Jan. 28, 2006   05:12:29
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6954193e-7, 1.6926160e-7
-0.445, 1.9375044e-7, 1.6767849e-7
-0.446, 2.2786990e-7, 1.7222995e-7
-0.447, 1.3809398e-7, 1.6037305e-7
-0.448, 1.8799514e-7, 1.6838757e-7
-0.449, 1.4312369e-7, 1.6053795e-7
-0.450, 1.7275765e-7, 1.2838089e-7
-0.451, 1.4571273e-7, 1.5253991e-7
-0.452, 1.0166579e-7, 1.3519158e-7
-0.453, 1.8839091e-7, 1.5646475e-7
-0.454, 1.5141856e-7, 1.6236845e-7
-0.455, 1.9238169e-7, 1.3909991e-7
-0.456, 1.6104919e-7, 1.8029394e-7
-0.457, 1.8194302e-7, 1.7389550e-7
-0.458, 1.9084806e-7, 1.8656044e-7
-0.459, 1.4370085e-7, 1.5494757e-7
-0.460, 1.9007300e-7, 2.0794903e-7
-0.461, 1.6268176e-7, 2.1934416e-7
-0.462, 1.8077218e-7, 1.8715410e-7
-0.463, 1.6973983e-7, 2.1048861e-7
-0.464, 1.5420549e-7, 1.8961124e-7
-0.465, 1.9788963e-7, 2.2965092e-7
-0.466, 1.4177144e-7, 2.1073595e-7
-0.467, 1.7244432e-7, 1.9373395e-7
-0.468, 1.7491794e-7, 2.0567329e-7
-0.469, 1.6644165e-7, 1.5065999e-7
-0.470, 1.9177155e-7, 1.9795559e-7
-0.471, 1.4998386e-7, 1.4899439e-7
-0.472, 2.0817990e-7, 1.9147471e-7
-0.473, 2.1929469e-7, 1.5174837e-7
-0.474, 1.9884610e-7, 1.7498391e-7
-0.475, 1.8921547e-7, 1.8685728e-7
-0.476, 1.8327879e-7, 1.8049184e-7
-0.477, 1.9620757e-7, 1.9864819e-7
-0.478, 1.5057752e-7, 1.6071937e-7
-0.479, 1.3797855e-7, 1.7725964e-7
-0.480, 1.6720026e-7, 1.2918896e-7
-0.481, 1.8329528e-7, 1.4602605e-7
-0.482, 2.0066008e-7, 1.2377996e-7
-0.483, 1.5598650e-7, 1.1164273e-7
-0.484, 1.9975309e-7, 1.6217055e-7
-0.485, 2.0395825e-7, 1.5423848e-7
-0.486, 2.1532040e-7, 2.1728282e-7
-0.487, 1.8629659e-7, 2.0554135e-7
-0.488, 1.7941993e-7, 2.2331844e-7
-0.489, 2.1134612e-7, 2.4765887e-7
-0.490, 1.7410989e-7, 1.6614483e-7
-0.491, 1.9518512e-7, 2.2000378e-7
-0.492, 1.6888231e-7, 1.8687378e-7
-0.493, 1.9201889e-7, 1.8695621e-7
-0.494, 1.9736193e-7, 1.9220032e-7
-0.495, 1.5687701e-7, 1.8083816e-7
-0.496, 2.1853610e-7, 2.2894183e-7
-0.497, 1.7221345e-7, 2.1169242e-7
-0.498, 2.0883951e-7, 2.4530067e-7
-0.499, 1.9614160e-7, 2.3444974e-7
-0.500, 2.1936064e-7, 2.2816674e-7
