Jan. 28, 2006   04:51:59
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.025, 1.3754978e-7, 1.1062031e-7
0.024, 1.3489476e-7, 1.2570939e-7
0.023, 1.1632612e-7, 1.0763547e-7
0.022, 1.4528396e-7, 1.2133933e-7
0.021, 1.0456818e-7, 1.0813019e-7
0.020, 1.4145810e-7, 1.2556097e-7
0.019, 1.2305436e-7, 1.1053785e-7
0.018, 1.2579184e-7, 9.6025943e-8
0.017, 1.3702208e-7, 1.2196597e-7
0.016, 1.1139537e-7, 7.8562181e-8
0.015, 1.4084794e-7, 9.6652585e-8
0.014, 1.0730565e-7, 5.9696703e-8
0.013, 1.4253000e-7, 7.5610330e-8
0.012, 1.3253658e-7, 8.7764050e-8
0.011, 1.2762231e-7, 5.5508039e-8
0.010, 1.3281692e-7, 7.8100442e-8
0.009, 1.0709127e-7, 7.1899898e-8
0.008, 1.4915932e-7, 1.3001349e-7
0.007, 1.1309393e-7, 1.2805108e-7
0.006, 1.2808405e-7, 1.1919552e-7
0.005, 1.3204186e-7, 1.3850625e-7
0.004, 1.0136897e-7, 1.2564342e-7
0.003, 1.3985849e-7, 1.1741452e-7
0.002, 1.0146790e-7, 9.8911833e-8
0.001, 1.3159661e-7, 1.2168563e-7
-0.000, 1.2594026e-7, 1.1528720e-7
-0.001, 1.1563350e-7, 9.8812890e-8
-0.002, 1.3106890e-7, 1.2402732e-7
-0.003, 1.0240788e-7, 1.0588744e-7
-0.004, 1.4399768e-7, 1.3476284e-7
-0.005, 1.1515527e-7, 1.1301147e-7
-0.006, 1.1997059e-7, 1.3228922e-7
-0.007, 1.3440004e-7, 1.8031044e-7
-0.008, 1.1743100e-7, 1.1878325e-7
-0.009, 1.3288289e-7, 1.5371077e-7
-0.010, 1.0153388e-7, 1.3072260e-7
-0.011, 1.2737496e-7, 1.5011578e-7
-0.012, 1.2020146e-7, 1.2143826e-7
-0.013, 1.1929447e-7, 9.8598505e-8
-0.014, 1.3161309e-7, 1.3555440e-7
-0.015, 1.1485844e-7, 8.8901920e-8
-0.016, 1.4521801e-7, 1.1888220e-7
-0.017, 1.1375356e-7, 7.1091854e-8
-0.018, 1.4140863e-7, 1.1629314e-7
-0.019, 1.3342708e-7, 1.2275754e-7
-0.020, 1.1444617e-7, 8.8060887e-8
-0.021, 1.4032024e-7, 9.9192178e-8
-0.022, 1.1174167e-7, 9.2595855e-8
-0.023, 1.3844029e-7, 1.3105242e-7
-0.024, 1.1700224e-7, 1.0588744e-7
-0.025, 1.1256622e-7, 7.8644639e-8
-0.026, 1.3840730e-7, 9.1243606e-8
-0.027, 1.0023110e-7, 4.9653806e-8
-0.028, 1.3624701e-7, 7.7853073e-8
-0.029, 9.8961308e-8, 4.6190738e-8
-0.030, 1.2575886e-7, 8.4366945e-8
-0.031, 1.3291587e-7, 8.2552958e-8
-0.032, 1.1240130e-7, 6.4363604e-8
-0.033, 1.3294886e-7, 1.1931095e-7
-0.034, 9.7279241e-8, 8.7516689e-8
-0.035, 1.4264543e-7, 1.1860185e-7
-0.036, 1.0808071e-7, 1.1043890e-7
-0.037, 1.0852597e-7, 1.1362163e-7
-0.038, 1.1977271e-7, 1.3413619e-7
-0.039, 9.9390064e-8, 1.1111503e-7
-0.040, 1.3690665e-7, 1.1536966e-7
-0.041, 9.7724495e-8, 9.7806947e-8
-0.042, 1.3407022e-7, 1.1964077e-7
-0.043, 1.1393495e-7, 1.3120082e-7
-0.044, 1.1035645e-7, 1.0209455e-7
-0.045, 1.3265202e-7, 1.0448572e-7
-0.046, 1.0046197e-7, 1.1037294e-7
-0.047, 1.3923184e-7, 1.3317973e-7
-0.048, 1.0966383e-7, 1.3045874e-7
-0.049, 1.1586438e-7, 1.5278729e-7
-0.050, 1.3675822e-7, 1.6705182e-7
-0.051, 1.0347978e-7, 1.3534002e-7
-0.052, 1.3708805e-7, 1.3619754e-7
-0.053, 9.6207344e-8, 1.3474636e-7
-0.054, 1.2943632e-7, 1.5098979e-7
-0.055, 1.2325226e-7, 1.3484529e-7
-0.056, 1.0717373e-7, 7.7226424e-8
-0.057, 1.2638550e-7, 1.1827203e-7
-0.058, 9.1969198e-8, 8.3064172e-8
-0.059, 1.4520151e-7, 1.1083468e-7
-0.060, 1.0659654e-7, 7.1421667e-8
-0.061, 1.1715066e-7, 8.6972491e-8
-0.062, 1.3482881e-7, 1.1797520e-7
-0.063, 1.1159327e-7, 7.6715217e-8
-0.064, 1.3532352e-7, 1.0930104e-7
-0.065, 9.4080022e-8, 8.0392660e-8
-0.066, 1.2996401e-7, 1.3692313e-7
-0.067, 1.1225289e-7, 9.9208670e-8
-0.068, 1.1520474e-7, 9.8433595e-8
-0.069, 1.3466389e-7, 1.1246728e-7
-0.070, 9.3898628e-8, 7.4043705e-8
-0.071, 1.3045874e-7, 7.7638695e-8
-0.072, 1.0296857e-7, 3.7021849e-8
-0.073, 1.2839739e-7, 6.8304907e-8
-0.074, 1.3016189e-7, 8.4812200e-8
-0.075, 1.0494747e-7, 6.6540387e-8
-0.076, 1.2617113e-7, 6.6309518e-8
-0.077, 9.1045720e-8, 7.4043705e-8
-0.078, 1.3270149e-7, 1.2867774e-7
-0.079, 1.0733864e-7, 1.1988813e-7
-0.080, 1.1469353e-7, 1.0974629e-7
-0.081, 1.3390532e-7, 1.2234527e-7
-0.082, 1.0206158e-7, 1.0841054e-7
-0.083, 1.2859527e-7, 1.2222982e-7
-0.084, 8.7582649e-8, 8.9198750e-8
-0.085, 1.2434064e-7, 1.0450221e-7
-0.086, 1.2880966e-7, 1.2460451e-7
-0.087, 1.0399100e-7, 8.9957332e-8
-0.088, 1.2003656e-7, 1.1254973e-7
-0.089, 7.9864954e-8, 1.0725618e-7
-0.090, 1.3710454e-7, 1.3105242e-7
-0.091, 9.9060259e-8, 1.1038944e-7
-0.092, 1.0976278e-7, 1.0550815e-7
-0.093, 1.1995409e-7, 1.4485521e-7
-0.094, 9.1425008e-8, 1.4117776e-7
-0.095, 1.2760583e-7, 1.5385919e-7
-0.096, 9.3651266e-8, 1.2564342e-7
-0.097, 1.1868431e-7, 1.4640534e-7
-0.098, 1.1350619e-7, 1.4045216e-7
-0.099, 1.0349628e-7, 1.0138545e-7
-0.100, 1.2086109e-7, 1.1322585e-7
-0.101, 9.3915126e-8, 7.9452690e-8
-0.102, 1.3042576e-7, 1.1720013e-7
-0.103, 9.8928325e-8, 9.9093228e-8
-0.104, 1.1050487e-7, 1.0049495e-7
-0.105, 1.2582483e-7, 1.1624367e-7
-0.106, 1.0910315e-7, 8.6956000e-8
-0.107, 1.2973315e-7, 1.1952534e-7
-0.108, 1.0207807e-7, 9.3173036e-8
-0.109, 1.2556097e-7, 1.2917246e-7
-0.110, 1.2755635e-7, 1.1334129e-7
-0.111, 1.0664602e-7, 9.5432277e-8
-0.112, 1.2417574e-7, 1.3184396e-7
-0.113, 9.8911833e-8, 8.3393985e-8
-0.114, 1.3355901e-7, 1.0758599e-7
-0.115, 9.5844548e-8, 4.7345097e-8
-0.116, 1.2251017e-7, 7.3680901e-8
-0.117, 1.2424169e-7, 9.9719884e-8
-0.118, 1.0577200e-7, 6.4627457e-8
-0.119, 1.3349305e-7, 8.3377500e-8
-0.120, 9.3074085e-8, 7.6335922e-8
-0.121, 1.3083802e-7, 1.2221334e-7
-0.122, 1.1792573e-7, 1.1400092e-7
-0.123, 1.1495738e-7, 1.0512887e-7
-0.124, 1.2978262e-7, 1.2427469e-7
-0.125, 9.5085966e-8, 1.0324892e-7
-0.126, 1.2206492e-7, 1.2663287e-7
-0.127, 9.3041102e-8, 9.7295739e-8
-0.128, 1.1799169e-7, 1.2471995e-7
-0.129, 1.2399434e-7, 1.2008603e-7
-0.130, 9.3469865e-8, 1.0253981e-7
-0.131, 1.3517511e-7, 1.0662953e-7
-0.132, 9.3074085e-8, 1.1085117e-7
-0.133, 1.4231563e-7, 1.4744427e-7
-0.134, 1.0689338e-7, 1.5397463e-7
-0.135, 1.1837098e-7, 1.4510256e-7
-0.136, 1.3390532e-7, 1.6579853e-7
-0.137, 1.0710777e-7, 1.4808739e-7
-0.138, 1.3898449e-7, 1.6119759e-7
-0.139, 9.7064870e-8, 1.2030040e-7
-0.140, 1.3275096e-7, 1.3078856e-7
-0.141, 1.2161968e-7, 1.4114477e-7
-0.142, 1.1667242e-7, 9.3173028e-8
-0.143, 1.3067311e-7, 1.0188018e-7
-0.144, 1.0723969e-7, 9.8235716e-8
-0.145, 1.3783013e-7, 1.2844686e-7
-0.146, 1.1174168e-7, 1.0164931e-7
-0.147, 1.2671532e-7, 1.0004970e-7
-0.148, 1.3870414e-7, 1.3779714e-7
-0.149, 1.0511238e-7, 1.1461108e-7
-0.150, 1.3971007e-7, 1.1545211e-7
-0.151, 1.0524430e-7, 9.3684250e-8
-0.152, 1.3334463e-7, 1.2496730e-7
-0.153, 1.1975621e-7, 1.0717373e-7
-0.154, 1.2229579e-7, 8.2355065e-8
-0.155, 1.2800162e-7, 8.3344517e-8
-0.156, 1.0280366e-7, 7.7589220e-8
-0.157, 1.3720347e-7, 9.0353105e-8
-0.158, 1.1355567e-7, 8.1332644e-8
-0.159, 1.1614472e-7, 7.6880127e-8
-0.160, 1.4323911e-7, 1.4338752e-7
-0.161, 1.1484195e-7, 1.0883929e-7
-0.162, 1.4818636e-7, 1.4640534e-7
-0.163, 9.9109727e-8, 1.1109853e-7
-0.164, 1.4046866e-7, 1.4539940e-7
-0.165, 1.3326218e-7, 1.3397127e-7
-0.166, 1.3035979e-7, 1.1001014e-7
-0.167, 1.4391523e-7, 1.3924833e-7
-0.168, 1.0611831e-7, 1.2511572e-7
-0.169, 1.4487171e-7, 1.4292578e-7
-0.170, 1.2016848e-7, 1.0616779e-7
-0.171, 1.3888554e-7, 1.4881300e-7
-0.172, 1.4661973e-7, 1.6189020e-7
-0.173, 1.2679779e-7, 1.2887563e-7
-0.174, 1.5102276e-7, 1.5907028e-7
-0.175, 1.1525422e-7, 1.4398120e-7
-0.176, 1.5125363e-7, 1.9274449e-7
-0.177, 1.3110187e-7, 1.6297859e-7
-0.178, 1.3423514e-7, 1.5412304e-7
-0.179, 1.5189678e-7, 1.1505633e-7
-0.180, 1.2524765e-7, 1.3725295e-7
-0.181, 1.5968044e-7, 1.4191984e-7
-0.182, 1.2567641e-7, 1.0222648e-7
-0.183, 1.4854915e-7, 1.3336113e-7
-0.184, 1.5344692e-7, 1.4083146e-7
-0.185, 1.3731891e-7, 1.2257613e-7
-0.186, 1.6696937e-7, 1.3646140e-7
-0.187, 1.3149767e-7, 1.2684725e-7
-0.188, 1.7673193e-7, 1.6309404e-7
-0.189, 1.3748382e-7, 1.3481231e-7
-0.190, 1.5183082e-7, 1.1757943e-7
-0.191, 1.6385262e-7, 1.3848975e-7
-0.192, 1.4434399e-7, 1.2391189e-7
-0.193, 1.7214748e-7, 1.1949234e-7
-0.194, 1.4810389e-7, 9.6768026e-8
-0.195, 1.8172865e-7, 1.1983866e-7
-0.196, 1.7536320e-7, 1.3286640e-7
-0.197, 1.6706832e-7, 1.3987498e-7
-0.198, 1.8825901e-7, 1.3872064e-7
-0.199, 1.5768504e-7, 1.5491459e-7
-0.200, 1.9564689e-7, 1.8200898e-7
-0.201, 1.6703534e-7, 1.6746409e-7
-0.202, 1.8924844e-7, 1.8026097e-7
-0.203, 1.9840084e-7, 2.0776763e-7
-0.204, 1.7590739e-7, 1.7435725e-7
-0.205, 2.0240812e-7, 1.8303142e-7
-0.206, 1.7354920e-7, 1.6561712e-7
-0.207, 2.0824586e-7, 1.8317982e-7
-0.208, 2.1184086e-7, 2.0674518e-7
-0.209, 2.0315021e-7, 1.9109541e-7
-0.210, 2.2382966e-7, 2.1751367e-7
-0.211, 2.0550837e-7, 2.3280066e-7
-0.212, 2.3908365e-7, 2.4337126e-7
-0.213, 2.1888243e-7, 2.1078543e-7
-0.214, 2.3082175e-7, 2.4173869e-7
-0.215, 2.5089108e-7, 2.4912657e-7
-0.216, 2.3491148e-7, 1.8270160e-7
-0.217, 2.5920241e-7, 2.3492798e-7
-0.218, 2.2643522e-7, 2.0075902e-7
-0.219, 2.6812396e-7, 2.4714765e-7
-0.220, 2.7166948e-7, 2.3288311e-7
-0.221, 2.6881656e-7, 2.2305460e-7
-0.222, 2.9543273e-7, 2.5613514e-7
-0.223, 2.6863518e-7, 2.4754343e-7
-0.224, 3.0936746e-7, 2.7087793e-7
-0.225, 2.8804484e-7, 2.4190359e-7
-0.226, 3.1543607e-7, 2.7533045e-7
-0.227, 3.2325272e-7, 2.6898147e-7
-0.228, 3.0372760e-7, 2.5951576e-7
-0.229, 3.2991500e-7, 2.3695634e-7
-0.230, 3.1891562e-7, 2.4234885e-7
-0.231, 3.5573959e-7, 2.8519196e-7
-0.232, 3.4615843e-7, 2.6010943e-7
-0.233, 3.5039656e-7, 2.6657384e-7
-0.234, 3.8006351e-7, 3.2481935e-7
-0.235, 3.5455224e-7, 3.0496443e-7
-0.236, 3.9546592e-7, 3.5529433e-7
-0.237, 3.5780093e-7, 3.3799549e-7
-0.238, 3.9487225e-7, 3.6195664e-7
-0.239, 4.0415657e-7, 3.7195005e-7
-0.240, 3.9541644e-7, 3.6014265e-7
-0.241, 4.2198315e-7, 3.6314395e-7
-0.242, 3.8629707e-7, 3.6296257e-7
-0.243, 4.3703923e-7, 3.9939073e-7
-0.244, 4.1942707e-7, 3.8914996e-7
-0.245, 4.3529124e-7, 3.7280759e-7
-0.246, 4.5587177e-7, 4.3382357e-7
-0.247, 4.3370812e-7, 4.2938751e-7
-0.248, 4.7658420e-7, 4.4724709e-7
-0.249, 4.4666987e-7, 4.4225033e-7
-0.250, 4.8054198e-7, 4.7567718e-7
-0.251, 4.8357629e-7, 4.9327286e-7
-0.252, 4.8240543e-7, 4.6342453e-7
-0.253, 5.0090813e-7, 4.5717451e-7
-0.254, 4.8690742e-7, 4.4925895e-7
-0.255, 5.1357307e-7, 4.8992524e-7
-0.256, 4.9375114e-7, 4.4617516e-7
-0.257, 5.1222082e-7, 4.5555842e-7
-0.258, 5.3021228e-7, 4.7918974e-7
-0.259, 5.1350708e-7, 4.5735590e-7
-0.260, 5.4132710e-7, 4.7618843e-7
-0.261, 5.0781773e-7, 4.6718444e-7
-0.262, 5.4427892e-7, 4.8540676e-7
-0.263, 5.3847418e-7, 4.8595098e-7
-0.264, 5.3585211e-7, 4.5974710e-7
-0.265, 5.4391614e-7, 5.1410075e-7
-0.266, 5.1855329e-7, 4.6911384e-7
-0.267, 5.5534429e-7, 4.6472729e-7
-0.268, 5.2783759e-7, 4.3064080e-7
-0.269, 5.4704935e-7, 4.5851027e-7
-0.270, 5.4467472e-7, 4.8840809e-7
-0.271, 5.2884354e-7, 4.4005708e-7
-0.272, 5.4805531e-7, 4.6243508e-7
-0.273, 5.1304534e-7, 4.4864879e-7
-0.274, 5.3984292e-7, 5.0230983e-7
-0.275, 5.3326306e-7, 4.9764299e-7
-0.276, 5.2323668e-7, 4.9238236e-7
-0.277, 5.3959553e-7, 5.1296291e-7
-0.278, 5.0410733e-7, 4.8868844e-7
-0.279, 5.2773862e-7, 5.0509681e-7
-0.280, 4.9480650e-7, 4.6047268e-7
-0.281, 5.1480987e-7, 4.6970754e-7
-0.282, 5.0946687e-7, 4.9020559e-7
-0.283, 4.8367525e-7, 4.5923585e-7
-0.284, 5.0748793e-7, 4.5080907e-7
-0.285, 4.6227015e-7, 4.3783081e-7
-0.286, 5.0349718e-7, 4.8097075e-7
-0.287, 4.7407758e-7, 4.5974710e-7
-0.288, 4.6584867e-7, 4.7198324e-7
-0.289, 4.8049253e-7, 4.8504398e-7
-0.290, 4.4822002e-7, 4.5503069e-7
-0.291, 4.6697008e-7, 4.6819036e-7
-0.292, 4.2183473e-7, 4.3664346e-7
-0.293, 4.4597726e-7, 4.2678198e-7
-0.294, 4.3756694e-7, 4.0616845e-7
-0.295, 4.1340795e-7, 3.8004703e-7
-0.296, 4.2531428e-7, 3.7641908e-7
-0.297, 3.8600021e-7, 3.5824618e-7
-0.298, 4.2444026e-7, 3.8952925e-7
-0.299, 3.7551209e-7, 3.5981282e-7
-0.300, 3.8867171e-7, 3.3799552e-7
-0.301, 3.9652133e-7, 3.6543619e-7
-0.302, 3.5532733e-7, 3.4724684e-7
-0.303, 3.8801210e-7, 3.4384973e-7
-0.304, 3.4086491e-7, 3.1380347e-7
-0.305, 3.6027456e-7, 3.4764258e-7
-0.306, 3.4807135e-7, 3.0130346e-7
-0.307, 3.2991500e-7, 2.8268533e-7
-0.308, 3.4241503e-7, 2.8139905e-7
-0.309, 3.0984566e-7, 2.6149468e-7
-0.310, 3.2595722e-7, 2.7564380e-7
-0.311, 3.0221045e-7, 2.4942338e-7
-0.312, 3.0564053e-7, 2.5409028e-7
-0.313, 3.2556142e-7, 2.8540632e-7
-0.314, 2.9330539e-7, 2.7559429e-7
-0.315, 3.1062075e-7, 2.9609237e-7
-0.316, 2.6126378e-7, 2.5814703e-7
-0.317, 2.9005670e-7, 2.9663656e-7
-0.318, 2.8868797e-7, 2.7564380e-7
-0.319, 2.6050523e-7, 2.5804806e-7
-0.320, 2.8256991e-7, 2.8598348e-7
-0.321, 2.4515228e-7, 2.6002698e-7
-0.322, 2.7265892e-7, 2.5453554e-7
-0.323, 2.3702228e-7, 2.2618784e-7
-0.324, 2.6304480e-7, 2.4576244e-7
-0.325, 2.6172552e-7, 2.5267209e-7
-0.326, 2.3482902e-7, 2.2811724e-7
-0.327, 2.5484889e-7, 2.5717407e-7
-0.328, 2.2234551e-7, 2.4627366e-7
-0.329, 2.5090753e-7, 2.8992483e-7
-0.330, 2.2935410e-7, 2.4780729e-7
-0.331, 2.2300512e-7, 2.4986863e-7
-0.332, 2.4292601e-7, 2.2552821e-7
-0.333, 2.0158356e-7, 2.3530725e-7
-0.334, 2.3192663e-7, 2.3308101e-7
-0.335, 1.9373395e-7, 1.7872732e-7
-0.336, 2.1753019e-7, 2.0785008e-7
-0.337, 2.2467069e-7, 2.0578874e-7
-0.338, 2.0742132e-7, 1.8314685e-7
-0.339, 2.2343389e-7, 1.9904397e-7
-0.340, 1.8919900e-7, 1.9854926e-7
-0.341, 2.3153086e-7, 2.0730589e-7
-0.342, 2.0427157e-7, 1.8542258e-7
-0.343, 1.9932432e-7, 1.8872075e-7
-0.344, 2.1413307e-7, 2.0412317e-7
-0.345, 1.8098658e-7, 1.9650440e-7
-0.346, 2.1842067e-7, 1.8896813e-7
-0.347, 1.7625371e-7, 1.5150101e-7
-0.348, 2.1330851e-7, 1.5379322e-7
-0.349, 1.9915942e-7, 1.7382955e-7
-0.350, 1.8670886e-7, 1.4848321e-7
-0.351, 2.0390880e-7, 1.5704191e-7
-0.352, 1.7183419e-7, 1.4780707e-7
-0.353, 1.9396482e-7, 1.8723657e-7
-0.354, 1.7752348e-7, 1.7148784e-7
-0.355, 1.9274449e-7, 1.9246416e-7
-0.356, 1.9690017e-7, 2.1729932e-7
-0.357, 1.6840407e-7, 1.9094699e-7
-0.358, 1.9755980e-7, 1.9185401e-7
-0.359, 1.5361184e-7, 1.7692980e-7
-0.360, 1.9144173e-7, 2.0204530e-7
-0.361, 1.7669895e-7, 1.9620759e-7
-0.362, 1.7699577e-7, 1.7722665e-7
-0.363, 1.8125039e-7, 1.9948925e-7
-0.364, 1.6322598e-7, 1.7016862e-7
-0.365, 2.0318318e-7, 1.8644502e-7
-0.366, 1.6560062e-7, 1.9154066e-7
-0.367, 1.7467059e-7, 2.0234215e-7
-0.368, 1.8921547e-7, 2.3712123e-7
-0.369, 1.6748058e-7, 1.8585135e-7
-0.370, 1.9584476e-7, 2.2834811e-7
-0.371, 1.4947263e-7, 2.0400772e-7
-0.372, 1.9383290e-7, 2.3359222e-7
-0.373, 1.7361516e-7, 2.0557434e-7
-0.374, 1.7312047e-7, 1.7480249e-7
-0.375, 1.8497735e-7, 2.1556779e-7
-0.376, 1.6246739e-7, 1.7592390e-7
-0.377, 1.9419568e-7, 1.8646151e-7
-0.378, 1.6444629e-7, 1.4902739e-7
-0.379, 1.8774779e-7, 1.8047534e-7
-0.380, 1.8499381e-7, 2.0829532e-7
-0.381, 1.5911976e-7, 1.7651755e-7
-0.382, 1.9195294e-7, 1.8919900e-7
-0.383, 1.6386909e-7, 1.6085129e-7
-0.384, 1.9109540e-7, 2.0479928e-7
-0.385, 1.6593046e-7, 1.7631967e-7
-0.386, 1.6969037e-7, 1.5474969e-7
-0.387, 1.8857230e-7, 1.7694629e-7
-0.388, 1.5763557e-7, 1.3182748e-7
-0.389, 1.8814359e-7, 1.4742778e-7
-0.390, 1.5293571e-7, 1.3291589e-7
-0.391, 1.7714420e-7, 1.4879653e-7
-0.392, 1.8481242e-7, 1.4721340e-7
-0.393, 1.6497400e-7, 1.3778066e-7
-0.394, 1.9394832e-7, 1.8458154e-7
-0.395, 1.4361839e-7, 1.7889224e-7
-0.396, 1.9812050e-7, 1.9739491e-7
-0.397, 1.6027411e-7, 1.8547206e-7
-0.398, 1.7107557e-7, 1.6228599e-7
-0.399, 1.7488497e-7, 1.9648792e-7
-0.400, 1.5489809e-7, 1.9028738e-7
-0.401, 1.8959476e-7, 1.8651099e-7
-0.402, 1.4612500e-7, 1.7150435e-7
-0.403, 1.7950241e-7, 2.0018186e-7
-0.404, 1.8255318e-7, 2.0422209e-7
-0.405, 1.6500695e-7, 1.7030050e-7
-0.406, 1.8771480e-7, 2.0174849e-7
-0.407, 1.6012569e-7, 1.9894506e-7
-0.408, 1.8985861e-7, 2.1197278e-7
-0.409, 1.6370421e-7, 2.0908689e-7
-0.410, 1.7592387e-7, 2.1957501e-7
-0.411, 1.8713763e-7, 2.4381652e-7
-0.412, 1.7699577e-7, 2.0890550e-7
-0.413, 1.9698264e-7, 1.9206834e-7
-0.414, 1.5140205e-7, 1.9056770e-7
-0.415, 1.8628012e-7, 2.0522802e-7
-0.416, 1.7707825e-7, 1.8872072e-7
-0.417, 1.7491791e-7, 1.5235852e-7
-0.418, 1.8712112e-7, 1.9533356e-7
-0.419, 1.7170223e-7, 1.7567652e-7
-0.420, 2.0402419e-7, 2.0082501e-7
-0.421, 1.6800828e-7, 1.6248387e-7
-0.422, 1.8088761e-7, 1.7556107e-7
-0.423, 1.9419568e-7, 2.0977950e-7
-0.424, 1.7811718e-7, 1.6611185e-7
-0.425, 1.9086457e-7, 1.9558091e-7
-0.426, 1.5864151e-7, 1.5047857e-7
-0.427, 1.8568645e-7, 1.7628668e-7
-0.428, 1.7551160e-7, 1.4962106e-7
-0.429, 1.8057430e-7, 1.1851942e-7
-0.430, 1.9960468e-7, 1.6764548e-7
-0.431, 1.6517188e-7, 1.4104582e-7
-0.432, 1.8807759e-7, 1.6418244e-7
-0.433, 1.5750365e-7, 1.3812698e-7
-0.434, 1.9284343e-7, 1.7313695e-7
-0.435, 1.9269501e-7, 2.2788640e-7
-0.436, 1.7285657e-7, 2.0496418e-7
-0.437, 2.0123727e-7, 1.9290941e-7
-0.438, 1.6025763e-7, 1.9137575e-7
-0.439, 1.9327220e-7, 2.2140550e-7
-0.440, 1.7320289e-7, 1.8639554e-7
-0.441, 1.8489487e-7, 1.8441662e-7
-0.442, 1.9960466e-7, 2.0844375e-7
-0.443, 1.6316000e-7, 1.8098655e-7
