Jan. 28, 2006   05:17:53
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_28.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.084, 9.7757471e-8, 1.2074565e-7
-0.085, 1.2941982e-7, 1.2719356e-7
-0.086, 1.0625024e-7, 8.2437523e-8
-0.087, 1.1413285e-7, 6.8436833e-8
-0.088, 1.2752338e-7, 1.0882280e-7
-0.089, 1.0199562e-7, 9.9027275e-8
-0.090, 1.2697919e-7, 1.0326541e-7
-0.091, 8.8192813e-8, 8.1332637e-8
-0.092, 1.2562694e-7, 1.0986173e-7
-0.093, 1.1419881e-7, 1.0634918e-7
-0.094, 1.1657349e-7, 7.2625490e-8
-0.095, 1.2033338e-7, 5.8575331e-8
-0.096, 9.5382802e-8, 6.7628783e-8
-0.097, 1.3296534e-7, 8.6988983e-8
-0.098, 9.8070799e-8, 6.6771250e-8
-0.099, 1.1700225e-7, 8.5636742e-8
-0.100, 1.2419223e-7, 1.2724303e-7
-0.101, 9.7097853e-8, 1.2615463e-7
-0.102, 1.3098645e-7, 1.1353918e-7
-0.103, 9.1144656e-8, 9.5151933e-8
-0.104, 1.2046532e-7, 1.1784327e-7
-0.105, 1.1561701e-7, 1.1622718e-7
-0.106, 1.0654708e-7, 9.1952714e-8
-0.107, 1.2364804e-7, 1.2227930e-7
-0.108, 8.9693472e-8, 1.2033338e-7
-0.109, 1.2917246e-7, 1.5585456e-7
-0.110, 1.0303452e-7, 1.2805108e-7
-0.111, 1.1536966e-7, 1.3162959e-7
-0.112, 1.1949237e-7, 1.3566984e-7
-0.113, 1.1426477e-7, 9.2876199e-8
-0.114, 1.2399434e-7, 9.2200082e-8
-0.115, 9.4871588e-8, 9.2397968e-8
-0.116, 1.2467046e-7, 1.0992769e-7
-0.117, 1.2198247e-7, 1.0616778e-7
-0.118, 1.1655699e-7, 9.3717233e-8
-0.119, 1.2396137e-7, 1.3027734e-7
-0.120, 9.1886754e-8, 1.1121397e-7
-0.121, 1.3034330e-7, 8.4861675e-8
-0.122, 1.0338083e-7, 4.5168310e-8
-0.123, 1.2562693e-7, 7.6533816e-8
-0.124, 1.2089407e-7, 9.1936222e-8
-0.125, 1.1066977e-7, 7.7308883e-8
-0.126, 1.3240465e-7, 9.7658528e-8
-0.127, 9.6174361e-8, 1.0667901e-7
-0.128, 1.2790267e-7, 1.4254650e-7
-0.129, 1.0628322e-7, 1.1406688e-7
-0.130, 1.1187360e-7, 9.7592569e-8
-0.131, 1.2943632e-7, 1.1693628e-7
-0.132, 9.4822113e-8, 1.0854246e-7
-0.133, 1.2767180e-7, 1.2021795e-7
-0.134, 9.8384128e-8, 1.0819615e-7
-0.135, 1.2551149e-7, 1.3355901e-7
-0.136, 1.2541256e-7, 1.5747068e-7
-0.137, 1.1375356e-7, 1.3395479e-7
-0.138, 1.2824897e-7, 1.3811047e-7
-0.139, 9.3041109e-8, 1.1360514e-7
-0.140, 1.3068961e-7, 1.0004970e-7
-0.141, 1.0654708e-7, 9.7839930e-8
-0.142, 1.1744750e-7, 8.3014704e-8
-0.143, 1.2859527e-7, 1.2312033e-7
-0.144, 1.1159326e-7, 1.0357873e-7
-0.145, 1.3486178e-7, 1.0976278e-7
-0.146, 8.8539124e-8, 1.0072582e-7
-0.147, 1.2541256e-7, 1.0944945e-7
-0.148, 1.2300490e-7, 8.4548347e-8
-0.149, 1.1922850e-7, 6.4215186e-8
-0.150, 1.1906360e-7, 8.5471825e-8
-0.151, 9.9307613e-8, 7.8347803e-8
-0.152, 1.3524107e-7, 1.0613481e-7
-0.153, 1.1124695e-7, 1.1052136e-7
-0.154, 1.1042241e-7, 1.2173510e-7
-0.155, 1.2745741e-7, 1.3289937e-7
-0.156, 1.0003321e-7, 1.1936042e-7
-0.157, 1.2711111e-7, 1.1912956e-7
-0.158, 9.2183591e-8, 1.0903718e-7
-0.159, 1.2913947e-7, 1.3017839e-7
-0.160, 1.2867773e-7, 1.3708804e-7
-0.161, 1.1565000e-7, 1.3853924e-7
-0.162, 1.2844687e-7, 1.5704191e-7
-0.163, 1.0883930e-7, 1.5176485e-7
-0.164, 1.3456494e-7, 1.4396471e-7
-0.165, 1.0677795e-7, 9.1870263e-8
-0.166, 1.1677137e-7, 1.1449564e-7
-0.167, 1.3354251e-7, 1.2128986e-7
-0.168, 1.1741451e-7, 8.2173671e-8
-0.169, 1.3868765e-7, 1.1965726e-7
-0.170, 1.0532676e-7, 1.0763547e-7
-0.171, 1.2851282e-7, 1.4134267e-7
-0.172, 1.2267508e-7, 9.7773970e-8
-0.173, 1.1579842e-7, 6.9855041e-8
-0.174, 1.3314674e-7, 1.0435380e-7
-0.175, 1.0936700e-7, 9.7378184e-8
-0.176, 1.3339411e-7, 1.1108204e-7
-0.177, 1.0903719e-7, 1.1800818e-7
-0.178, 1.3472986e-7, 1.3835785e-7
-0.179, 1.2819950e-7, 1.4597659e-7
-0.180, 1.0911965e-7, 1.1515527e-7
-0.181, 1.2480238e-7, 1.2336768e-7
-0.182, 9.7279248e-8, 1.1442968e-7
-0.183, 1.4086443e-7, 1.5897133e-7
-0.184, 1.1845344e-7, 1.3591719e-7
-0.185, 1.1944287e-7, 1.2516519e-7
-0.186, 1.4470679e-7, 1.5527741e-7
-0.187, 1.1217044e-7, 1.4121075e-7
-0.188, 1.3743436e-7, 1.3731892e-7
-0.189, 1.0326541e-7, 1.0705829e-7
-0.190, 1.2948578e-7, 1.1053785e-7
-0.191, 1.4003990e-7, 1.2791915e-7
-0.192, 1.2039935e-7, 1.1734855e-7
-0.193, 1.4276088e-7, 1.2191651e-7
-0.194, 1.0855896e-7, 1.1355566e-7
-0.195, 1.4444294e-7, 1.2943630e-7
-0.196, 1.2054777e-7, 8.3047674e-8
-0.197, 1.2406029e-7, 7.8017983e-8
-0.198, 1.3881957e-7, 1.1355566e-7
-0.199, 1.1459459e-7, 8.8011419e-8
-0.200, 1.3726944e-7, 1.2650095e-7
-0.201, 1.0732214e-7, 1.2791915e-7
-0.202, 1.4104583e-7, 1.4549835e-7
-0.203, 1.3451547e-7, 1.5380972e-7
-0.204, 1.2691322e-7, 1.1751347e-7
-0.205, 1.3997393e-7, 1.2907351e-7
-0.206, 1.0531027e-7, 1.1962427e-7
-0.207, 1.4599308e-7, 1.3280044e-7
-0.208, 1.2081162e-7, 1.3375690e-7
-0.209, 1.3443302e-7, 1.7242783e-7
-0.210, 1.4383278e-7, 1.7711122e-7
-0.211, 1.1817308e-7, 1.6726621e-7
-0.212, 1.4813688e-7, 1.4604254e-7
-0.213, 1.1650752e-7, 1.2330173e-7
-0.214, 1.4261245e-7, 1.2544552e-7
-0.215, 1.4127670e-7, 1.3021138e-7
-0.216, 1.3710454e-7, 1.1322585e-7
-0.217, 1.5402409e-7, 1.4058409e-7
-0.218, 1.2008603e-7, 1.2684725e-7
-0.219, 1.5061050e-7, 1.5346340e-7
-0.220, 1.2054777e-7, 1.0662954e-7
-0.221, 1.3283341e-7, 9.9653910e-8
-0.222, 1.4762567e-7, 1.0887228e-7
-0.223, 1.3736839e-7, 8.2074720e-8
-0.224, 1.5374376e-7, 1.1344024e-7
-0.225, 1.2303788e-7, 1.4569623e-7
-0.226, 1.5192977e-7, 1.7183416e-7
-0.227, 1.4261246e-7, 1.4983543e-7
-0.228, 1.3364148e-7, 1.4320614e-7
-0.229, 1.4856563e-7, 1.6185723e-7
-0.230, 1.2115792e-7, 1.6301159e-7
-0.231, 1.5827871e-7, 1.5699244e-7
-0.232, 1.3646140e-7, 1.5679456e-7
-0.233, 1.5592053e-7, 1.7622072e-7
-0.234, 1.5174837e-7, 2.0354597e-7
-0.235, 1.3931431e-7, 1.7387902e-7
-0.236, 1.5722331e-7, 1.4147460e-7
-0.237, 1.3223975e-7, 1.5625035e-7
-0.238, 1.6180776e-7, 1.5997728e-7
-0.239, 1.4792251e-7, 1.3649436e-7
-0.240, 1.4841723e-7, 1.3068960e-7
-0.241, 1.6776093e-7, 1.5041260e-7
-0.242, 1.4051813e-7, 1.5346340e-7
-0.243, 1.6728271e-7, 1.6675499e-7
-0.244, 1.3270149e-7, 1.1670541e-7
-0.245, 1.6276421e-7, 1.1703523e-7
-0.246, 1.5809734e-7, 1.3258605e-7
-0.247, 1.4008936e-7, 1.2295543e-7
-0.248, 1.6431436e-7, 1.2348312e-7
-0.249, 1.4569625e-7, 1.3494423e-7
-0.250, 1.6246739e-7, 1.8550503e-7
-0.251, 1.4930772e-7, 1.6320948e-7
-0.252, 1.5339744e-7, 1.4462432e-7
-0.253, 1.6741461e-7, 1.8214091e-7
-0.254, 1.4958808e-7, 1.6273124e-7
-0.255, 1.7100962e-7, 1.7008614e-7
-0.256, 1.3245413e-7, 1.4657024e-7
-0.257, 1.7138890e-7, 2.1124718e-7
-0.258, 1.6670552e-7, 2.1847016e-7
-0.259, 1.6189021e-7, 1.8679133e-7
-0.260, 1.6579854e-7, 1.9335467e-7
-0.261, 1.4487169e-7, 1.5339745e-7
-0.262, 1.7981571e-7, 1.8360859e-7
-0.263, 1.5133608e-7, 1.4596010e-7
-0.264, 1.6545222e-7, 1.5270483e-7
-0.265, 1.7549512e-7, 1.7551160e-7
-0.266, 1.4861511e-7, 1.6307754e-7
-0.267, 1.7582494e-7, 1.6525432e-7
-0.268, 1.4419558e-7, 1.3563685e-7
-0.269, 1.6581502e-7, 1.5672859e-7
-0.270, 1.6530379e-7, 1.2988156e-7
-0.271, 1.6093372e-7, 1.1383602e-7
-0.272, 1.6741463e-7, 1.3534002e-7
-0.273, 1.4810389e-7, 1.4187037e-7
-0.274, 1.7437375e-7, 1.5789944e-7
-0.275, 1.5033015e-7, 1.6154389e-7
-0.276, 1.4714743e-7, 1.7808418e-7
-0.277, 1.6962439e-7, 1.8779727e-7
-0.278, 1.5745418e-7, 1.4224966e-7
-0.279, 1.7199906e-7, 1.6522135e-7
-0.280, 1.4721340e-7, 1.5008280e-7
-0.281, 1.6922860e-7, 1.9980257e-7
-0.282, 1.5687701e-7, 2.0593714e-7
-0.283, 1.5522792e-7, 1.8626361e-7
-0.284, 1.6373717e-7, 2.2486859e-7
-0.285, 1.4155705e-7, 2.0301827e-7
-0.286, 1.7066333e-7, 1.6848654e-7
-0.287, 1.5143505e-7, 1.4119425e-7
-0.288, 1.6449576e-7, 1.5811382e-7
-0.289, 1.6688692e-7, 1.6731569e-7
-0.290, 1.5578861e-7, 1.4320612e-7
-0.291, 1.7076225e-7, 1.5349639e-7
-0.292, 1.4841723e-7, 1.5168240e-7
-0.293, 1.7701228e-7, 1.7279064e-7
-0.294, 1.5290271e-7, 1.3599964e-7
-0.295, 1.5100628e-7, 1.0883929e-7
-0.296, 1.6254984e-7, 1.2206492e-7
-0.297, 1.3497721e-7, 1.2331823e-7
-0.298, 1.6858547e-7, 1.2981560e-7
-0.299, 1.3489476e-7, 1.2397784e-7
-0.300, 1.5814680e-7, 1.7417585e-7
-0.301, 1.5826222e-7, 1.8420226e-7
-0.302, 1.4210124e-7, 1.5778399e-7
-0.303, 1.5943307e-7, 1.5829519e-7
-0.304, 1.3143170e-7, 1.4615797e-7
-0.305, 1.6591397e-7, 1.6781041e-7
-0.306, 1.4091391e-7, 1.4892844e-7
-0.307, 1.5178135e-7, 1.8530716e-7
-0.308, 1.5611843e-7, 2.0214425e-7
-0.309, 1.3494423e-7, 1.8881968e-7
-0.310, 1.6134602e-7, 1.8418578e-7
-0.311, 1.2186703e-7, 1.5404059e-7
-0.312, 1.4932422e-7, 1.6546872e-7
-0.313, 1.5474970e-7, 1.5004980e-7
-0.314, 1.3967708e-7, 1.2579183e-7
-0.315, 1.5112171e-7, 1.4787302e-7
-0.316, 1.2824897e-7, 1.4919229e-7
-0.317, 1.6503995e-7, 1.5778400e-7
-0.318, 1.3253658e-7, 1.4333807e-7
-0.319, 1.4351946e-7, 1.2966717e-7
-0.320, 1.5004981e-7, 1.2427469e-7
-0.321, 1.3080505e-7, 1.2514872e-7
-0.322, 1.5267186e-7, 1.1891517e-7
-0.323, 1.2262561e-7, 1.0575552e-7
-0.324, 1.5385919e-7, 1.5465073e-7
-0.325, 1.4896142e-7, 1.6873389e-7
-0.326, 1.3863817e-7, 1.3839082e-7
-0.327, 1.5219361e-7, 1.5343042e-7
-0.328, 1.2516519e-7, 1.4901087e-7
-0.329, 1.5136908e-7, 1.5783347e-7
-0.330, 1.3172854e-7, 1.3268500e-7
-0.331, 1.3900097e-7, 1.4975299e-7
-0.332, 1.5547529e-7, 1.9935732e-7
-0.333, 1.3853924e-7, 1.5629982e-7
-0.334, 1.6238494e-7, 1.8021150e-7
-0.335, 1.2480240e-7, 1.7750700e-7
-0.336, 1.5310060e-7, 1.7214749e-7
-0.337, 1.4620746e-7, 1.6644167e-7
-0.338, 1.3641193e-7, 1.1576544e-7
-0.339, 1.5504652e-7, 1.4541591e-7
-0.340, 1.2528064e-7, 1.4437698e-7
-0.341, 1.6179126e-7, 1.5679454e-7
-0.342, 1.2394489e-7, 1.2655042e-7
-0.343, 1.5339744e-7, 1.4137565e-7
-0.344, 1.5029717e-7, 1.5486512e-7
-0.345, 1.3677472e-7, 1.0728917e-7
-0.346, 1.5026420e-7, 9.0748884e-8
-0.347, 1.2752338e-7, 9.9423055e-8
-0.348, 1.5392514e-7, 1.3035979e-7
-0.349, 1.3204186e-7, 1.2681429e-7
-0.350, 1.3534003e-7, 1.5090734e-7
-0.351, 1.5582158e-7, 1.5639876e-7
-0.352, 1.2432415e-7, 1.5263886e-7
-0.353, 1.4351946e-7, 1.6456171e-7
-0.354, 1.1655699e-7, 1.3004647e-7
-0.355, 1.4747725e-7, 1.4858213e-7
-0.356, 1.5037962e-7, 1.5465075e-7
-0.357, 1.3700559e-7, 1.6436381e-7
-0.358, 1.5390867e-7, 1.5760260e-7
-0.359, 1.2483538e-7, 1.7551160e-7
-0.360, 1.5512899e-7, 1.9218382e-7
-0.361, 1.3235517e-7, 1.6729921e-7
-0.362, 1.4040269e-7, 1.5131960e-7
-0.363, 1.5189678e-7, 1.5250694e-7
-0.364, 1.2605570e-7, 1.3237168e-7
-0.365, 1.6475961e-7, 1.5369429e-7
-0.366, 1.1823905e-7, 1.2747391e-7
-0.367, 1.5366130e-7, 1.5369429e-7
-0.368, 1.4599307e-7, 1.5801487e-7
-0.369, 1.3659331e-7, 1.4497066e-7
-0.370, 1.5047857e-7, 1.2696269e-7
-0.371, 1.2226282e-7, 9.9703385e-8
-0.372, 1.5549178e-7, 1.1586437e-7
-0.373, 1.3416917e-7, 1.1080170e-7
-0.374, 1.4729585e-7, 1.0633268e-7
-0.375, 1.5920220e-7, 1.7846345e-7
-0.376, 1.3166257e-7, 1.7353273e-7
-0.377, 1.5433741e-7, 1.5410654e-7
-0.378, 1.2483538e-7, 1.4246405e-7
-0.379, 1.5151748e-7, 1.6726619e-7
-0.380, 1.4134267e-7, 1.5931764e-7
-0.381, 1.4210124e-7, 1.4564677e-7
-0.382, 1.5249046e-7, 1.7397797e-7
-0.383, 1.3072258e-7, 1.6866792e-7
-0.384, 1.6777744e-7, 1.8059079e-7
-0.385, 1.3604912e-7, 1.8273457e-7
-0.386, 1.4477276e-7, 1.8764884e-7
-0.387, 1.5819626e-7, 1.7923853e-7
-0.388, 1.3815995e-7, 1.4472327e-7
-0.389, 1.6484206e-7, 1.3717050e-7
-0.390, 1.2768830e-7, 1.3568632e-7
-0.391, 1.5814679e-7, 1.7097665e-7
-0.392, 1.5211116e-7, 1.5697594e-7
-0.393, 1.5062699e-7, 1.3342709e-7
-0.394, 1.5700891e-7, 1.6917915e-7
-0.395, 1.4276087e-7, 1.5897133e-7
-0.396, 1.6635920e-7, 1.3347656e-7
-0.397, 1.3342708e-7, 9.4525276e-8
-0.398, 1.6401754e-7, 1.1010908e-7
-0.399, 1.5763558e-7, 1.3388883e-7
-0.400, 1.4638884e-7, 1.2564342e-7
-0.401, 1.6756303e-7, 1.5286975e-7
-0.402, 1.3987498e-7, 1.5903728e-7
-0.403, 1.5239151e-7, 1.9473988e-7
-0.404, 1.4071601e-7, 1.6335788e-7
-0.405, 1.4206826e-7, 1.4566326e-7
-0.406, 1.5941657e-7, 1.6043901e-7
-0.407, 1.3880307e-7, 1.5776752e-7
-0.408, 1.6896476e-7, 1.8158022e-7
-0.409, 1.3989148e-7, 1.6413296e-7
-0.410, 1.6164284e-7, 2.0001694e-7
-0.411, 1.5793242e-7, 2.2255986e-7
-0.412, 1.4831829e-7, 1.9276098e-7
-0.413, 1.6589748e-7, 1.8100305e-7
-0.414, 1.3362497e-7, 1.5941657e-7
-0.415, 1.7044894e-7, 1.5951554e-7
-0.416, 1.4533344e-7, 1.5158345e-7
-0.417, 1.5583808e-7, 1.4267843e-7
-0.418, 1.6678797e-7, 1.8026095e-7
-0.419, 1.4220018e-7, 1.7069630e-7
-0.420, 1.7097665e-7, 1.6576556e-7
-0.421, 1.3207483e-7, 1.3416917e-7
-0.422, 1.6348980e-7, 1.2836441e-7
-0.423, 1.7010262e-7, 1.2636903e-7
-0.424, 1.6048848e-7, 1.2442311e-7
-0.425, 1.6851951e-7, 1.3006297e-7
-0.426, 1.4488819e-7, 1.4378331e-7
-0.427, 1.7839750e-7, 1.9345362e-7
-0.428, 1.4678463e-7, 1.6644168e-7
-0.429, 1.5728928e-7, 1.7348324e-7
-0.430, 1.6212108e-7, 1.8660992e-7
-0.431, 1.3623053e-7, 1.6858547e-7
-0.432, 1.7064683e-7, 1.7072928e-7
-0.433, 1.5283675e-7, 1.5192975e-7
-0.434, 1.7556108e-7, 1.9477287e-7
-0.435, 1.6713427e-7, 2.0095692e-7
-0.436, 1.5878996e-7, 1.9549847e-7
-0.437, 1.6614483e-7, 2.0773464e-7
-0.438, 1.4831829e-7, 1.7909011e-7
-0.439, 1.7587440e-7, 1.9643844e-7
-0.440, 1.5311710e-7, 1.3468038e-7
-0.441, 1.6563362e-7, 1.5112171e-7
-0.442, 1.8481242e-7, 1.7587440e-7
-0.443, 1.7110855e-7, 1.5902081e-7
