Jan. 28, 2006   05:10:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.066, 1.4172196e-7, 1.4812039e-7
0.065, 1.3468039e-7, 1.0629971e-7
0.064, 1.6259931e-7, 1.6192320e-7
0.063, 1.1177465e-7, 9.4739661e-8
0.062, 1.1842045e-7, 1.4008937e-7
0.061, 1.3004647e-7, 1.0595340e-7
0.060, 1.4437697e-7, 1.1160975e-7
0.059, 1.5064347e-7, 1.1888220e-7
0.058, 1.1652401e-7, 6.8205956e-8
0.057, 1.6314351e-7, 1.3646140e-7
0.056, 1.3317973e-7, 8.8638068e-8
0.055, 1.5738823e-7, 9.3271979e-8
0.054, 1.4183739e-7, 7.7143973e-8
0.053, 1.2471995e-7, 1.0636568e-7
0.052, 1.8816006e-7, 9.8516054e-8
0.051, 1.1645804e-7, 6.7793685e-8
0.050, 1.4546536e-7, 1.3039278e-7
0.049, 1.1832151e-7, 1.2981560e-7
0.048, 1.4782356e-7, 1.2046530e-7
0.047, 1.3616454e-7, 1.3101942e-7
0.046, 7.5231043e-8, 1.1749697e-7
0.045, 1.4858213e-7, 1.5620088e-7
0.044, 1.1164273e-7, 1.0910315e-7
0.043, 1.4751024e-7, 1.0158334e-7
0.042, 1.3134924e-7, 1.3192643e-7
0.041, 1.5031367e-7, 1.2396136e-7
0.040, 1.8905055e-7, 1.4262895e-7
0.039, 1.0313349e-7, 1.2124038e-7
0.038, 1.5862503e-7, 1.7432427e-7
0.037, 1.0732214e-7, 1.9239820e-7
0.036, 1.3997393e-7, 1.3967710e-7
0.035, 1.1052136e-7, 1.4927474e-7
0.034, 8.7516696e-8, 1.2758935e-7
0.033, 1.4563028e-7, 1.4007288e-7
0.032, 1.0636568e-7, 9.0254169e-8
0.031, 1.4678463e-7, 6.3176266e-8
0.030, 1.2158668e-7, 1.1146133e-7
0.029, 1.4445942e-7, 1.0669550e-7
0.028, 1.5090734e-7, 1.1190659e-7
0.027, 1.0661303e-7, 8.6642672e-8
0.026, 1.5559073e-7, 1.3598316e-7
0.025, 1.3047523e-7, 1.3146467e-7
0.024, 1.3832485e-7, 1.1973972e-7
0.023, 1.2617113e-7, 1.1289603e-7
0.022, 1.1916254e-7, 7.0481690e-8
0.021, 1.5709139e-7, 9.2892691e-8
0.020, 1.0009917e-7, 7.5725765e-8
0.019, 9.7988348e-8, 7.2806891e-8
0.018, 1.1617770e-7, 7.7688171e-8
0.017, 1.3304779e-7, 9.1210630e-8
0.016, 1.4627342e-7, 1.4828530e-7
0.015, 1.0379311e-7, 8.1612981e-8
0.014, 1.4973648e-7, 1.4464082e-7
0.013, 1.7315342e-7, 1.0229245e-7
0.012, 1.4190334e-7, 1.3148116e-7
0.011, 1.2328523e-7, 1.2303786e-7
0.010, 1.1292902e-7, 1.0986173e-7
0.009, 1.4691656e-7, 1.5367780e-7
0.008, 1.0316646e-7, 8.3146631e-8
0.007, 1.0176474e-7, 1.5141855e-7
0.006, 1.1822257e-7, 1.1586438e-7
0.005, 1.3468039e-7, 1.3098645e-7
0.004, 1.4516854e-7, 1.4652079e-7
0.003, 8.9644004e-8, 9.1359041e-8
0.002, 1.4065006e-7, 1.5882293e-7
0.001, 1.2402732e-7, 9.8268686e-8
-0.000, 1.4376681e-7, 1.2953525e-7
-0.001, 1.2808405e-7, 9.8169750e-8
-0.002, 1.1048838e-7, 1.2445609e-7
-0.003, 1.6757954e-7, 1.1761240e-7
-0.004, 1.0446923e-7, 8.7252829e-8
-0.005, 1.3725295e-7, 1.3050821e-7
-0.006, 1.1482546e-7, 9.7675027e-8
-0.007, 1.2435714e-7, 1.1596332e-7
-0.008, 1.2847984e-7, 1.0725618e-7
-0.009, 7.1025887e-8, 1.0047846e-7
-0.010, 1.3885256e-7, 1.3050820e-7
-0.011, 9.9406556e-8, 5.1533760e-8
-0.012, 1.3672525e-7, 5.6827304e-8
-0.013, 1.1240130e-7, 7.3466524e-8
-0.014, 1.4384926e-7, 7.9963897e-8
-0.015, 1.7392850e-7, 8.6263384e-8
-0.016, 9.7609060e-8, 8.2734353e-8
-0.017, 1.4323911e-7, 1.3581825e-7
-0.018, 1.0437029e-7, 1.5629983e-7
-0.019, 1.2958472e-7, 1.2023445e-7
-0.020, 9.6965920e-8, 1.2668235e-7
-0.021, 6.1279820e-8, 1.0989471e-7
-0.022, 1.3603264e-7, 1.2641848e-7
-0.023, 9.5465253e-8, 9.6075418e-8
-0.024, 1.3222325e-7, 6.3176259e-8
-0.025, 1.1042241e-7, 1.0892175e-7
-0.026, 1.3347656e-7, 1.2485187e-7
-0.027, 1.3758276e-7, 1.3093697e-7
-0.028, 9.5514721e-8, 1.3220676e-7
-0.029, 1.3906694e-7, 1.7996413e-7
-0.030, 1.0752003e-7, 1.7671545e-7
-0.031, 1.2974964e-7, 1.5867451e-7
-0.032, 1.1190659e-7, 1.3698909e-7
-0.033, 1.0778388e-7, 1.1418231e-7
-0.034, 1.4665270e-7, 1.0204508e-7
-0.035, 8.5174989e-8, 8.4119577e-8
-0.036, 9.6817502e-8, 9.3684250e-8
-0.037, 1.1385250e-7, 9.8779907e-8
-0.038, 1.2567641e-7, 9.7642044e-8
-0.039, 1.3280044e-7, 1.2379647e-7
-0.040, 1.0163282e-7, 1.0051144e-7
-0.041, 1.4599308e-7, 1.1380303e-7
-0.042, 1.6045550e-7, 8.9841890e-8
-0.043, 1.3111837e-7, 9.4426326e-8
-0.044, 1.2394487e-7, 8.0079339e-8
-0.045, 1.1212096e-7, 5.7074669e-8
-0.046, 1.3764873e-7, 1.1385250e-7
-0.047, 9.5201408e-8, 4.0171596e-8
-0.048, 7.4802280e-8, 1.0029706e-7
-0.049, 1.0679443e-7, 7.7704662e-8
-0.050, 1.2125687e-7, 1.1205501e-7
-0.051, 1.3750031e-7, 1.1116450e-7
-0.052, 8.7797034e-8, 5.8657783e-8
-0.053, 1.2974964e-7, 1.2486835e-7
-0.054, 1.1431425e-7, 8.2355065e-8
-0.055, 1.3370743e-7, 1.2353260e-7
-0.056, 1.0911964e-7, 1.0966384e-7
-0.057, 1.0461765e-7, 1.3659331e-7
-0.058, 1.3566984e-7, 1.4930772e-7
-0.059, 8.8852445e-8, 1.1101609e-7
-0.060, 1.3047523e-7, 1.5031367e-7
-0.061, 9.3206012e-8, 1.4508608e-7
-0.062, 1.2011901e-7, 1.3982552e-7
-0.063, 1.1856887e-7, 1.2562694e-7
-0.064, 6.0422302e-8, 1.2190000e-7
-0.065, 1.3387233e-7, 1.2600623e-7
-0.066, 8.2552958e-8, 9.6949428e-8
-0.067, 1.3210783e-7, 1.0156685e-7
-0.068, 1.1484195e-7, 1.0775091e-7
-0.069, 1.3875361e-7, 8.8638060e-8
-0.070, 1.7102610e-7, 1.0049494e-7
-0.071, 8.9759439e-8, 7.9106378e-8
-0.072, 1.4279385e-7, 1.2081162e-7
-0.073, 9.3931611e-8, 1.3354253e-7
-0.074, 1.2455503e-7, 9.8647973e-8
-0.075, 9.1738336e-8, 9.6174361e-8
-0.076, 6.8502793e-8, 8.8291749e-8
-0.077, 1.3984200e-7, 9.1260105e-8
-0.078, 8.7797027e-8, 4.7740876e-8
-0.079, 1.2077864e-7, 2.9023811e-8
-0.080, 1.0451870e-7, 6.9739606e-8
-0.081, 1.3413619e-7, 7.9716543e-8
-0.082, 1.3588421e-7, 9.7097839e-8
-0.083, 8.9017348e-8, 1.0440327e-7
-0.084, 1.4065006e-7, 1.3738487e-7
-0.085, 1.1685383e-7, 1.3355901e-7
-0.086, 1.1799169e-7, 1.2460451e-7
-0.087, 1.0816317e-7, 1.1566650e-7
-0.088, 9.9967245e-8, 1.0643164e-7
-0.089, 1.3928131e-7, 1.2584131e-7
-0.090, 8.8060887e-8, 9.3651266e-8
-0.091, 8.8621569e-8, 9.7411174e-8
-0.092, 1.0644813e-7, 1.4724638e-7
-0.093, 1.1484195e-7, 1.2109197e-7
-0.094, 1.2996401e-7, 1.5867451e-7
-0.095, 8.5109029e-8, 1.0585446e-7
-0.096, 1.3987498e-7, 1.4891195e-7
-0.097, 1.5768504e-7, 9.9456031e-8
-0.098, 1.2556097e-7, 1.1253324e-7
-0.099, 1.1093363e-7, 1.0151737e-7
-0.100, 1.1317638e-7, 9.7493626e-8
-0.101, 1.4132617e-7, 1.4393173e-7
-0.102, 9.0056275e-8, 7.5808217e-8
-0.103, 8.9066830e-8, 1.2577534e-7
-0.104, 1.0168229e-7, 8.0673011e-8
-0.105, 1.1779380e-7, 9.6091910e-8
-0.106, 1.3009594e-7, 1.0600287e-7
-0.107, 8.5537799e-8, 3.5916969e-8
-0.108, 1.2674830e-7, 8.1316145e-8
-0.109, 1.1246728e-7, 4.4112895e-8
-0.110, 1.3941325e-7, 7.6797669e-8
-0.111, 1.1640857e-7, 7.5907167e-8
-0.112, 1.0168228e-7, 1.0554114e-7
-0.113, 1.5095681e-7, 9.5448762e-8
-0.114, 9.3387413e-8, 1.0349628e-7
-0.115, 1.2089407e-7, 1.3840732e-7
-0.116, 9.5151933e-8, 1.0869088e-7
-0.117, 1.2157020e-7, 1.1508931e-7
-0.118, 1.1678787e-7, 1.0517834e-7
-0.119, 5.7981662e-8, 9.0649941e-8
-0.120, 1.2866124e-7, 1.2138879e-7
-0.121, 8.9479094e-8, 9.1853771e-8
-0.122, 1.2813354e-7, 1.2707812e-7
-0.123, 1.1408336e-7, 1.2770477e-7
-0.124, 1.2704514e-7, 1.5695947e-7
-0.125, 1.7646808e-7, 1.5115469e-7
-0.126, 8.8737004e-8, 1.2351612e-7
-0.127, 1.3649436e-7, 1.5968044e-7
-0.128, 9.2727781e-8, 1.5000035e-7
-0.129, 1.2143828e-7, 8.6576705e-8
-0.130, 9.2397968e-8, 1.0103915e-7
-0.131, 6.6375478e-8, 9.2793748e-8
-0.132, 1.3415267e-7, 1.2249369e-7
-0.133, 9.1556942e-8, 9.6998903e-8
-0.134, 1.3306429e-7, 6.2104363e-8
-0.135, 1.1461108e-7, 1.0869088e-7
-0.136, 1.3560387e-7, 1.0697583e-7
-0.137, 1.2894159e-7, 9.6091910e-8
-0.138, 8.7665107e-8, 7.9798994e-8
-0.139, 1.3200888e-7, 9.7229773e-8
-0.140, 1.0509588e-7, 9.7295732e-8
-0.141, 1.2384592e-7, 9.7460642e-8
-0.142, 1.1558403e-7, 8.9825399e-8
-0.143, 1.1271464e-7, 1.0961436e-7
-0.144, 1.4671866e-7, 1.3947920e-7
-0.145, 9.1540443e-8, 1.0738810e-7
-0.146, 9.1177647e-8, 1.1804117e-7
-0.147, 1.1467704e-7, 1.1058732e-7
-0.148, 1.1159326e-7, 1.1228587e-7
-0.149, 1.2485187e-7, 1.3839082e-7
-0.150, 9.5959983e-8, 9.2777249e-8
-0.151, 1.4597659e-7, 1.4444294e-7
-0.152, 1.6316000e-7, 1.1538614e-7
-0.153, 1.2463748e-7, 1.4416260e-7
-0.154, 1.3237167e-7, 1.5592053e-7
-0.155, 1.1330831e-7, 1.4013884e-7
-0.156, 1.4213423e-7, 1.8877022e-7
-0.157, 8.7384763e-8, 1.0262227e-7
-0.158, 6.4413072e-8, 1.3308077e-7
-0.159, 1.0331487e-7, 9.4921056e-8
-0.160, 1.2084460e-7, 1.0094020e-7
-0.161, 1.3243763e-7, 1.0735513e-7
-0.162, 9.7691512e-8, 6.9360318e-8
-0.163, 1.3939675e-7, 1.2876018e-7
-0.164, 1.3801153e-7, 8.7104418e-8
-0.165, 1.4487171e-7, 1.2264209e-7
-0.166, 1.2445608e-7, 9.9637433e-8
-0.167, 1.0737161e-7, 9.2018681e-8
-0.168, 1.4894492e-7, 1.2584131e-7
-0.169, 1.0090722e-7, 7.2328667e-8
-0.170, 1.2955174e-7, 1.1386899e-7
-0.171, 1.0262227e-7, 1.0217701e-7
-0.172, 1.3347655e-7, 1.4000692e-7
-0.173, 1.2465398e-7, 1.1959131e-7
-0.174, 7.5016665e-8, 1.1385249e-7
-0.175, 1.3801153e-7, 1.3921536e-7
-0.176, 8.7302311e-8, 1.0506290e-7
-0.177, 1.3024436e-7, 1.3557090e-7
-0.178, 1.1919552e-7, 1.2163616e-7
-0.179, 1.4338752e-7, 1.3491126e-7
-0.180, 1.7998062e-7, 1.3690665e-7
-0.181, 9.5498237e-8, 1.3463092e-7
-0.182, 1.4665271e-7, 1.7739156e-7
-0.183, 9.7790462e-8, 1.7199906e-7
-0.184, 1.2833142e-7, 1.2595675e-7
-0.185, 9.8598505e-8, 1.4114478e-7
-0.186, 6.4132735e-8, 1.0051144e-7
-0.187, 1.4310719e-7, 1.3761574e-7
-0.188, 9.6965920e-8, 9.5283859e-8
-0.189, 1.4614149e-7, 8.0293717e-8
-0.190, 1.1781029e-7, 1.3484529e-7
-0.191, 1.4408015e-7, 1.1863484e-7
-0.192, 1.5461777e-7, 1.2579184e-7
-0.193, 1.0036302e-7, 7.4785788e-8
-0.194, 1.4784004e-7, 1.1215394e-7
-0.195, 1.0999366e-7, 1.3472987e-7
-0.196, 1.3214081e-7, 1.1141186e-7
-0.197, 1.2323576e-7, 1.2524765e-7
-0.198, 1.1998708e-7, 1.1992111e-7
-0.199, 1.5196275e-7, 1.5316657e-7
-0.200, 1.0560710e-7, 1.2516519e-7
-0.201, 1.0689338e-7, 1.2551151e-7
-0.202, 1.2549501e-7, 1.2983209e-7
-0.203, 1.3131626e-7, 1.2382944e-7
-0.204, 1.4729585e-7, 1.4653727e-7
-0.205, 1.0237490e-7, 1.2567641e-7
-0.206, 1.5577211e-7, 1.6997072e-7
-0.207, 1.7406042e-7, 1.7275765e-7
-0.208, 1.4424504e-7, 1.6835460e-7
-0.209, 1.3735189e-7, 1.6977282e-7
-0.210, 1.2796863e-7, 1.4873055e-7
-0.211, 1.5443636e-7, 1.8700570e-7
-0.212, 1.0913613e-7, 9.9571459e-8
-0.213, 9.1177647e-8, 1.5117118e-7
-0.214, 1.2782021e-7, 1.1649103e-7
-0.215, 1.4183739e-7, 1.2722654e-7
-0.216, 1.5098979e-7, 1.2467046e-7
-0.217, 1.1805765e-7, 7.9617593e-8
-0.218, 1.5593702e-7, 1.3520810e-7
-0.219, 1.4521801e-7, 8.0887389e-8
-0.220, 1.6022464e-7, 1.2730899e-7
-0.221, 1.4851616e-7, 1.0013216e-7
-0.222, 1.3695612e-7, 1.4248054e-7
-0.223, 1.7478601e-7, 1.7147137e-7
-0.224, 1.2818300e-7, 1.4223319e-7
-0.225, 1.5506301e-7, 1.9505322e-7
-0.226, 1.3342708e-7, 1.4121075e-7
-0.227, 1.4970351e-7, 1.5710788e-7
-0.228, 1.5677807e-7, 1.4536641e-7
-0.229, 8.5010086e-8, 1.3118432e-7
-0.230, 1.6550169e-7, 1.6385262e-7
-0.231, 1.2478590e-7, 1.5440339e-7
-0.232, 1.6970685e-7, 1.8243774e-7
-0.233, 1.4650428e-7, 1.9577881e-7
-0.234, 1.6512242e-7, 1.9045228e-7
-0.235, 2.1113173e-7, 1.6342385e-7
-0.236, 1.2407681e-7, 1.4600955e-7
-0.237, 1.8080516e-7, 1.5977939e-7
-0.238, 1.3149766e-7, 1.8161320e-7
-0.239, 1.6230248e-7, 1.5059400e-7
-0.240, 1.3540598e-7, 1.6286317e-7
-0.241, 1.0511237e-7, 1.4830178e-7
-0.242, 1.7536320e-7, 1.8060727e-7
-0.243, 1.2961772e-7, 1.1103257e-7
-0.244, 1.8009605e-7, 7.3647918e-8
-0.245, 1.5039612e-7, 1.3263552e-7
-0.246, 1.8540609e-7, 1.2597324e-7
-0.247, 1.8514224e-7, 1.3956166e-7
-0.248, 1.3758276e-7, 1.4784005e-7
-0.249, 1.8484540e-7, 1.8791269e-7
-0.250, 1.4592710e-7, 2.1065351e-7
-0.251, 1.7435725e-7, 1.8875373e-7
-0.252, 1.5943309e-7, 1.8482891e-7
-0.253, 1.4711445e-7, 1.5969694e-7
-0.254, 1.8806111e-7, 1.7960133e-7
-0.255, 1.4249703e-7, 1.8685729e-7
-0.256, 1.4983543e-7, 1.7821611e-7
-0.257, 1.6377017e-7, 2.0651431e-7
-0.258, 1.7386253e-7, 2.0601959e-7
-0.259, 1.8552151e-7, 2.0854270e-7
-0.260, 1.3806100e-7, 1.5616791e-7
-0.261, 1.9101296e-7, 1.9360201e-7
-0.262, 2.0880654e-7, 1.5659666e-7
-0.263, 1.7821610e-7, 1.7709472e-7
-0.264, 1.7933746e-7, 1.7526425e-7
-0.265, 1.6258281e-7, 1.6106566e-7
-0.266, 1.9389886e-7, 2.2697940e-7
-0.267, 1.4173845e-7, 1.5237502e-7
-0.268, 1.3299832e-7, 1.5151748e-7
-0.269, 1.5565668e-7, 1.2683077e-7
-0.270, 1.7376360e-7, 1.4310719e-7
-0.271, 1.8275108e-7, 1.3372392e-7
-0.272, 1.4182091e-7, 1.3875361e-7
-0.273, 1.8317984e-7, 2.1482569e-7
-0.274, 1.7739156e-7, 1.5940010e-7
-0.275, 1.9630652e-7, 1.9678474e-7
-0.276, 1.6995419e-7, 1.8515873e-7
-0.277, 1.5986184e-7, 2.0738834e-7
-0.278, 1.9897803e-7, 2.0697605e-7
-0.279, 1.5128663e-7, 1.7958484e-7
-0.280, 1.7803471e-7, 2.1475971e-7
-0.281, 1.5860854e-7, 2.0461786e-7
-0.282, 1.7462111e-7, 2.0976300e-7
-0.283, 1.7763894e-7, 1.8735201e-7
-0.284, 1.0991120e-7, 1.6879986e-7
-0.285, 1.8075569e-7, 1.7145487e-7
-0.286, 1.4782356e-7, 1.3702208e-7
-0.287, 1.8512574e-7, 1.7320289e-7
-0.288, 1.6348982e-7, 1.7681438e-7
-0.289, 1.7963430e-7, 1.8138233e-7
-0.290, 2.2257636e-7, 1.8092059e-7
-0.291, 1.3111837e-7, 1.3647789e-7
-0.292, 1.8809409e-7, 1.2876018e-7
-0.293, 1.3519158e-7, 1.5689349e-7
-0.294, 1.6466066e-7, 1.2605570e-7
-0.295, 1.3657683e-7, 1.4589412e-7
-0.296, 1.1132940e-7, 1.5159995e-7
-0.297, 1.7542915e-7, 1.9907696e-7
-0.298, 1.2749041e-7, 1.5819627e-7
-0.299, 1.7650106e-7, 1.3543895e-7
-0.300, 1.5037963e-7, 1.6809075e-7
-0.301, 1.7768839e-7, 1.5155048e-7
-0.302, 1.7816663e-7, 1.7425830e-7
-0.303, 1.3382285e-7, 1.7237836e-7
-0.304, 1.7704527e-7, 2.1830525e-7
-0.305, 1.4056761e-7, 2.2424193e-7
-0.306, 1.6156038e-7, 2.0141866e-7
-0.307, 1.4440997e-7, 1.8588433e-7
-0.308, 1.3758276e-7, 1.4915931e-7
-0.309, 1.7585792e-7, 1.5453531e-7
-0.310, 1.2692971e-7, 1.3032680e-7
-0.311, 1.3783013e-7, 1.4073250e-7
-0.312, 1.5009930e-7, 1.5179783e-7
-0.313, 1.6436383e-7, 1.4879652e-7
-0.314, 1.6273123e-7, 1.7476954e-7
-0.315, 1.2526415e-7, 1.2509923e-7
-0.316, 1.7315342e-7, 1.3705505e-7
-0.317, 1.7714422e-7, 9.9439539e-8
-0.318, 1.6263229e-7, 1.2415924e-7
-0.319, 1.5275430e-7, 1.5887240e-7
-0.320, 1.4436050e-7, 1.5456828e-7
-0.321, 1.6208809e-7, 2.1052159e-7
-0.322, 1.2053127e-7, 1.3509266e-7
-0.323, 9.9390064e-8, 1.8820953e-7
-0.324, 1.2899106e-7, 1.3304779e-7
-0.325, 1.4909335e-7, 1.5319955e-7
-0.326, 1.5377672e-7, 1.7102612e-7
-0.327, 1.1563351e-7, 1.2951877e-7
-0.328, 1.6487503e-7, 2.1439692e-7
-0.329, 1.5834469e-7, 1.5311710e-7
-0.330, 1.6627676e-7, 1.7280712e-7
-0.331, 1.4361841e-7, 1.6024113e-7
-0.332, 1.3646138e-7, 1.6733217e-7
-0.333, 1.7239483e-7, 1.8200899e-7
-0.334, 1.3072260e-7, 1.3077207e-7
-0.335, 1.5555774e-7, 1.8136583e-7
-0.336, 1.4091391e-7, 1.5268834e-7
-0.337, 1.4818634e-7, 1.5841064e-7
-0.338, 1.5329850e-7, 1.3324568e-7
-0.339, 8.9413135e-8, 8.8374208e-8
-0.340, 1.6093374e-7, 1.3263552e-7
-0.341, 1.2496730e-7, 9.5168424e-8
-0.342, 1.6357227e-7, 1.5560721e-7
-0.343, 1.4287632e-7, 1.7813366e-7
-0.344, 1.5417251e-7, 1.6973983e-7
-0.345, 2.0155058e-7, 1.5676159e-7
-0.346, 1.1254973e-7, 1.3499371e-7
-0.347, 1.5521142e-7, 1.5694297e-7
-0.348, 1.2218035e-7, 1.8385596e-7
-0.349, 1.5224309e-7, 1.5771803e-7
-0.350, 1.1936042e-7, 1.9502023e-7
-0.351, 7.9304272e-8, 1.9401429e-7
-0.352, 1.6065340e-7, 2.0042921e-7
-0.353, 1.2323576e-7, 1.6316000e-7
-0.354, 1.6286317e-7, 1.0486501e-7
-0.355, 1.3035979e-7, 1.5042910e-7
-0.356, 1.6767848e-7, 1.4541590e-7
-0.357, 1.7165276e-7, 1.4521801e-7
-0.358, 1.2661638e-7, 1.3903396e-7
-0.359, 1.6388560e-7, 1.6505645e-7
-0.360, 1.2241124e-7, 1.9206838e-7
-0.361, 1.4892844e-7, 1.4470679e-7
-0.362, 1.3903396e-7, 1.2849632e-7
-0.363, 1.2899108e-7, 1.1187360e-7
-0.364, 1.6785987e-7, 1.3789608e-7
-0.365, 1.1945939e-7, 1.2241122e-7
-0.366, 1.3599964e-7, 1.5949905e-7
-0.367, 1.4274438e-7, 1.6795883e-7
-0.368, 1.4368436e-7, 1.5041260e-7
-0.369, 1.5712436e-7, 1.7036648e-7
-0.370, 1.1047189e-7, 1.3266852e-7
-0.371, 1.6027411e-7, 1.7458814e-7
-0.372, 1.7938694e-7, 1.6708481e-7
-0.373, 1.5437041e-7, 1.8270160e-7
-0.374, 1.4498713e-7, 1.9840084e-7
-0.375, 1.3684067e-7, 1.7051491e-7
-0.376, 1.6789286e-7, 2.4162321e-7
-0.377, 1.0783335e-7, 1.4534994e-7
-0.378, 1.0412293e-7, 1.8110200e-7
-0.379, 1.3715400e-7, 1.3756627e-7
-0.380, 1.5844363e-7, 1.4140862e-7
-0.381, 1.5522792e-7, 1.4600957e-7
-0.382, 1.1739802e-7, 1.0811370e-7
-0.383, 1.6121409e-7, 1.7554460e-7
-0.384, 1.7392848e-7, 1.2770478e-7
-0.385, 1.7028401e-7, 1.3372392e-7
-0.386, 1.5000035e-7, 1.0971330e-7
-0.387, 1.4322262e-7, 1.4419557e-7
-0.388, 1.6909669e-7, 1.6863493e-7
-0.389, 1.3289937e-7, 1.4267842e-7
-0.390, 1.6015866e-7, 2.0288633e-7
-0.391, 1.3751679e-7, 1.5512897e-7
-0.392, 1.5008280e-7, 1.6566661e-7
-0.393, 1.5540931e-7, 1.7114154e-7
-0.394, 1.0639866e-7, 1.3525755e-7
-0.395, 1.7356570e-7, 1.5984534e-7
-0.396, 1.2574237e-7, 1.5488160e-7
-0.397, 1.7020157e-7, 1.7869434e-7
-0.398, 1.5184730e-7, 1.9724648e-7
-0.399, 1.6442979e-7, 1.9366797e-7
-0.400, 2.0517857e-7, 1.7727614e-7
-0.401, 1.3164608e-7, 1.3975955e-7
-0.402, 1.7551162e-7, 1.5143503e-7
-0.403, 1.2918895e-7, 1.7373060e-7
-0.404, 1.6090075e-7, 1.4845020e-7
-0.405, 1.3784661e-7, 1.7180118e-7
-0.406, 1.0590392e-7, 1.5150100e-7
-0.407, 1.8125041e-7, 1.6657360e-7
-0.408, 1.2473643e-7, 1.2049829e-7
-0.409, 1.6357227e-7, 7.9815486e-8
-0.410, 1.4546536e-7, 1.2188353e-7
-0.411, 1.7851293e-7, 1.1682084e-7
-0.412, 1.8773129e-7, 1.4630639e-7
-0.413, 1.3151416e-7, 1.4531693e-7
-0.414, 1.7833153e-7, 1.9861523e-7
-0.415, 1.3306429e-7, 2.2493455e-7
-0.416, 1.6434734e-7, 1.8578538e-7
-0.417, 1.5389217e-7, 1.8060727e-7
-0.418, 1.3576877e-7, 1.5740471e-7
-0.419, 1.8623064e-7, 1.7961781e-7
-0.420, 1.4304123e-7, 1.7114155e-7
-0.421, 1.4497064e-7, 1.9177153e-7
-0.422, 1.4947264e-7, 2.0918584e-7
-0.423, 1.5737172e-7, 1.8730255e-7
-0.424, 1.8321282e-7, 1.9033683e-7
-0.425, 1.3357548e-7, 1.3621403e-7
-0.426, 1.8774780e-7, 1.7777086e-7
-0.427, 2.0357895e-7, 1.4500361e-7
-0.428, 1.7508285e-7, 1.6929458e-7
-0.429, 1.7128997e-7, 1.7086120e-7
-0.430, 1.6045551e-7, 1.6381964e-7
-0.431, 1.8426823e-7, 2.0549190e-7
-0.432, 1.3527406e-7, 1.2826547e-7
-0.433, 1.1042241e-7, 1.4353594e-7
-0.434, 1.5283676e-7, 1.1398443e-7
-0.435, 1.6520485e-7, 1.1820607e-7
-0.436, 1.7363168e-7, 1.4211774e-7
-0.437, 1.3682418e-7, 1.3227273e-7
-0.438, 1.8129988e-7, 1.9694966e-7
-0.439, 1.8240478e-7, 1.4693305e-7
-0.440, 1.8890215e-7, 1.9526760e-7
-0.441, 1.5811381e-7, 1.8708815e-7
-0.442, 1.5451882e-7, 2.1151102e-7
-0.443, 1.8705516e-7, 2.3029406e-7
