Jan. 28, 2006   05:07:05
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_18.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.5592053e-7, 1.9696614e-7
-0.445, 2.0282039e-7, 2.1095036e-7
-0.446, 1.4325559e-7, 1.7780383e-7
-0.447, 1.7826558e-7, 2.1609546e-7
-0.448, 1.5735523e-7, 1.6353928e-7
-0.449, 1.6779391e-7, 1.7656703e-7
-0.450, 1.7765541e-7, 1.7572600e-7
-0.451, 1.0625024e-7, 1.5824574e-7
-0.452, 1.8128340e-7, 2.1342395e-7
-0.453, 1.5501355e-7, 1.6518837e-7
-0.454, 1.8144830e-7, 2.1391870e-7
-0.455, 1.7326887e-7, 2.1642529e-7
-0.456, 1.8331174e-7, 2.1807438e-7
-0.457, 2.3136596e-7, 2.0709150e-7
-0.458, 1.3627999e-7, 1.5339745e-7
-0.459, 1.9224979e-7, 1.7122400e-7
-0.460, 1.4635587e-7, 1.9477287e-7
-0.461, 1.8858883e-7, 1.6017518e-7
-0.462, 1.5191327e-7, 1.7453866e-7
-0.463, 1.2409328e-7, 1.7082823e-7
-0.464, 1.9279396e-7, 1.9119437e-7
-0.465, 1.5065999e-7, 1.6363823e-7
-0.466, 1.8827548e-7, 1.2044882e-7
-0.467, 1.7417585e-7, 1.3844029e-7
-0.468, 1.9986854e-7, 1.2872721e-7
-0.469, 2.0425509e-7, 1.4408015e-7
-0.470, 1.4955509e-7, 1.3090400e-7
-0.471, 2.0989494e-7, 1.8085464e-7
-0.472, 1.6096672e-7, 2.4251375e-7
-0.473, 1.8565346e-7, 2.0047869e-7
-0.474, 1.8243774e-7, 1.9846681e-7
-0.475, 1.6278071e-7, 1.8022799e-7
-0.476, 2.0633291e-7, 2.0359543e-7
-0.477, 1.4990140e-7, 1.7155381e-7
-0.478, 1.6515538e-7, 1.7086121e-7
-0.479, 1.7752349e-7, 1.8603275e-7
-0.480, 1.8316334e-7, 2.2953550e-7
-0.481, 1.9820295e-7, 2.3273469e-7
-0.482, 1.5003332e-7, 2.1508954e-7
-0.483, 2.0893847e-7, 2.2890882e-7
-0.484, 2.1090088e-7, 1.8890215e-7
-0.485, 1.9109542e-7, 2.0054466e-7
-0.486, 1.8814357e-7, 1.8428472e-7
-0.487, 1.7513233e-7, 1.6616130e-7
-0.488, 2.1482569e-7, 2.2915619e-7
-0.489, 1.6091724e-7, 1.6665605e-7
-0.490, 1.4246405e-7, 2.0183094e-7
-0.491, 1.8298194e-7, 1.8677484e-7
-0.492, 1.9607565e-7, 1.9694964e-7
-0.493, 2.0039622e-7, 1.7745752e-7
-0.494, 1.6497398e-7, 1.0336436e-7
-0.495, 2.2282373e-7, 1.7277412e-7
-0.496, 2.1683756e-7, 1.2396134e-7
-0.497, 2.2284021e-7, 1.6957493e-7
-0.498, 2.0282037e-7, 2.1245101e-7
-0.499, 1.9490479e-7, 2.3182768e-7
-0.500, 2.2584155e-7, 2.4424529e-7
