Jan. 28, 2006   05:29:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\5\75um_psoralen_transfer_5_swvslow_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.165, 2.2722881e-7, 2.7019007e-7
-0.166, 2.2769061e-7, 2.7088220e-7
-0.167, 2.2835198e-7, 2.7200920e-7
-0.168, 2.2909603e-7, 2.7344203e-7
-0.169, 2.2983653e-7, 2.7419685e-7
-0.170, 2.3046485e-7, 2.7505672e-7
-0.171, 2.3099395e-7, 2.7612703e-7
-0.172, 2.3179589e-7, 2.7739804e-7
-0.173, 2.3266038e-7, 2.7835250e-7
-0.174, 2.3336193e-7, 2.7928093e-7
-0.175, 2.3414732e-7, 2.8054254e-7
-0.176, 2.3496342e-7, 2.8198596e-7
-0.177, 2.3596377e-7, 2.8295699e-7
-0.178, 2.3684478e-7, 2.8389837e-7
-0.179, 2.3796677e-7, 2.8545301e-7
-0.180, 2.3878528e-7, 2.8692477e-7
-0.181, 2.4001469e-7, 2.8820179e-7
-0.182, 2.4090875e-7, 2.8922352e-7
-0.183, 2.4226694e-7, 2.9083714e-7
-0.184, 2.4300982e-7, 2.9220033e-7
-0.185, 2.4439399e-7, 2.9355635e-7
-0.186, 2.4559154e-7, 2.9487580e-7
-0.187, 2.4676669e-7, 2.9648709e-7
-0.188, 2.4790756e-7, 2.9812674e-7
-0.189, 2.4929412e-7, 2.9954180e-7
-0.190, 2.5041254e-7, 3.0078692e-7
-0.191, 2.5165380e-7, 3.0239994e-7
-0.192, 2.5298721e-7, 3.0412451e-7
-0.193, 2.5444106e-7, 3.0549302e-7
-0.194, 2.5613465e-7, 3.0732403e-7
-0.195, 2.5721056e-7, 3.0892824e-7
-0.196, 2.5859120e-7, 3.1036399e-7
-0.197, 2.6002971e-7, 3.1182395e-7
-0.198, 2.6137255e-7, 3.1360241e-7
-0.199, 2.6273545e-7, 3.1539327e-7
-0.200, 2.6439716e-7, 3.1698386e-7
-0.201, 2.6562191e-7, 3.1837956e-7
-0.202, 2.6707693e-7, 3.2017689e-7
-0.203, 2.6883313e-7, 3.2220402e-7
-0.204, 2.7006851e-7, 3.2321452e-7
-0.205, 2.7146095e-7, 3.2494745e-7
-0.206, 2.7244477e-7, 3.2639574e-7
-0.207, 2.7387617e-7, 3.2777484e-7
-0.208, 2.7526269e-7, 3.2917285e-7
-0.209, 2.7672010e-7, 3.3092542e-7
-0.210, 2.7792120e-7, 3.3259215e-7
-0.211, 2.7915539e-7, 3.3355536e-7
-0.212, 2.8054666e-7, 3.3512080e-7
-0.213, 2.8143833e-7, 3.3644380e-7
-0.214, 2.8266305e-7, 3.3785830e-7
-0.215, 2.8382402e-7, 3.3885300e-7
-0.216, 2.8484089e-7, 3.4013109e-7
-0.217, 2.8547984e-7, 3.4127225e-7
-0.218, 2.8662663e-7, 3.4237212e-7
-0.219, 2.8737065e-7, 3.4307897e-7
-0.220, 2.8825883e-7, 3.4426506e-7
-0.221, 2.8902770e-7, 3.4543217e-7
-0.222, 2.8969140e-7, 3.4593415e-7
-0.223, 2.9016027e-7, 3.4655608e-7
-0.224, 2.9062323e-7, 3.4730317e-7
-0.225, 2.9099644e-7, 3.4800132e-7
-0.226, 2.9132713e-7, 3.4810807e-7
-0.227, 2.9172159e-7, 3.4858698e-7
-0.228, 2.9186216e-7, 3.4912154e-7
-0.229, 2.9212316e-7, 3.4958458e-7
-0.230, 2.9193183e-7, 3.4918810e-7
-0.231, 2.9218813e-7, 3.4960567e-7
-0.232, 2.9202749e-7, 3.4973903e-7
-0.233, 2.9185509e-7, 3.4973829e-7
-0.234, 2.9146534e-7, 3.4916928e-7
-0.235, 2.9126809e-7, 3.4916866e-7
-0.236, 2.9054885e-7, 3.4886136e-7
-0.237, 2.9025003e-7, 3.4850797e-7
-0.238, 2.8955913e-7, 3.4784802e-7
-0.239, 2.8902059e-7, 3.4743800e-7
-0.240, 2.8805215e-7, 3.4692448e-7
-0.241, 2.8752538e-7, 3.4628113e-7
-0.242, 2.8664789e-7, 3.4539437e-7
-0.243, 2.8560621e-7, 3.4462806e-7
-0.244, 2.8477595e-7, 3.4398340e-7
-0.245, 2.8390906e-7, 3.4297858e-7
-0.246, 2.8264418e-7, 3.4179226e-7
-0.247, 2.8128125e-7, 3.4081398e-7
-0.248, 2.8031872e-7, 3.3984088e-7
-0.249, 2.7906091e-7, 3.3842184e-7
-0.250, 2.7804640e-7, 3.3762018e-7
-0.251, 2.7643426e-7, 3.3654322e-7
-0.252, 2.7524263e-7, 3.3512177e-7
-0.253, 2.7378877e-7, 3.3366859e-7
-0.254, 2.7263135e-7, 3.3268719e-7
-0.255, 2.7126018e-7, 3.3167697e-7
-0.256, 2.6982167e-7, 3.2992770e-7
-0.257, 2.6852138e-7, 3.2879174e-7
-0.258, 2.6718914e-7, 3.2761557e-7
-0.259, 2.6573883e-7, 3.2632755e-7
-0.260, 2.6433457e-7, 3.2473196e-7
-0.261, 2.6319609e-7, 3.2356644e-7
-0.262, 2.6162294e-7, 3.2230690e-7
-0.263, 2.6017733e-7, 3.2106510e-7
-0.264, 2.5889946e-7, 3.1955511e-7
-0.265, 2.5743142e-7, 3.1815216e-7
-0.266, 2.5623859e-7, 3.1724477e-7
-0.267, 2.5492645e-7, 3.1607843e-7
-0.268, 2.5369934e-7, 3.1450946e-7
-0.269, 2.5234237e-7, 3.1325357e-7
-0.270, 2.5102548e-7, 3.1215427e-7
-0.271, 2.4975469e-7, 3.1107723e-7
-0.272, 2.4865162e-7, 3.0971376e-7
-0.273, 2.4764063e-7, 3.0875975e-7
-0.274, 2.4628363e-7, 3.0758304e-7
-0.275, 2.4515694e-7, 3.0654854e-7
-0.276, 2.4415306e-7, 3.0530498e-7
-0.277, 2.4330626e-7, 3.0451935e-7
-0.278, 2.4216774e-7, 3.0364390e-7
-0.279, 2.4115678e-7, 3.0279378e-7
-0.280, 2.4026272e-7, 3.0158213e-7
-0.281, 2.3929783e-7, 3.0060394e-7
-0.282, 2.3833174e-7, 2.9985017e-7
-0.283, 2.3762431e-7, 2.9924576e-7
-0.284, 2.3663929e-7, 2.9796439e-7
-0.285, 2.3589878e-7, 2.9727991e-7
-0.286, 2.3491262e-7, 2.9647936e-7
-0.287, 2.3411306e-7, 2.9591459e-7
-0.288, 2.3353201e-7, 2.9489505e-7
-0.289, 2.3286117e-7, 2.9423813e-7
-0.290, 2.3205334e-7, 2.9360314e-7
-0.291, 2.3143448e-7, 2.9299872e-7
-0.292, 2.3083689e-7, 2.9206711e-7
-0.293, 2.3009872e-7, 2.9141214e-7
-0.294, 2.2954008e-7, 2.9105939e-7
-0.295, 2.2890589e-7, 2.9046925e-7
-0.296, 2.2835553e-7, 2.8957717e-7
-0.297, 2.2783351e-7, 2.8909523e-7
-0.298, 2.2731976e-7, 2.8880288e-7
-0.299, 2.2683082e-7, 2.8825519e-7
-0.300, 2.2627572e-7, 2.8742517e-7
-0.301, 2.2604542e-7, 2.8722974e-7
-0.302, 2.2526592e-7, 2.8670991e-7
-0.303, 2.2483486e-7, 2.8613925e-7
-0.304, 2.2445340e-7, 2.8555672e-7
-0.305, 2.2420183e-7, 2.8530752e-7
-0.306, 2.2362313e-7, 2.8507827e-7
-0.307, 2.2316252e-7, 2.8422414e-7
-0.308, 2.2279639e-7, 2.8365997e-7
-0.309, 2.2235469e-7, 2.8333631e-7
-0.310, 2.2209841e-7, 2.8319846e-7
-0.311, 2.2178307e-7, 2.8251034e-7
-0.312, 2.2155393e-7, 2.8224815e-7
-0.313, 2.2122325e-7, 2.8204960e-7
-0.314, 2.2077091e-7, 2.8163132e-7
-0.315, 2.2026188e-7, 2.8072509e-7
-0.316, 2.2012844e-7, 2.8055973e-7
-0.317, 2.1974697e-7, 2.8052068e-7
-0.318, 2.1968910e-7, 2.8011550e-7
-0.319, 2.1928989e-7, 2.7939069e-7
-0.320, 2.1921903e-7, 2.7942372e-7
-0.321, 2.1884583e-7, 2.7916138e-7
-0.322, 2.1866160e-7, 2.7855296e-7
-0.323, 2.1844545e-7, 2.7823046e-7
-0.324, 2.1818092e-7, 2.7810341e-7
-0.325, 2.1827655e-7, 2.7811814e-7
-0.326, 2.1777699e-7, 2.7732767e-7
-0.327, 2.1760457e-7, 2.7709731e-7
-0.328, 2.1743568e-7, 2.7710252e-7
-0.329, 2.1744984e-7, 2.7662639e-7
-0.330, 2.1722900e-7, 2.7623710e-7
-0.331, 2.1711917e-7, 2.7625543e-7
-0.332, 2.1689476e-7, 2.7564516e-7
-0.333, 2.1685580e-7, 2.7546901e-7
-0.334, 2.1674832e-7, 2.7537575e-7
-0.335, 2.1656760e-7, 2.7517007e-7
-0.336, 2.1656052e-7, 2.7465012e-7
-0.337, 2.1655464e-7, 2.7457401e-7
-0.338, 2.1634912e-7, 2.7456622e-7
-0.339, 2.1640227e-7, 2.7423664e-7
-0.340, 2.1643180e-7, 2.7392468e-7
-0.341, 2.1638220e-7, 2.7396243e-7
-0.342, 2.1647548e-7, 2.7389319e-7
-0.343, 2.1633142e-7, 2.7321687e-7
-0.344, 2.1642587e-7, 2.7335614e-7
-0.345, 2.1649086e-7, 2.7348662e-7
-0.346, 2.1665971e-7, 2.7311677e-7
-0.347, 2.1664674e-7, 2.7286333e-7
-0.348, 2.1656879e-7, 2.7295545e-7
-0.349, 2.1666682e-7, 2.7270670e-7
-0.350, 2.1662902e-7, 2.7224462e-7
-0.351, 2.1696917e-7, 2.7252815e-7
-0.352, 2.1682034e-7, 2.7248851e-7
-0.353, 2.1698096e-7, 2.7224155e-7
-0.354, 2.1716284e-7, 2.7199448e-7
-0.355, 2.1730811e-7, 2.7208665e-7
-0.356, 2.1721246e-7, 2.7207361e-7
-0.357, 2.1736363e-7, 2.7172678e-7
-0.358, 2.1757150e-7, 2.7150580e-7
-0.359, 2.1769314e-7, 2.7162804e-7
-0.360, 2.1756441e-7, 2.7165925e-7
-0.361, 2.1800966e-7, 2.7154223e-7
-0.362, 2.1829547e-7, 2.7153158e-7
-0.363, 2.1817500e-7, 2.7147715e-7
-0.364, 2.1825647e-7, 2.7138481e-7
-0.365, 2.1851514e-7, 2.7110008e-7
-0.366, 2.1853876e-7, 2.7095297e-7
-0.367, 2.1835687e-7, 2.7097300e-7
-0.368, 2.1872420e-7, 2.7080875e-7
-0.369, 2.1878206e-7, 2.7043950e-7
-0.370, 2.1906078e-7, 2.7073474e-7
-0.371, 2.1905487e-7, 2.7064902e-7
-0.372, 2.1932298e-7, 2.7039849e-7
-0.373, 2.1947059e-7, 2.7026147e-7
-0.374, 2.1958870e-7, 2.7051070e-7
-0.375, 2.1958043e-7, 2.7029444e-7
-0.376, 2.1980246e-7, 2.6993922e-7
-0.377, 2.1988986e-7, 2.6990736e-7
-0.378, 2.1991229e-7, 2.7006331e-7
-0.379, 2.2006819e-7, 2.6974075e-7
-0.380, 2.2015206e-7, 2.6939978e-7
-0.381, 2.2034337e-7, 2.6951489e-7
-0.382, 2.2028081e-7, 2.6950829e-7
-0.383, 2.2042015e-7, 2.6916211e-7
-0.384, 2.2039653e-7, 2.6877757e-7
-0.385, 2.2044497e-7, 2.6873673e-7
-0.386, 2.2079809e-7, 2.6903899e-7
-0.387, 2.2070360e-7, 2.6846718e-7
-0.388, 2.2089729e-7, 2.6841985e-7
-0.389, 2.2086539e-7, 2.6849898e-7
-0.390, 2.2074138e-7, 2.6789928e-7
-0.391, 2.2072487e-7, 2.6757783e-7
-0.392, 2.2091263e-7, 2.6760497e-7
-0.393, 2.2109217e-7, 2.6775186e-7
-0.394, 2.2108036e-7, 2.6728105e-7
-0.395, 2.2119963e-7, 2.6712445e-7
-0.396, 2.2095752e-7, 2.6701446e-7
-0.397, 2.2130476e-7, 2.6682898e-7
-0.398, 2.2138269e-7, 2.6671248e-7
-0.399, 2.2108861e-7, 2.6648684e-7
-0.400, 2.2142521e-7, 2.6637326e-7
