Jan. 28, 2006   04:11:59
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\4\75um_psoralen_transfer_4_swvslow_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.203, 2.5106564e-7, 3.1435570e-7
-0.204, 2.5157468e-7, 3.1498229e-7
-0.205, 2.5260098e-7, 3.1637566e-7
-0.206, 2.5305806e-7, 3.1725335e-7
-0.207, 2.5412098e-7, 3.1841333e-7
-0.208, 2.5495362e-7, 3.1927920e-7
-0.209, 2.5579214e-7, 3.2043346e-7
-0.210, 2.5617362e-7, 3.2140207e-7
-0.211, 2.5684326e-7, 3.2201797e-7
-0.212, 2.5762512e-7, 3.2283248e-7
-0.213, 2.5831130e-7, 3.2377523e-7
-0.214, 2.5880263e-7, 3.2480531e-7
-0.215, 2.5959744e-7, 3.2562224e-7
-0.216, 2.6001081e-7, 3.2603668e-7
-0.217, 2.6070762e-7, 3.2702428e-7
-0.218, 2.6118477e-7, 3.2805974e-7
-0.219, 2.6159813e-7, 3.2841879e-7
-0.220, 2.6198433e-7, 3.2876130e-7
-0.221, 2.6258783e-7, 3.2958826e-7
-0.222, 2.6260437e-7, 3.3016113e-7
-0.223, 2.6319606e-7, 3.3068270e-7
-0.224, 2.6326455e-7, 3.3072808e-7
-0.225, 2.6346652e-7, 3.3130095e-7
-0.226, 2.6369446e-7, 3.3193587e-7
-0.227, 2.6379837e-7, 3.3188499e-7
-0.228, 2.6380903e-7, 3.3187430e-7
-0.229, 2.6402515e-7, 3.3246374e-7
-0.230, 2.6364015e-7, 3.3246840e-7
-0.231, 2.6376060e-7, 3.3242043e-7
-0.232, 2.6345353e-7, 3.3211788e-7
-0.233, 2.6346532e-7, 3.3242318e-7
-0.234, 2.6317247e-7, 3.3253883e-7
-0.235, 2.6275555e-7, 3.3190793e-7
-0.236, 2.6248389e-7, 3.3164798e-7
-0.237, 2.6218629e-7, 3.3176008e-7
-0.238, 2.6166543e-7, 3.3140896e-7
-0.239, 2.6122376e-7, 3.3077862e-7
-0.240, 2.6068517e-7, 3.3024401e-7
-0.241, 2.6003090e-7, 3.2998463e-7
-0.242, 2.5958917e-7, 3.2978414e-7
-0.243, 2.5886166e-7, 3.2887911e-7
-0.244, 2.5807273e-7, 3.2821742e-7
-0.245, 2.5757080e-7, 3.2807083e-7
-0.246, 2.5664133e-7, 3.2712083e-7
-0.247, 2.5577327e-7, 3.2618851e-7
-0.248, 2.5509297e-7, 3.2564446e-7
-0.249, 2.5407729e-7, 3.2500100e-7
-0.250, 2.5347140e-7, 3.2432922e-7
-0.251, 2.5240848e-7, 3.2319798e-7
-0.252, 2.5174592e-7, 3.2272118e-7
-0.253, 2.5069716e-7, 3.2218350e-7
-0.254, 2.4991058e-7, 3.2113070e-7
-0.255, 2.4888311e-7, 3.2008623e-7
-0.256, 2.4789222e-7, 3.1928755e-7
-0.257, 2.4690959e-7, 3.1854006e-7
-0.258, 2.4621514e-7, 3.1764623e-7
-0.259, 2.4546046e-7, 3.1694731e-7
-0.260, 2.4429124e-7, 3.1612083e-7
-0.261, 2.4354480e-7, 3.1559139e-7
-0.262, 2.4251497e-7, 3.1430116e-7
-0.263, 2.4165161e-7, 3.1362237e-7
-0.264, 2.4048950e-7, 3.1277338e-7
-0.265, 2.3980803e-7, 3.1198940e-7
-0.266, 2.3892815e-7, 3.1102172e-7
-0.267, 2.3800929e-7, 3.1029100e-7
-0.268, 2.3723098e-7, 3.0989685e-7
-0.269, 2.3662395e-7, 3.0921797e-7
-0.270, 2.3547835e-7, 3.0788993e-7
-0.271, 2.3485239e-7, 3.0741384e-7
-0.272, 2.3398553e-7, 3.0695657e-7
-0.273, 2.3335011e-7, 3.0622505e-7
-0.274, 2.3264859e-7, 3.0538260e-7
-0.275, 2.3196476e-7, 3.0481135e-7
-0.276, 2.3108726e-7, 3.0418988e-7
-0.277, 2.3067861e-7, 3.0394870e-7
-0.278, 2.2989205e-7, 3.0300117e-7
-0.279, 2.2940546e-7, 3.0258406e-7
-0.280, 2.2857520e-7, 3.0193593e-7
-0.281, 2.2791971e-7, 3.0157139e-7
-0.282, 2.2759730e-7, 3.0107813e-7
-0.283, 2.2695482e-7, 3.0043594e-7
-0.284, 2.2634303e-7, 2.9996926e-7
-0.285, 2.2573717e-7, 2.9971750e-7
-0.286, 2.2526004e-7, 2.9907065e-7
-0.287, 2.2505691e-7, 2.9864222e-7
-0.288, 2.2441323e-7, 2.9832563e-7
-0.289, 2.2377193e-7, 2.9798053e-7
-0.290, 2.2338219e-7, 2.9744709e-7
-0.291, 2.2296882e-7, 2.9685859e-7
-0.292, 2.2276569e-7, 2.9689943e-7
-0.293, 2.2227556e-7, 2.9678063e-7
-0.294, 2.2195904e-7, 2.9621106e-7
-0.295, 2.2144764e-7, 2.9562386e-7
-0.296, 2.2132483e-7, 2.9562852e-7
-0.297, 2.2081579e-7, 2.9524989e-7
-0.298, 2.2042131e-7, 2.9510213e-7
-0.299, 2.2027488e-7, 2.9477005e-7
-0.300, 2.1972687e-7, 2.9404106e-7
-0.301, 2.1950365e-7, 2.9413789e-7
-0.302, 2.1916352e-7, 2.9409239e-7
-0.303, 2.1878913e-7, 2.9347206e-7
-0.304, 2.1856948e-7, 2.9307671e-7
-0.305, 2.1832145e-7, 2.9287355e-7
-0.306, 2.1818209e-7, 2.9299107e-7
-0.307, 2.1757030e-7, 2.9251365e-7
-0.308, 2.1735417e-7, 2.9201692e-7
-0.309, 2.1736008e-7, 2.9193467e-7
-0.310, 2.1693492e-7, 2.9165113e-7
-0.311, 2.1656170e-7, 2.9153409e-7
-0.312, 2.1658769e-7, 2.9133139e-7
-0.313, 2.1607750e-7, 2.9057526e-7
-0.314, 2.1597472e-7, 2.9065848e-7
-0.315, 2.1572554e-7, 2.9062770e-7
-0.316, 2.1551531e-7, 2.9011429e-7
-0.317, 2.1534051e-7, 2.8985144e-7
-0.318, 2.1520469e-7, 2.8972607e-7
-0.319, 2.1470393e-7, 2.8950635e-7
-0.320, 2.1471340e-7, 2.8916003e-7
-0.321, 2.1451969e-7, 2.8867387e-7
-0.322, 2.1439450e-7, 2.8865915e-7
-0.323, 2.1400831e-7, 2.8840384e-7
-0.324, 2.1412998e-7, 2.8851781e-7
-0.325, 2.1403781e-7, 2.8798962e-7
-0.326, 2.1397406e-7, 2.8794636e-7
-0.327, 2.1359141e-7, 2.8769776e-7
-0.328, 2.1345323e-7, 2.8732023e-7
-0.329, 2.1343905e-7, 2.8708797e-7
-0.330, 2.1330442e-7, 2.8695206e-7
-0.331, 2.1314499e-7, 2.8691301e-7
-0.332, 2.1316387e-7, 2.8664545e-7
-0.333, 2.1294774e-7, 2.8616617e-7
-0.334, 2.1283080e-7, 2.8600849e-7
-0.335, 2.1271154e-7, 2.8605209e-7
-0.336, 2.1280603e-7, 2.8579097e-7
-0.337, 2.1268789e-7, 2.8537559e-7
-0.338, 2.1285089e-7, 2.8559296e-7
-0.339, 2.1259815e-7, 2.8539736e-7
-0.340, 2.1265012e-7, 2.8506776e-7
-0.341, 2.1257335e-7, 2.8463819e-7
-0.342, 2.1273398e-7, 2.8489862e-7
-0.343, 2.1266547e-7, 2.8488910e-7
-0.344, 2.1281193e-7, 2.8455705e-7
-0.345, 2.1263594e-7, 2.8400706e-7
-0.346, 2.1267965e-7, 2.8404898e-7
-0.347, 2.1250250e-7, 2.8398267e-7
-0.348, 2.1262295e-7, 2.8368083e-7
-0.349, 2.1283554e-7, 2.8352127e-7
-0.350, 2.1285445e-7, 2.8346102e-7
-0.351, 2.1281781e-7, 2.8359381e-7
-0.352, 2.1314852e-7, 2.8339588e-7
-0.353, 2.1310481e-7, 2.8297342e-7
-0.354, 2.1330797e-7, 2.8313167e-7
-0.355, 2.1307292e-7, 2.8291953e-7
-0.356, 2.1344850e-7, 2.8287934e-7
-0.357, 2.1359730e-7, 2.8249116e-7
-0.358, 2.1364926e-7, 2.8251000e-7
-0.359, 2.1351934e-7, 2.8229255e-7
-0.360, 2.1368942e-7, 2.8230602e-7
-0.361, 2.1406265e-7, 2.8227169e-7
-0.362, 2.1419609e-7, 2.8207381e-7
-0.363, 2.1433192e-7, 2.8214521e-7
-0.364, 2.1442875e-7, 2.8228266e-7
-0.365, 2.1444410e-7, 2.8181665e-7
-0.366, 2.1447009e-7, 2.8136353e-7
-0.367, 2.1481259e-7, 2.8159911e-7
-0.368, 2.1478071e-7, 2.8152041e-7
-0.369, 2.1522004e-7, 2.8159954e-7
-0.370, 2.1530983e-7, 2.8117174e-7
-0.371, 2.1544207e-7, 2.8108374e-7
-0.372, 2.1543264e-7, 2.8113692e-7
-0.373, 2.1552358e-7, 2.8090224e-7
-0.374, 2.1564168e-7, 2.8049809e-7
-0.375, 2.1587670e-7, 2.8051056e-7
-0.376, 2.1579757e-7, 2.8037454e-7
-0.377, 2.1612118e-7, 2.8045829e-7
-0.378, 2.1621803e-7, 2.7997919e-7
-0.379, 2.1632196e-7, 2.7979070e-7
-0.380, 2.1632550e-7, 2.7962406e-7
-0.381, 2.1647077e-7, 2.7971313e-7
-0.382, 2.1665146e-7, 2.7935221e-7
-0.383, 2.1680383e-7, 2.7907743e-7
-0.384, 2.1689240e-7, 2.7905730e-7
-0.385, 2.1673533e-7, 2.7891957e-7
-0.386, 2.1697623e-7, 2.7857163e-7
-0.387, 2.1722073e-7, 2.7827852e-7
-0.388, 2.1732937e-7, 2.7815500e-7
-0.389, 2.1736835e-7, 2.7817444e-7
-0.390, 2.1750536e-7, 2.7792555e-7
-0.391, 2.1754433e-7, 2.7745588e-7
-0.392, 2.1754906e-7, 2.7711855e-7
-0.393, 2.1775810e-7, 2.7715154e-7
-0.394, 2.1789511e-7, 2.7723880e-7
-0.395, 2.1774156e-7, 2.7658839e-7
-0.396, 2.1799548e-7, 2.7633135e-7
-0.397, 2.1821043e-7, 2.7629579e-7
-0.398, 2.1789037e-7, 2.7601868e-7
-0.399, 2.1817146e-7, 2.7578287e-7
-0.400, 2.1818445e-7, 2.7525107e-7
