Jan. 28, 2006   04:27:44
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\4\75um_psoralen_transfer_4_swvslow_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = -0.1
Final E (V) = -0.4
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.135, 2.2360186e-7, 2.6252928e-7
-0.136, 2.2383452e-7, 2.6277854e-7
-0.137, 2.2388531e-7, 2.6323937e-7
-0.138, 2.2370460e-7, 2.6381707e-7
-0.139, 2.2388411e-7, 2.6439952e-7
-0.140, 2.2383335e-7, 2.6447034e-7
-0.141, 2.2408018e-7, 2.6522883e-7
-0.142, 2.2397035e-7, 2.6591397e-7
-0.143, 2.2405419e-7, 2.6611372e-7
-0.144, 2.2429512e-7, 2.6665242e-7
-0.145, 2.2422546e-7, 2.6724788e-7
-0.146, 2.2439315e-7, 2.6781137e-7
-0.147, 2.2431638e-7, 2.6799921e-7
-0.148, 2.2415340e-7, 2.6830523e-7
-0.149, 2.2445928e-7, 2.6931994e-7
-0.150, 2.2474273e-7, 2.6969570e-7
-0.151, 2.2495297e-7, 2.7024512e-7
-0.152, 2.2476281e-7, 2.7065389e-7
-0.153, 2.2492580e-7, 2.7132484e-7
-0.154, 2.2508524e-7, 2.7160127e-7
-0.155, 2.2511476e-7, 2.7209870e-7
-0.156, 2.2511004e-7, 2.7290085e-7
-0.157, 2.2541238e-7, 2.7328247e-7
-0.158, 2.2540294e-7, 2.7351990e-7
-0.159, 2.2560725e-7, 2.7432924e-7
-0.160, 2.2577615e-7, 2.7505922e-7
-0.161, 2.2583166e-7, 2.7519036e-7
-0.162, 2.2606432e-7, 2.7574686e-7
-0.163, 2.2611982e-7, 2.7650060e-7
-0.164, 2.2620014e-7, 2.7697541e-7
-0.165, 2.2631588e-7, 2.7727901e-7
-0.166, 2.2649303e-7, 2.7784733e-7
-0.167, 2.2631707e-7, 2.7836126e-7
-0.168, 2.2673987e-7, 2.7892952e-7
-0.169, 2.2680719e-7, 2.7922593e-7
-0.170, 2.2689103e-7, 2.7986869e-7
-0.171, 2.2691111e-7, 2.8050061e-7
-0.172, 2.2721110e-7, 2.8099095e-7
-0.173, 2.2742958e-7, 2.8147176e-7
-0.174, 2.2765516e-7, 2.8215931e-7
-0.175, 2.2751581e-7, 2.8260698e-7
-0.176, 2.2792445e-7, 2.8298970e-7
-0.177, 2.2808979e-7, 2.8361234e-7
-0.178, 2.2824688e-7, 2.8450074e-7
-0.179, 2.2864961e-7, 2.8498025e-7
-0.180, 2.2849015e-7, 2.8502632e-7
-0.181, 2.2895313e-7, 2.8604239e-7
-0.182, 2.2884093e-7, 2.8651598e-7
-0.183, 2.2940310e-7, 2.8722718e-7
-0.184, 2.2953066e-7, 2.8749653e-7
-0.185, 2.2967711e-7, 2.8824076e-7
-0.186, 2.2986607e-7, 2.8895420e-7
-0.187, 2.3021329e-7, 2.8928025e-7
-0.188, 2.3040108e-7, 2.8984260e-7
-0.189, 2.3066801e-7, 2.9065185e-7
-0.190, 2.3103766e-7, 2.9126960e-7
-0.191, 2.3106128e-7, 2.9147506e-7
-0.192, 2.3143684e-7, 2.9234104e-7
-0.193, 2.3161873e-7, 2.9300844e-7
-0.194, 2.3205217e-7, 2.9357903e-7
-0.195, 2.3205334e-7, 2.9369596e-7
-0.196, 2.3240884e-7, 2.9462922e-7
-0.197, 2.3272301e-7, 2.9535684e-7
-0.198, 2.3282220e-7, 2.9541354e-7
-0.199, 2.3321429e-7, 2.9621683e-7
-0.200, 2.3328636e-7, 2.9688306e-7
-0.201, 2.3383909e-7, 2.9752576e-7
-0.202, 2.3416150e-7, 2.9810928e-7
-0.203, 2.3430677e-7, 2.9874366e-7
-0.204, 2.3466460e-7, 2.9916418e-7
-0.205, 2.3478981e-7, 2.9952329e-7
-0.206, 2.3498113e-7, 3.0009619e-7
-0.207, 2.3546892e-7, 3.0091834e-7
-0.208, 2.3542758e-7, 3.0109311e-7
-0.209, 2.3566969e-7, 3.0167558e-7
-0.210, 2.3610903e-7, 3.0251897e-7
-0.211, 2.3603459e-7, 3.0234764e-7
-0.212, 2.3639836e-7, 3.0303750e-7
-0.213, 2.3639956e-7, 3.0366374e-7
-0.214, 2.3670782e-7, 3.0389631e-7
-0.215, 2.3698652e-7, 3.0437127e-7
-0.216, 2.3682118e-7, 3.0474808e-7
-0.217, 2.3729243e-7, 3.0532340e-7
-0.218, 2.3760185e-7, 3.0573563e-7
-0.219, 2.3741524e-7, 3.0604508e-7
-0.220, 2.3739399e-7, 3.0609232e-7
-0.221, 2.3753807e-7, 3.0647215e-7
-0.222, 2.3770815e-7, 3.0700545e-7
-0.223, 2.3768925e-7, 3.0720327e-7
-0.224, 2.3757468e-7, 3.0721395e-7
-0.225, 2.3750974e-7, 3.0742129e-7
-0.226, 2.3765026e-7, 3.0788243e-7
-0.227, 2.3746603e-7, 3.0766563e-7
-0.228, 2.3734438e-7, 3.0793143e-7
-0.229, 2.3730306e-7, 3.0815698e-7
-0.230, 2.3716012e-7, 3.0790827e-7
-0.231, 2.3708455e-7, 3.0811557e-7
-0.232, 2.3692866e-7, 3.0851245e-7
-0.233, 2.3666291e-7, 3.0807240e-7
-0.234, 2.3655781e-7, 3.0820112e-7
-0.235, 2.3623775e-7, 3.0819101e-7
-0.236, 2.3582558e-7, 3.0791568e-7
-0.237, 2.3544293e-7, 3.0752688e-7
-0.238, 2.3525277e-7, 3.0762379e-7
-0.239, 2.3465753e-7, 3.0743644e-7
-0.240, 2.3449806e-7, 3.0727813e-7
-0.241, 2.3412962e-7, 3.0698209e-7
-0.242, 2.3386625e-7, 3.0695725e-7
-0.243, 2.3331941e-7, 3.0679524e-7
-0.244, 2.3294857e-7, 3.0624940e-7
-0.245, 2.3254938e-7, 3.0594816e-7
-0.246, 2.3217028e-7, 3.0592093e-7
-0.247, 2.3159747e-7, 3.0552798e-7
-0.248, 2.3110969e-7, 3.0490941e-7
-0.249, 2.3084516e-7, 3.0478895e-7
-0.250, 2.3011998e-7, 3.0451358e-7
-0.251, 2.2970190e-7, 3.0413776e-7
-0.252, 2.2906059e-7, 3.0329005e-7
-0.253, 2.2881022e-7, 3.0332609e-7
-0.254, 2.2775083e-7, 3.0267319e-7
-0.255, 2.2743076e-7, 3.0216756e-7
-0.256, 2.2701505e-7, 3.0173331e-7
-0.257, 2.2636077e-7, 3.0132924e-7
-0.258, 2.2597929e-7, 3.0130906e-7
-0.259, 2.2543956e-7, 3.0058177e-7
-0.260, 2.2504980e-7, 3.0015121e-7
-0.261, 2.2427034e-7, 2.9967148e-7
-0.262, 2.2381562e-7, 2.9956971e-7
-0.263, 2.2337628e-7, 2.9886675e-7
-0.264, 2.2287315e-7, 2.9830076e-7
-0.265, 2.2215863e-7, 2.9777738e-7
-0.266, 2.2165314e-7, 2.9758826e-7
-0.267, 2.2121853e-7, 2.9700337e-7
-0.268, 2.2054179e-7, 2.9633003e-7
-0.269, 2.2031386e-7, 2.9633225e-7
-0.270, 2.1979184e-7, 2.9602029e-7
-0.271, 2.1926746e-7, 2.9539649e-7
-0.272, 2.1886353e-7, 2.9490968e-7
-0.273, 2.1833915e-7, 2.9462495e-7
-0.274, 2.1785259e-7, 2.9447244e-7
-0.275, 2.1728687e-7, 2.9369266e-7
-0.276, 2.1681326e-7, 2.9311963e-7
-0.277, 2.1662785e-7, 2.9308418e-7
-0.278, 2.1600900e-7, 2.9291752e-7
-0.279, 2.1572436e-7, 2.9237879e-7
-0.280, 2.1516455e-7, 2.9164613e-7
-0.281, 2.1479607e-7, 2.9143118e-7
-0.282, 2.1434019e-7, 2.9136731e-7
-0.283, 2.1424216e-7, 2.9110385e-7
-0.284, 2.1359850e-7, 2.9024608e-7
-0.285, 2.1362919e-7, 2.9045870e-7
-0.286, 2.1290877e-7, 2.9001683e-7
-0.287, 2.1280366e-7, 2.8979821e-7
-0.288, 2.1222849e-7, 2.8922040e-7
-0.289, 2.1189189e-7, 2.8887425e-7
-0.290, 2.1171709e-7, 2.8897819e-7
-0.291, 2.1147972e-7, 2.8877380e-7
-0.292, 2.1106990e-7, 2.8806011e-7
-0.293, 2.1079235e-7, 2.8792658e-7
-0.294, 2.1046520e-7, 2.8797871e-7
-0.295, 2.1015578e-7, 2.8754962e-7
-0.296, 2.0983100e-7, 2.8705216e-7
-0.297, 2.0961367e-7, 2.8683374e-7
-0.298, 2.0929008e-7, 2.8682419e-7
-0.299, 2.0887907e-7, 2.8637399e-7
-0.300, 2.0868421e-7, 2.8588016e-7
-0.301, 2.0851176e-7, 2.8578205e-7
-0.302, 2.0805354e-7, 2.8554820e-7
-0.303, 2.0777244e-7, 2.8536380e-7
-0.304, 2.0750790e-7, 2.8490064e-7
-0.305, 2.0737090e-7, 2.8474471e-7
-0.306, 2.0720319e-7, 2.8469273e-7
-0.307, 2.0674730e-7, 2.8441141e-7
-0.308, 2.0658433e-7, 2.8397309e-7
-0.309, 2.0633749e-7, 2.8355839e-7
-0.310, 2.0627726e-7, 2.8361154e-7
-0.311, 2.0589341e-7, 2.8333517e-7
-0.312, 2.0564539e-7, 2.8307744e-7
-0.313, 2.0531353e-7, 2.8244546e-7
-0.314, 2.0524148e-7, 2.8231545e-7
-0.315, 2.0492024e-7, 2.8209567e-7
-0.316, 2.0453049e-7, 2.8195737e-7
-0.317, 2.0468994e-7, 2.8180969e-7
-0.318, 2.0419981e-7, 2.8099322e-7
-0.319, 2.0405690e-7, 2.8093424e-7
-0.320, 2.0366008e-7, 2.8064713e-7
-0.321, 2.0375100e-7, 2.8081604e-7
-0.322, 2.0339789e-7, 2.8007992e-7
-0.323, 2.0320300e-7, 2.7965581e-7
-0.324, 2.0303531e-7, 2.7954235e-7
-0.325, 2.0281681e-7, 2.7957191e-7
-0.326, 2.0280737e-7, 2.7914774e-7
-0.327, 2.0264557e-7, 2.7871997e-7
-0.328, 2.0250030e-7, 2.7839278e-7
-0.329, 2.0236919e-7, 2.7837970e-7
-0.330, 2.0217314e-7, 2.7833354e-7
-0.331, 2.0211411e-7, 2.7785984e-7
-0.332, 2.0193340e-7, 2.7738844e-7
-0.333, 2.0186135e-7, 2.7732582e-7
-0.334, 2.0170428e-7, 2.7725486e-7
-0.335, 2.0163579e-7, 2.7697371e-7
-0.336, 2.0161099e-7, 2.7646439e-7
-0.337, 2.0164288e-7, 2.7645734e-7
-0.338, 2.0146572e-7, 2.7627306e-7
-0.339, 2.0140666e-7, 2.7611813e-7
-0.340, 2.0125194e-7, 2.7551090e-7
-0.341, 2.0140666e-7, 2.7543294e-7
-0.342, 2.0113148e-7, 2.7520957e-7
-0.343, 2.0126731e-7, 2.7538672e-7
-0.344, 2.0125668e-7, 2.7492717e-7
-0.345, 2.0119526e-7, 2.7456801e-7
-0.346, 2.0130747e-7, 2.7460933e-7
-0.347, 2.0120470e-7, 2.7456434e-7
-0.348, 2.0135469e-7, 2.7423235e-7
-0.349, 2.0125077e-7, 2.7376689e-7
-0.350, 2.0160154e-7, 2.7402083e-7
-0.351, 2.0134880e-7, 2.7396294e-7
-0.352, 2.0162162e-7, 2.7366877e-7
-0.353, 2.0149170e-7, 2.7323861e-7
-0.354, 2.0174680e-7, 2.7333320e-7
-0.355, 2.0162162e-7, 2.7323975e-7
-0.356, 2.0172436e-7, 2.7300700e-7
-0.357, 2.0196646e-7, 2.7271983e-7
-0.358, 2.0202316e-7, 2.7271383e-7
-0.359, 2.0209875e-7, 2.7274109e-7
-0.360, 2.0208577e-7, 2.7241728e-7
-0.361, 2.0226764e-7, 2.7212306e-7
-0.362, 2.0262077e-7, 2.7231098e-7
-0.363, 2.0239872e-7, 2.7211007e-7
-0.364, 2.0265148e-7, 2.7225528e-7
-0.365, 2.0290895e-7, 2.7196469e-7
-0.366, 2.0295147e-7, 2.7169764e-7
-0.367, 2.0288650e-7, 2.7154638e-7
-0.368, 2.0311090e-7, 2.7169744e-7
-0.369, 2.0337663e-7, 2.7148729e-7
-0.370, 2.0339081e-7, 2.7115524e-7
-0.371, 2.0340970e-7, 2.7103943e-7
-0.372, 2.0349827e-7, 2.7114802e-7
-0.373, 2.0364354e-7, 2.7066366e-7
-0.374, 2.0387384e-7, 2.7045448e-7
-0.375, 2.0409234e-7, 2.7063049e-7
-0.376, 2.0403210e-7, 2.7050399e-7
-0.377, 2.0426950e-7, 2.7026420e-7
-0.378, 2.0425769e-7, 2.6974192e-7
-0.379, 2.0449389e-7, 2.6986703e-7
-0.380, 2.0457537e-7, 2.7002659e-7
-0.381, 2.0474189e-7, 2.6955161e-7
-0.382, 2.0483876e-7, 2.6914626e-7
-0.383, 2.0512456e-7, 2.6931880e-7
-0.384, 2.0514464e-7, 2.6927620e-7
-0.385, 2.0530879e-7, 2.6905639e-7
-0.386, 2.0533005e-7, 2.6844197e-7
-0.387, 2.0570329e-7, 2.6863100e-7
-0.388, 2.0583910e-7, 2.6871962e-7
-0.389, 2.0592294e-7, 2.6838745e-7
-0.390, 2.0583792e-7, 2.6787234e-7
-0.391, 2.0622174e-7, 2.6792313e-7
-0.392, 2.0607411e-7, 2.6765136e-7
-0.393, 2.0643668e-7, 2.6787214e-7
-0.394, 2.0652645e-7, 2.6734872e-7
-0.395, 2.0670005e-7, 2.6714196e-7
-0.396, 2.0674614e-7, 2.6721051e-7
-0.397, 2.0695988e-7, 2.6700951e-7
-0.398, 2.0689730e-7, 2.6647311e-7
-0.399, 2.0721026e-7, 2.6639626e-7
-0.400, 2.0730002e-7, 2.6656161e-7
