Jan. 28, 2006   00:16:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1877717e-5, 1.3393732e-5
-0.444, 1.1948159e-5, 1.3429909e-5
-0.445, 1.1971948e-5, 1.3492596e-5
-0.446, 1.1896364e-5, 1.3419040e-5
-0.447, 1.1847895e-5, 1.3319659e-5
-0.448, 1.1890020e-5, 1.3395330e-5
-0.449, 1.1962154e-5, 1.3431105e-5
-0.450, 1.2006001e-5, 1.3510658e-5
-0.451, 1.1904051e-5, 1.3422568e-5
-0.452, 1.1855132e-5, 1.3315256e-5
-0.453, 1.1900887e-5, 1.3390509e-5
-0.454, 1.1973014e-5, 1.3431575e-5
-0.455, 1.2015449e-5, 1.3503264e-5
-0.456, 1.1914845e-5, 1.3419969e-5
-0.457, 1.1878088e-5, 1.3323717e-5
-0.458, 1.1911962e-5, 1.3387997e-5
-0.459, 1.1981611e-5, 1.3433000e-5
-0.460, 1.2027640e-5, 1.3502925e-5
-0.461, 1.1926164e-5, 1.3414427e-5
-0.462, 1.1900542e-5, 1.3336818e-5
-0.463, 1.1924789e-5, 1.3390484e-5
-0.464, 1.1988539e-5, 1.3424725e-5
-0.465, 1.2036904e-5, 1.3506147e-5
-0.466, 1.1941231e-5, 1.3416699e-5
-0.467, 1.1886412e-5, 1.3311762e-5
-0.468, 1.1932159e-5, 1.3380833e-5
-0.469, 1.2020802e-5, 1.3441784e-5
-0.470, 1.2049066e-5, 1.3509864e-5
-0.471, 1.1946680e-5, 1.3410428e-5
-0.472, 1.1901087e-5, 1.3310982e-5
-0.473, 1.1946466e-5, 1.3393055e-5
-0.474, 1.2007295e-5, 1.3419090e-5
-0.475, 1.2057923e-5, 1.3506342e-5
-0.476, 1.1958620e-5, 1.3416404e-5
-0.477, 1.1918260e-5, 1.3317465e-5
-0.478, 1.1959729e-5, 1.3394736e-5
-0.479, 1.2025497e-5, 1.3429266e-5
-0.480, 1.2078563e-5, 1.3509652e-5
-0.481, 1.1968726e-5, 1.3420438e-5
-0.482, 1.1929655e-5, 1.3318786e-5
-0.483, 1.1967321e-5, 1.3388872e-5
-0.484, 1.2039987e-5, 1.3437488e-5
-0.485, 1.2086030e-5, 1.3511022e-5
-0.486, 1.1998083e-5, 1.3439967e-5
-0.487, 1.1939301e-5, 1.3321935e-5
-0.488, 1.1989212e-5, 1.3400148e-5
-0.489, 1.2054115e-5, 1.3440176e-5
-0.490, 1.2121147e-5, 1.3536859e-5
-0.491, 1.2005211e-5, 1.3428949e-5
-0.492, 1.1964327e-5, 1.3341165e-5
-0.493, 1.2000197e-5, 1.3400859e-5
-0.494, 1.2066535e-5, 1.3439951e-5
-0.495, 1.2113222e-5, 1.3526998e-5
-0.496, 1.2020026e-5, 1.3440411e-5
-0.497, 1.1990875e-5, 1.3354350e-5
-0.498, 1.2016654e-5, 1.3413261e-5
-0.499, 1.2087768e-5, 1.3451400e-5
-0.500, 1.2136894e-5, 1.3540384e-5
