Jan. 28, 2006   00:33:06
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
0.037, 1.5484602e-5, 1.4163521e-5
0.036, 1.5534350e-5, 1.4199747e-5
0.035, 1.5602513e-5, 1.4292315e-5
0.034, 1.5440377e-5, 1.4163156e-5
0.033, 1.5405163e-5, 1.4088424e-5
0.032, 1.5372916e-5, 1.4104724e-5
0.031, 1.5412328e-5, 1.4128635e-5
0.030, 1.5489983e-5, 1.4233072e-5
0.029, 1.5323840e-5, 1.4095870e-5
0.028, 1.5295800e-5, 1.4027615e-5
0.027, 1.5283829e-5, 1.4061565e-5
0.026, 1.5303414e-5, 1.4066190e-5
0.025, 1.5373049e-5, 1.4170748e-5
0.024, 1.5217382e-5, 1.4037944e-5
0.023, 1.5185082e-5, 1.3962474e-5
0.022, 1.5154792e-5, 1.3985804e-5
0.021, 1.5191366e-5, 1.4006690e-5
0.020, 1.5265932e-5, 1.4110305e-5
0.019, 1.5109237e-5, 1.3984365e-5
0.018, 1.5085165e-5, 1.3907258e-5
0.017, 1.5049967e-5, 1.3930974e-5
0.016, 1.5087700e-5, 1.3946506e-5
0.015, 1.5155932e-5, 1.4047095e-5
0.014, 1.5012640e-5, 1.3937961e-5
0.013, 1.4985802e-5, 1.3856121e-5
0.012, 1.4952127e-5, 1.3875439e-5
0.011, 1.4994445e-5, 1.3909029e-5
0.010, 1.5072109e-5, 1.4004969e-5
0.009, 1.4904761e-5, 1.3876082e-5
0.008, 1.4891342e-5, 1.3810541e-5
0.007, 1.4855967e-5, 1.3824766e-5
0.006, 1.4901072e-5, 1.3860685e-5
0.005, 1.4984480e-5, 1.3967885e-5
0.004, 1.4813199e-5, 1.3825331e-5
0.003, 1.4799994e-5, 1.3769375e-5
0.002, 1.4768722e-5, 1.3781166e-5
0.001, 1.4802840e-5, 1.3805175e-5
-0.000, 1.4877260e-5, 1.3904404e-5
-0.001, 1.4693136e-5, 1.3753235e-5
-0.002, 1.4707559e-5, 1.3716213e-5
-0.003, 1.4666713e-5, 1.3727777e-5
-0.004, 1.4711095e-5, 1.3752304e-5
-0.005, 1.4778385e-5, 1.3852474e-5
-0.006, 1.4624100e-5, 1.3722484e-5
-0.007, 1.4607407e-5, 1.3658616e-5
-0.008, 1.4584962e-5, 1.3691751e-5
-0.009, 1.4617772e-5, 1.3704259e-5
-0.010, 1.4699945e-5, 1.3811714e-5
-0.011, 1.4530986e-5, 1.3680661e-5
-0.012, 1.4535621e-5, 1.3625438e-5
-0.013, 1.4502833e-5, 1.3652249e-5
-0.014, 1.4542837e-5, 1.3673900e-5
-0.015, 1.4611791e-5, 1.3763705e-5
-0.016, 1.4448753e-5, 1.3640440e-5
-0.017, 1.4446719e-5, 1.3578230e-5
-0.018, 1.4430538e-5, 1.3615067e-5
-0.019, 1.4460456e-5, 1.3637607e-5
-0.020, 1.4536043e-5, 1.3727013e-5
-0.021, 1.4376345e-5, 1.3602237e-5
-0.022, 1.4375828e-5, 1.3548958e-5
-0.023, 1.4331826e-5, 1.3553705e-5
-0.024, 1.4391487e-5, 1.3606342e-5
-0.025, 1.4453566e-5, 1.3690031e-5
-0.026, 1.4308804e-5, 1.3571278e-5
-0.027, 1.4291807e-5, 1.3501234e-5
-0.028, 1.4275091e-5, 1.3536983e-5
-0.029, 1.4320011e-5, 1.3570991e-5
-0.030, 1.4388375e-5, 1.3664280e-5
-0.031, 1.4229957e-5, 1.3532655e-5
-0.032, 1.4237868e-5, 1.3487444e-5
-0.033, 1.4209235e-5, 1.3515100e-5
-0.034, 1.4257645e-5, 1.3543855e-5
-0.035, 1.4314290e-5, 1.3628660e-5
-0.036, 1.4162082e-5, 1.3505854e-5
-0.037, 1.4173385e-5, 1.3458682e-5
-0.038, 1.4115869e-5, 1.3462717e-5
-0.039, 1.4186020e-5, 1.3510324e-5
-0.040, 1.4251322e-5, 1.3598462e-5
-0.041, 1.4098997e-5, 1.3482295e-5
-0.042, 1.4115927e-5, 1.3437598e-5
-0.043, 1.4080810e-5, 1.3456000e-5
-0.044, 1.4117732e-5, 1.3481704e-5
-0.045, 1.4191477e-5, 1.3573096e-5
-0.046, 1.4035529e-5, 1.3452134e-5
-0.047, 1.4051468e-5, 1.3414539e-5
-0.048, 1.4015812e-5, 1.3425670e-5
-0.049, 1.4058041e-5, 1.3458454e-5
-0.050, 1.4126640e-5, 1.3544806e-5
-0.051, 1.3969938e-5, 1.3422728e-5
-0.052, 1.3990610e-5, 1.3393073e-5
-0.053, 1.3960202e-5, 1.3406722e-5
-0.054, 1.4012552e-5, 1.3448090e-5
-0.055, 1.4088588e-5, 1.3546553e-5
-0.056, 1.3919584e-5, 1.3405252e-5
-0.057, 1.3935324e-5, 1.3371951e-5
-0.058, 1.3908442e-5, 1.3394023e-5
-0.059, 1.3947581e-5, 1.3418256e-5
-0.060, 1.4003502e-5, 1.3502175e-5
-0.061, 1.3857690e-5, 1.3379415e-5
-0.062, 1.3883669e-5, 1.3351402e-5
-0.063, 1.3847480e-5, 1.3373661e-5
-0.064, 1.3890788e-5, 1.3397152e-5
-0.065, 1.3951256e-5, 1.3479421e-5
-0.066, 1.3806035e-5, 1.3367279e-5
-0.067, 1.3831555e-5, 1.3334842e-5
-0.068, 1.3794746e-5, 1.3354233e-5
-0.069, 1.3839266e-5, 1.3386578e-5
-0.070, 1.3901714e-5, 1.3461553e-5
-0.071, 1.3721377e-5, 1.3319732e-5
-0.072, 1.3777225e-5, 1.3314884e-5
-0.073, 1.3735114e-5, 1.3328887e-5
-0.074, 1.3791773e-5, 1.3380622e-5
-0.075, 1.3828185e-5, 1.3430728e-5
-0.076, 1.3696072e-5, 1.3329021e-5
-0.077, 1.3727758e-5, 1.3308737e-5
-0.078, 1.3690512e-5, 1.3316127e-5
-0.079, 1.3735853e-5, 1.3360177e-5
-0.080, 1.3790850e-5, 1.3430174e-5
-0.081, 1.3638125e-5, 1.3307077e-5
-0.082, 1.3686505e-5, 1.3306868e-5
-0.083, 1.3635027e-5, 1.3299403e-5
-0.084, 1.3687591e-5, 1.3345463e-5
-0.085, 1.3743460e-5, 1.3425940e-5
-0.086, 1.3594765e-5, 1.3299794e-5
-0.087, 1.3631146e-5, 1.3288554e-5
-0.088, 1.3584459e-5, 1.3289684e-5
-0.089, 1.3637845e-5, 1.3333867e-5
-0.090, 1.3694291e-5, 1.3410795e-5
-0.091, 1.3537647e-5, 1.3285529e-5
-0.092, 1.3591136e-5, 1.3278877e-5
-0.093, 1.3509569e-5, 1.3255094e-5
-0.094, 1.3590839e-5, 1.3322266e-5
-0.095, 1.3626015e-5, 1.3380182e-5
-0.096, 1.3491633e-5, 1.3280497e-5
-0.097, 1.3529181e-5, 1.3262375e-5
-0.098, 1.3491936e-5, 1.3269122e-5
-0.099, 1.3535888e-5, 1.3311222e-5
-0.100, 1.3579513e-5, 1.3369331e-5
-0.101, 1.3435867e-5, 1.3262261e-5
-0.102, 1.3485578e-5, 1.3256698e-5
-0.103, 1.3445293e-5, 1.3261391e-5
-0.104, 1.3488852e-5, 1.3304814e-5
-0.105, 1.3518469e-5, 1.3348229e-5
-0.106, 1.3391222e-5, 1.3251666e-5
-0.107, 1.3432236e-5, 1.3246119e-5
-0.108, 1.3374594e-5, 1.3228793e-5
-0.109, 1.3456118e-5, 1.3308889e-5
-0.110, 1.3473572e-5, 1.3343432e-5
-0.111, 1.3337622e-5, 1.3235529e-5
-0.112, 1.3395258e-5, 1.3245122e-5
-0.113, 1.3347772e-5, 1.3240247e-5
-0.114, 1.3397683e-5, 1.3284087e-5
-0.115, 1.3423529e-5, 1.3336077e-5
-0.116, 1.3287608e-5, 1.3221774e-5
-0.117, 1.3350220e-5, 1.3234669e-5
-0.118, 1.3281531e-5, 1.3217358e-5
-0.119, 1.3346412e-5, 1.3277042e-5
-0.120, 1.3375895e-5, 1.3324294e-5
-0.121, 1.3237609e-5, 1.3215687e-5
-0.122, 1.3306868e-5, 1.3227274e-5
-0.123, 1.3227887e-5, 1.3201420e-5
-0.124, 1.3299628e-5, 1.3267158e-5
-0.125, 1.3329431e-5, 1.3311666e-5
-0.126, 1.3195565e-5, 1.3214762e-5
-0.127, 1.3268571e-5, 1.3227659e-5
-0.128, 1.3189769e-5, 1.3196272e-5
-0.129, 1.3257194e-5, 1.3267108e-5
-0.130, 1.3268934e-5, 1.3290392e-5
-0.131, 1.3144228e-5, 1.3198385e-5
-0.132, 1.3219791e-5, 1.3220688e-5
-0.133, 1.3147141e-5, 1.3190155e-5
-0.134, 1.3217079e-5, 1.3262432e-5
-0.135, 1.3238636e-5, 1.3296991e-5
-0.136, 1.3118367e-5, 1.3204812e-5
-0.137, 1.3180159e-5, 1.3221998e-5
-0.138, 1.3107522e-5, 1.3187705e-5
-0.139, 1.3172868e-5, 1.3254898e-5
-0.140, 1.3199320e-5, 1.3305158e-5
-0.141, 1.3068266e-5, 1.3198220e-5
-0.142, 1.3137471e-5, 1.3215308e-5
-0.143, 1.3062572e-5, 1.3185321e-5
-0.144, 1.3128881e-5, 1.3247749e-5
-0.145, 1.3155252e-5, 1.3298646e-5
-0.146, 1.3027071e-5, 1.3195509e-5
-0.147, 1.3091471e-5, 1.3207413e-5
-0.148, 1.3023649e-5, 1.3189230e-5
-0.149, 1.3093867e-5, 1.3252815e-5
-0.150, 1.3123084e-5, 1.3302031e-5
-0.151, 1.2990098e-5, 1.3202009e-5
-0.152, 1.3057397e-5, 1.3215769e-5
-0.153, 1.2976489e-5, 1.3179917e-5
-0.154, 1.3062898e-5, 1.3267341e-5
-0.155, 1.3084493e-5, 1.3303489e-5
-0.156, 1.2938399e-5, 1.3192269e-5
-0.157, 1.3019670e-5, 1.3217089e-5
-0.158, 1.2944743e-5, 1.3188119e-5
-0.159, 1.3027528e-5, 1.3277999e-5
-0.160, 1.3048644e-5, 1.3311793e-5
-0.161, 1.2897322e-5, 1.3189990e-5
-0.162, 1.2982306e-5, 1.3229515e-5
-0.163, 1.2908635e-5, 1.3192215e-5
-0.164, 1.2990455e-5, 1.3283348e-5
-0.165, 1.3010555e-5, 1.3322353e-5
-0.166, 1.2863753e-5, 1.3198322e-5
-0.167, 1.2934954e-5, 1.3227283e-5
-0.168, 1.2886308e-5, 1.3216400e-5
-0.169, 1.2949313e-5, 1.3286670e-5
-0.170, 1.2978189e-5, 1.3340927e-5
-0.171, 1.2822980e-5, 1.3206106e-5
-0.172, 1.2900895e-5, 1.3236027e-5
-0.173, 1.2834749e-5, 1.3219074e-5
-0.174, 1.2915800e-5, 1.3300935e-5
-0.175, 1.2928278e-5, 1.3337810e-5
-0.176, 1.2787242e-5, 1.3221070e-5
-0.177, 1.2856588e-5, 1.3240629e-5
-0.178, 1.2791093e-5, 1.3222004e-5
-0.179, 1.2881429e-5, 1.3316237e-5
-0.180, 1.2899432e-5, 1.3357305e-5
-0.181, 1.2747490e-5, 1.3237734e-5
-0.182, 1.2820519e-5, 1.3254736e-5
-0.183, 1.2754306e-5, 1.3235657e-5
-0.184, 1.2842024e-5, 1.3336250e-5
-0.185, 1.2847760e-5, 1.3362869e-5
-0.186, 1.2713172e-5, 1.3253619e-5
-0.187, 1.2779346e-5, 1.3273688e-5
-0.188, 1.2718975e-5, 1.3250678e-5
-0.189, 1.2803788e-5, 1.3353692e-5
-0.190, 1.2833270e-5, 1.3401645e-5
-0.191, 1.2662302e-5, 1.3257465e-5
-0.192, 1.2748783e-5, 1.3302449e-5
-0.193, 1.2680732e-5, 1.3270615e-5
-0.194, 1.2777447e-5, 1.3380426e-5
-0.195, 1.2777173e-5, 1.3406774e-5
-0.196, 1.2614690e-5, 1.3266495e-5
-0.197, 1.2703154e-5, 1.3315370e-5
-0.198, 1.2647723e-5, 1.3299908e-5
-0.199, 1.2738433e-5, 1.3399753e-5
-0.200, 1.2740584e-5, 1.3430677e-5
-0.201, 1.2586049e-5, 1.3296669e-5
-0.202, 1.2670167e-5, 1.3340861e-5
-0.203, 1.2598195e-5, 1.3315970e-5
-0.204, 1.2695998e-5, 1.3420430e-5
-0.205, 1.2695317e-5, 1.3445078e-5
-0.206, 1.2548418e-5, 1.3326444e-5
-0.207, 1.2615435e-5, 1.3347741e-5
-0.208, 1.2558621e-5, 1.3335948e-5
-0.209, 1.2646737e-5, 1.3440565e-5
-0.210, 1.2655580e-5, 1.3469270e-5
-0.211, 1.2463584e-5, 1.3310013e-5
-0.212, 1.2565379e-5, 1.3362197e-5
-0.213, 1.2510041e-5, 1.3352396e-5
-0.214, 1.2604280e-5, 1.3466632e-5
-0.215, 1.2600229e-5, 1.3481758e-5
-0.216, 1.2453411e-5, 1.3360079e-5
-0.217, 1.2516518e-5, 1.3385580e-5
-0.218, 1.2470238e-5, 1.3376847e-5
-0.219, 1.2547643e-5, 1.3478581e-5
-0.220, 1.2550769e-5, 1.3505274e-5
-0.221, 1.2397927e-5, 1.3370897e-5
-0.222, 1.2464042e-5, 1.3402987e-5
-0.223, 1.2412669e-5, 1.3386528e-5
-0.224, 1.2503438e-5, 1.3500545e-5
-0.225, 1.2493637e-5, 1.3522167e-5
-0.226, 1.2347469e-5, 1.3390120e-5
-0.227, 1.2410620e-5, 1.3418468e-5
-0.228, 1.2387133e-5, 1.3437232e-5
-0.229, 1.2452043e-5, 1.3519473e-5
-0.230, 1.2446144e-5, 1.3542427e-5
-0.231, 1.2281243e-5, 1.3399776e-5
-0.232, 1.2357776e-5, 1.3432165e-5
-0.233, 1.2293612e-5, 1.3420309e-5
-0.234, 1.2394688e-5, 1.3531640e-5
-0.235, 1.2383392e-5, 1.3548744e-5
-0.236, 1.2229551e-5, 1.3420919e-5
-0.237, 1.2300894e-5, 1.3448185e-5
-0.238, 1.2267559e-5, 1.3455263e-5
-0.239, 1.2332832e-5, 1.3545980e-5
-0.240, 1.2326023e-5, 1.3562125e-5
-0.241, 1.2166822e-5, 1.3429148e-5
-0.242, 1.2243901e-5, 1.3466779e-5
-0.243, 1.2192984e-5, 1.3448930e-5
-0.244, 1.2262621e-5, 1.3549084e-5
-0.245, 1.2264298e-5, 1.3570897e-5
-0.246, 1.2116549e-5, 1.3444131e-5
-0.247, 1.2176617e-5, 1.3473222e-5
-0.248, 1.2131904e-5, 1.3460125e-5
-0.249, 1.2215120e-5, 1.3567771e-5
-0.250, 1.2208650e-5, 1.3590567e-5
-0.251, 1.2055719e-5, 1.3451100e-5
-0.252, 1.2124223e-5, 1.3487238e-5
-0.253, 1.2075281e-5, 1.3475366e-5
-0.254, 1.2164241e-5, 1.3582985e-5
-0.255, 1.2123912e-5, 1.3579652e-5
-0.256, 1.1996633e-5, 1.3458013e-5
-0.257, 1.2059187e-5, 1.3487852e-5
-0.258, 1.2027766e-5, 1.3497342e-5
-0.259, 1.2101223e-5, 1.3588866e-5
-0.260, 1.2089830e-5, 1.3604889e-5
-0.261, 1.1937223e-5, 1.3470686e-5
-0.262, 1.2006076e-5, 1.3500159e-5
-0.263, 1.1966515e-5, 1.3499663e-5
-0.264, 1.2046093e-5, 1.3601471e-5
-0.265, 1.2030494e-5, 1.3608686e-5
-0.266, 1.1870095e-5, 1.3467430e-5
-0.267, 1.1946562e-5, 1.3504196e-5
-0.268, 1.1915245e-5, 1.3506733e-5
-0.269, 1.1991075e-5, 1.3614452e-5
-0.270, 1.1972104e-5, 1.3613593e-5
-0.271, 1.1834483e-5, 1.3489573e-5
-0.272, 1.1906335e-5, 1.3530144e-5
-0.273, 1.1864337e-5, 1.3514050e-5
-0.274, 1.1946162e-5, 1.3625563e-5
-0.275, 1.1926475e-5, 1.3629987e-5
-0.276, 1.1787679e-5, 1.3497251e-5
-0.277, 1.1824273e-5, 1.3510112e-5
-0.278, 1.1820134e-5, 1.3523319e-5
-0.279, 1.1892475e-5, 1.3625771e-5
-0.280, 1.1881503e-5, 1.3642226e-5
-0.281, 1.1727559e-5, 1.3491768e-5
-0.282, 1.1818122e-5, 1.3548117e-5
-0.283, 1.1772020e-5, 1.3533166e-5
-0.284, 1.1852286e-5, 1.3633977e-5
-0.285, 1.1835304e-5, 1.3645945e-5
-0.286, 1.1690698e-5, 1.3508297e-5
-0.287, 1.1753286e-5, 1.3530896e-5
-0.288, 1.1726922e-5, 1.3537207e-5
-0.289, 1.1806753e-5, 1.3636318e-5
-0.290, 1.1796403e-5, 1.3649271e-5
-0.291, 1.1643107e-5, 1.3511641e-5
-0.292, 1.1711716e-5, 1.3534354e-5
-0.293, 1.1694475e-5, 1.3545605e-5
-0.294, 1.1796158e-5, 1.3674309e-5
-0.295, 1.1754521e-5, 1.3649216e-5
-0.296, 1.1605876e-5, 1.3513230e-5
-0.297, 1.1669737e-5, 1.3539919e-5
-0.298, 1.1665250e-5, 1.3553465e-5
-0.299, 1.1727818e-5, 1.3651252e-5
-0.300, 1.1719692e-5, 1.3651685e-5
-0.301, 1.1568860e-5, 1.3510953e-5
-0.302, 1.1641608e-5, 1.3550053e-5
-0.303, 1.1628079e-5, 1.3552049e-5
-0.304, 1.1701557e-5, 1.3648736e-5
-0.305, 1.1687089e-5, 1.3657228e-5
-0.306, 1.1543909e-5, 1.3515596e-5
-0.307, 1.1605795e-5, 1.3543584e-5
-0.308, 1.1594936e-5, 1.3552582e-5
-0.309, 1.1663690e-5, 1.3638573e-5
-0.310, 1.1657606e-5, 1.3655932e-5
-0.311, 1.1502575e-5, 1.3500612e-5
-0.312, 1.1577265e-5, 1.3539342e-5
-0.313, 1.1564824e-5, 1.3551535e-5
-0.314, 1.1643951e-5, 1.3644178e-5
-0.315, 1.1626031e-5, 1.3644241e-5
-0.316, 1.1483746e-5, 1.3511917e-5
-0.317, 1.1550193e-5, 1.3530869e-5
-0.318, 1.1545077e-5, 1.3548396e-5
-0.319, 1.1612168e-5, 1.3634698e-5
-0.320, 1.1607874e-5, 1.3641745e-5
-0.321, 1.1434522e-5, 1.3481094e-5
-0.322, 1.1530934e-5, 1.3527125e-5
-0.323, 1.1525744e-5, 1.3541594e-5
-0.324, 1.1596178e-5, 1.3635970e-5
-0.325, 1.1585613e-5, 1.3633407e-5
-0.326, 1.1434122e-5, 1.3483876e-5
-0.327, 1.1499802e-5, 1.3511790e-5
-0.328, 1.1489563e-5, 1.3516031e-5
-0.329, 1.1569681e-5, 1.3616989e-5
-0.330, 1.1568720e-5, 1.3628567e-5
-0.331, 1.1407265e-5, 1.3463044e-5
-0.332, 1.1482162e-5, 1.3501556e-5
-0.333, 1.1486274e-5, 1.3513977e-5
-0.334, 1.1555871e-5, 1.3600986e-5
-0.335, 1.1549195e-5, 1.3613060e-5
-0.336, 1.1395421e-5, 1.3452734e-5
-0.337, 1.1463968e-5, 1.3479836e-5
-0.338, 1.1475871e-5, 1.3510266e-5
-0.339, 1.1537706e-5, 1.3584062e-5
-0.340, 1.1543746e-5, 1.3602208e-5
-0.341, 1.1379689e-5, 1.3438606e-5
-0.342, 1.1455164e-5, 1.3466266e-5
-0.343, 1.1458926e-5, 1.3486100e-5
-0.344, 1.1555220e-5, 1.3590959e-5
-0.345, 1.1528473e-5, 1.3577230e-5
-0.346, 1.1374188e-5, 1.3427560e-5
-0.347, 1.1451852e-5, 1.3454279e-5
-0.348, 1.1460421e-5, 1.3473182e-5
-0.349, 1.1540671e-5, 1.3574358e-5
-0.350, 1.1529160e-5, 1.3567907e-5
-0.351, 1.1358774e-5, 1.3398327e-5
-0.352, 1.1440881e-5, 1.3434050e-5
-0.353, 1.1448510e-5, 1.3446364e-5
-0.354, 1.1521930e-5, 1.3538322e-5
-0.355, 1.1521530e-5, 1.3540753e-5
-0.356, 1.1368598e-5, 1.3392195e-5
-0.357, 1.1435010e-5, 1.3418161e-5
-0.358, 1.1452243e-5, 1.3432224e-5
-0.359, 1.1510219e-5, 1.3506202e-5
-0.360, 1.1521464e-5, 1.3529451e-5
-0.361, 1.1360289e-5, 1.3365619e-5
-0.362, 1.1443335e-5, 1.3405040e-5
-0.363, 1.1454121e-5, 1.3420717e-5
-0.364, 1.1523807e-5, 1.3498086e-5
-0.365, 1.1526262e-5, 1.3514372e-5
-0.366, 1.1367600e-5, 1.3350670e-5
-0.367, 1.1448325e-5, 1.3385105e-5
-0.368, 1.1466911e-5, 1.3415100e-5
-0.369, 1.1523556e-5, 1.3476254e-5
-0.370, 1.1542939e-5, 1.3502495e-5
-0.371, 1.1369020e-5, 1.3334562e-5
-0.372, 1.1424363e-5, 1.3339260e-5
-0.373, 1.1466793e-5, 1.3390095e-5
-0.374, 1.1539074e-5, 1.3472687e-5
-0.375, 1.1541499e-5, 1.3478519e-5
-0.376, 1.1381278e-5, 1.3321134e-5
-0.377, 1.1470689e-5, 1.3367652e-5
-0.378, 1.1484166e-5, 1.3377839e-5
-0.379, 1.1547547e-5, 1.3462495e-5
-0.380, 1.1555199e-5, 1.3466308e-5
-0.381, 1.1388197e-5, 1.3303052e-5
-0.382, 1.1468685e-5, 1.3346743e-5
-0.383, 1.1485571e-5, 1.3363426e-5
-0.384, 1.1580674e-5, 1.3472132e-5
-0.385, 1.1563656e-5, 1.3456979e-5
-0.386, 1.1409024e-5, 1.3298499e-5
-0.387, 1.1473594e-5, 1.3327444e-5
-0.388, 1.1506412e-5, 1.3361621e-5
-0.389, 1.1602011e-5, 1.3468187e-5
-0.390, 1.1585443e-5, 1.3461118e-5
-0.391, 1.1413045e-5, 1.3281940e-5
-0.392, 1.1490605e-5, 1.3320876e-5
-0.393, 1.1516962e-5, 1.3356658e-5
-0.394, 1.1599119e-5, 1.3443781e-5
-0.395, 1.1593058e-5, 1.3447736e-5
-0.396, 1.1429872e-5, 1.3283445e-5
-0.397, 1.1513279e-5, 1.3323992e-5
-0.398, 1.1536760e-5, 1.3352718e-5
-0.399, 1.1610513e-5, 1.3441742e-5
-0.400, 1.1617950e-5, 1.3448514e-5
-0.401, 1.1441050e-5, 1.3279536e-5
-0.402, 1.1528635e-5, 1.3321327e-5
-0.403, 1.1550133e-5, 1.3346161e-5
-0.404, 1.1625913e-5, 1.3444710e-5
-0.405, 1.1607179e-5, 1.3425670e-5
-0.406, 1.1465292e-5, 1.3284976e-5
-0.407, 1.1532287e-5, 1.3315668e-5
-0.408, 1.1576631e-5, 1.3355953e-5
-0.409, 1.1642916e-5, 1.3445609e-5
-0.410, 1.1651462e-5, 1.3455146e-5
-0.411, 1.1479841e-5, 1.3282770e-5
-0.412, 1.1536014e-5, 1.3311773e-5
-0.413, 1.1582774e-5, 1.3348859e-5
-0.414, 1.1655092e-5, 1.3439943e-5
-0.415, 1.1663446e-5, 1.3458666e-5
-0.416, 1.1500422e-5, 1.3291169e-5
-0.417, 1.1573200e-5, 1.3328606e-5
-0.418, 1.1596178e-5, 1.3354454e-5
-0.419, 1.1667357e-5, 1.3440220e-5
-0.420, 1.1676022e-5, 1.3455652e-5
-0.421, 1.1515380e-5, 1.3298866e-5
-0.422, 1.1580926e-5, 1.3322770e-5
-0.423, 1.1607355e-5, 1.3355567e-5
-0.424, 1.1677434e-5, 1.3438479e-5
-0.425, 1.1679889e-5, 1.3446619e-5
-0.426, 1.1533211e-5, 1.3310580e-5
-0.427, 1.1587727e-5, 1.3320424e-5
-0.428, 1.1629845e-5, 1.3362740e-5
-0.429, 1.1694194e-5, 1.3453302e-5
-0.430, 1.1694008e-5, 1.3445475e-5
-0.431, 1.1537078e-5, 1.3303515e-5
-0.432, 1.1595423e-5, 1.3321899e-5
-0.433, 1.1629038e-5, 1.3350624e-5
-0.434, 1.1692782e-5, 1.3443547e-5
-0.435, 1.1701727e-5, 1.3446419e-5
-0.436, 1.1559405e-5, 1.3311268e-5
-0.437, 1.1605205e-5, 1.3327808e-5
-0.438, 1.1646945e-5, 1.3357982e-5
-0.439, 1.1715396e-5, 1.3451921e-5
-0.440, 1.1717106e-5, 1.3453839e-5
-0.441, 1.1550008e-5, 1.3296689e-5
-0.442, 1.1617780e-5, 1.3326400e-5
