Jan. 28, 2006   00:22:04
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\1\75um_psoralen_transfer_1_swv_5.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1903490e-5, 1.3525281e-5
-0.444, 1.1811129e-5, 1.3441619e-5
-0.445, 1.1695458e-5, 1.3278617e-5
-0.446, 1.1778223e-5, 1.3378149e-5
-0.447, 1.1875522e-5, 1.3452967e-5
-0.448, 1.1909013e-5, 1.3514225e-5
-0.449, 1.1812711e-5, 1.3431347e-5
-0.450, 1.1746979e-5, 1.3315001e-5
-0.451, 1.1784877e-5, 1.3370322e-5
-0.452, 1.1883611e-5, 1.3450413e-5
-0.453, 1.1921136e-5, 1.3516625e-5
-0.454, 1.1828592e-5, 1.3427014e-5
-0.455, 1.1731647e-5, 1.3290141e-5
-0.456, 1.1793941e-5, 1.3368737e-5
-0.457, 1.1890737e-5, 1.3442575e-5
-0.458, 1.1930497e-5, 1.3516628e-5
-0.459, 1.1839881e-5, 1.3425468e-5
-0.460, 1.1735521e-5, 1.3281790e-5
-0.461, 1.1800040e-5, 1.3358682e-5
-0.462, 1.1921388e-5, 1.3454077e-5
-0.463, 1.1932419e-5, 1.3508497e-5
-0.464, 1.1849151e-5, 1.3421652e-5
-0.465, 1.1744060e-5, 1.3273533e-5
-0.466, 1.1816252e-5, 1.3371258e-5
-0.467, 1.1913404e-5, 1.3439688e-5
-0.468, 1.1942783e-5, 1.3503164e-5
-0.469, 1.1859753e-5, 1.3423929e-5
-0.470, 1.1757988e-5, 1.3274070e-5
-0.471, 1.1822056e-5, 1.3362715e-5
-0.472, 1.1923894e-5, 1.3437717e-5
-0.473, 1.1957110e-5, 1.3500017e-5
-0.474, 1.1869461e-5, 1.3425037e-5
-0.475, 1.1770904e-5, 1.3273471e-5
-0.476, 1.1832481e-5, 1.3356214e-5
-0.477, 1.1936765e-5, 1.3441850e-5
-0.478, 1.1969641e-5, 1.3500697e-5
-0.479, 1.1897360e-5, 1.3436704e-5
-0.480, 1.1780426e-5, 1.3275153e-5
-0.481, 1.1850563e-5, 1.3360417e-5
-0.482, 1.1956572e-5, 1.3446182e-5
-0.483, 1.1989190e-5, 1.3510753e-5
-0.484, 1.1895749e-5, 1.3417309e-5
-0.485, 1.1780500e-5, 1.3263469e-5
-0.486, 1.1870620e-5, 1.3366519e-5
-0.487, 1.1967823e-5, 1.3442583e-5
-0.488, 1.2001166e-5, 1.3514575e-5
-0.489, 1.1887956e-5, 1.3401281e-5
-0.490, 1.1819624e-5, 1.3287181e-5
-0.491, 1.1886745e-5, 1.3374434e-5
-0.492, 1.1987046e-5, 1.3444727e-5
-0.493, 1.2021098e-5, 1.3519379e-5
-0.494, 1.1932744e-5, 1.3435487e-5
-0.495, 1.1830529e-5, 1.3283167e-5
-0.496, 1.1886950e-5, 1.3369818e-5
-0.497, 1.2005772e-5, 1.3454835e-5
-0.498, 1.2044349e-5, 1.3528947e-5
-0.499, 1.1953356e-5, 1.3448649e-5
-0.500, 1.1857646e-5, 1.3298655e-5
