Jan. 28, 2006   04:09:30
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_35.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.088, 1.2236175e-7, 1.1960779e-7
-0.089, 1.0188018e-7, 8.5636735e-8
-0.090, 1.2173510e-7, 1.0994418e-7
-0.091, 1.2313683e-7, 1.2201545e-7
-0.092, 1.0921859e-7, 1.0775091e-7
-0.093, 1.3400425e-7, 1.2453854e-7
-0.094, 8.9957325e-8, 1.1922850e-7
-0.095, 1.3296534e-7, 1.3773118e-7
-0.096, 1.0352926e-7, 1.3535650e-7
-0.097, 1.1360513e-7, 1.2839739e-7
-0.098, 1.2163616e-7, 1.5216064e-7
-0.099, 1.0018162e-7, 1.1434722e-7
-0.100, 1.2412627e-7, 9.1490975e-8
-0.101, 9.3255494e-8, 8.6593204e-8
-0.102, 1.1711768e-7, 9.7971856e-8
-0.103, 1.1766188e-7, 1.1597982e-7
-0.104, 1.0765196e-7, 9.3337938e-8
-0.105, 1.3202536e-7, 1.1169220e-7
-0.106, 9.0781867e-8, 8.7137394e-8
-0.107, 1.2749040e-7, 1.2691321e-7
-0.108, 1.0191316e-7, 1.0183071e-7
-0.109, 1.1497388e-7, 8.9033840e-8
-0.110, 1.2882614e-7, 9.4772645e-8
-0.111, 8.7120910e-8, 6.0768606e-8
-0.112, 1.2402734e-7, 7.6039086e-8
-0.113, 9.9802342e-8, 6.4314129e-8
-0.114, 1.2473643e-7, 7.7061522e-8
-0.115, 1.1182414e-7, 1.0044548e-7
-0.116, 1.1456160e-7, 8.0145298e-8
-0.117, 1.3108539e-7, 1.3172853e-7
-0.118, 9.6537164e-8, 1.1477599e-7
-0.119, 1.2206493e-7, 1.2775425e-7
-0.120, 1.0376013e-7, 1.0913613e-7
-0.121, 1.0949893e-7, 1.1273112e-7
-0.122, 1.1507282e-7, 1.2918895e-7
-0.123, 9.5943491e-8, 1.0098967e-7
-0.124, 1.3194291e-7, 1.0882280e-7
-0.125, 9.2266035e-8, 1.0291910e-7
-0.126, 1.2219685e-7, 1.2974962e-7
-0.127, 1.2041583e-7, 1.3999042e-7
-0.128, 1.1541913e-7, 1.3557089e-7
-0.129, 1.2831492e-7, 1.5491460e-7
-0.130, 9.2348493e-8, 1.3731891e-7
-0.131, 1.3682418e-7, 1.6184073e-7
-0.132, 1.0760248e-7, 1.1421530e-7
-0.133, 1.1515527e-7, 8.0656520e-8
-0.134, 1.1947587e-7, 1.0606884e-7
-0.135, 1.0564008e-7, 8.2816811e-8
-0.136, 1.3197590e-7, 9.5795073e-8
-0.137, 9.8516061e-8, 9.6322772e-8
-0.138, 1.2298841e-7, 1.2753986e-7
-0.139, 1.1292902e-7, 1.1428126e-7
-0.140, 1.1931095e-7, 9.4327390e-8
-0.141, 1.3296534e-7, 1.4274438e-7
-0.142, 9.9439532e-8, 1.1266516e-7
-0.143, 1.2841387e-7, 9.8961301e-8
-0.144, 1.0644813e-7, 3.9610907e-8
-0.145, 1.2467046e-7, 7.7688171e-8
-0.146, 1.3068961e-7, 9.7493626e-8
-0.147, 1.0140194e-7, 7.1932881e-8
-0.148, 1.3382285e-7, 7.3334604e-8
-0.149, 1.0560710e-7, 9.5762083e-8
-0.150, 1.2597324e-7, 1.2617113e-7
-0.151, 1.1350620e-7, 1.2476940e-7
-0.152, 1.1189010e-7, 1.1136238e-7
-0.153, 1.3393829e-7, 1.2777073e-7
-0.154, 9.8829382e-8, 1.1639209e-7
-0.155, 1.2829844e-7, 1.2800160e-7
-0.156, 9.3700741e-8, 1.0461765e-7
-0.157, 1.1611174e-7, 1.2137231e-7
-0.158, 1.2729251e-7, 1.2397786e-7
-0.159, 1.1490791e-7, 1.2485187e-7
-0.160, 1.3136574e-7, 1.3781363e-7
-0.161, 9.3420397e-8, 1.2445608e-7
-0.162, 1.3524107e-7, 1.6449576e-7
-0.163, 1.0621726e-7, 1.5390866e-7
-0.164, 1.1685382e-7, 1.3977605e-7
-0.165, 1.3402075e-7, 1.6855249e-7
-0.166, 1.0201210e-7, 1.0977927e-7
-0.167, 1.3822591e-7, 1.3530702e-7
-0.168, 9.8582021e-8, 9.3387413e-8
-0.169, 1.3098644e-7, 1.1611174e-7
-0.170, 1.2231229e-7, 1.3120082e-7
-0.171, 1.2018496e-7, 9.9818834e-8
-0.172, 1.3944623e-7, 1.1264867e-7
-0.173, 1.1142835e-7, 1.0557412e-7
-0.174, 1.3924833e-7, 1.2643498e-7
-0.175, 1.1253324e-7, 1.2145476e-7
-0.176, 1.2424171e-7, 1.1568298e-7
-0.177, 1.2938683e-7, 1.2679779e-7
-0.178, 1.0064337e-7, 7.9023920e-8
-0.179, 1.3176151e-7, 9.0237670e-8
-0.180, 1.0690987e-7, 6.6326010e-8
-0.181, 1.2887563e-7, 9.6916445e-8
-0.182, 1.2983209e-7, 1.0291910e-7
-0.183, 1.2401084e-7, 8.0738971e-8
-0.184, 1.3217378e-7, 1.4104583e-7
-0.185, 1.0613481e-7, 1.3527405e-7
-0.186, 1.4101286e-7, 1.3431759e-7
-0.187, 1.1497387e-7, 1.3092048e-7
-0.188, 1.2415926e-7, 1.3733541e-7
-0.189, 1.3580177e-7, 1.5529388e-7
-0.190, 1.1500686e-7, 1.2689672e-7
-0.191, 1.4391523e-7, 1.4223316e-7
-0.192, 1.0118757e-7, 1.0422187e-7
-0.193, 1.3472986e-7, 1.4810391e-7
-0.194, 1.2627007e-7, 1.5127013e-7
-0.195, 1.3057418e-7, 1.5915273e-7
-0.196, 1.4503661e-7, 1.5644824e-7
-0.197, 1.1169221e-7, 1.6904721e-7
-0.198, 1.4412961e-7, 1.7937046e-7
-0.199, 1.2094355e-7, 1.5110521e-7
-0.200, 1.4399768e-7, 1.5343043e-7
-0.201, 1.3426811e-7, 1.7211450e-7
-0.202, 1.1573245e-7, 1.3431759e-7
-0.203, 1.4548186e-7, 1.1563351e-7
-0.204, 1.1035645e-7, 1.0755301e-7
-0.205, 1.4249702e-7, 1.5488162e-7
-0.206, 1.3693963e-7, 1.4000692e-7
-0.207, 1.3837433e-7, 1.1967376e-7
-0.208, 1.5291921e-7, 1.5427146e-7
-0.209, 1.1886570e-7, 1.4112828e-7
-0.210, 1.4825231e-7, 1.5316658e-7
-0.211, 1.2313681e-7, 1.3336111e-7
-0.212, 1.4121075e-7, 1.4020480e-7
-0.213, 1.4784005e-7, 1.1947586e-7
-0.214, 1.2912298e-7, 1.0028057e-7
-0.215, 1.5963096e-7, 1.1090065e-7
-0.216, 1.2229579e-7, 9.8680957e-8
-0.217, 1.5984534e-7, 1.3311374e-7
-0.218, 1.3527405e-7, 1.3133275e-7
-0.219, 1.4807092e-7, 1.3009593e-7
-0.220, 1.6220353e-7, 1.7638561e-7
-0.221, 1.2422521e-7, 1.6411647e-7
-0.222, 1.5450233e-7, 1.6812372e-7
-0.223, 1.2280701e-7, 1.5268834e-7
-0.224, 1.5080839e-7, 1.6182426e-7
-0.225, 1.5028068e-7, 1.6428137e-7
-0.226, 1.3883606e-7, 1.4419557e-7
-0.227, 1.6683745e-7, 1.6124706e-7
-0.228, 1.2542904e-7, 1.4137565e-7
-0.229, 1.6508942e-7, 1.9884610e-7
-0.230, 1.3289937e-7, 1.8080516e-7
-0.231, 1.5433741e-7, 1.6939353e-7
-0.232, 1.6383613e-7, 2.0821287e-7
-0.233, 1.3464741e-7, 2.0057762e-7
-0.234, 1.6718376e-7, 2.0814690e-7
-0.235, 1.4112828e-7, 1.8679133e-7
-0.236, 1.6174180e-7, 1.7072927e-7
-0.237, 1.6068637e-7, 1.9615811e-7
-0.238, 1.5446935e-7, 1.4454189e-7
-0.239, 1.7216399e-7, 1.6771146e-7
-0.240, 1.4962106e-7, 1.5931764e-7
-0.241, 1.6967387e-7, 1.8707166e-7
-0.242, 1.5377674e-7, 1.6461118e-7
-0.243, 1.6208810e-7, 1.7082823e-7
-0.244, 1.7460461e-7, 2.0052818e-7
-0.245, 1.5371079e-7, 1.8014552e-7
-0.246, 1.8233881e-7, 1.8167917e-7
-0.247, 1.4676814e-7, 1.7173522e-7
-0.248, 1.7039947e-7, 1.6020815e-7
-0.249, 1.7518180e-7, 1.5272133e-7
-0.250, 1.6817320e-7, 1.2302139e-7
-0.251, 1.8235529e-7, 1.5377672e-7
-0.252, 1.4734532e-7, 1.3974305e-7
-0.253, 1.9116138e-7, 1.6738166e-7
-0.254, 1.6616133e-7, 1.6995421e-7
-0.255, 1.7467057e-7, 2.0212775e-7
-0.256, 1.8679131e-7, 2.2264231e-7
-0.257, 1.6627678e-7, 1.8768182e-7
-0.258, 1.8832495e-7, 1.9953870e-7
-0.259, 1.5463425e-7, 1.8255318e-7
-0.260, 1.7641862e-7, 2.0979599e-7
-0.261, 1.6766199e-7, 1.9920890e-7
-0.262, 1.7133944e-7, 1.7689683e-7
-0.263, 1.9439358e-7, 2.0850970e-7
-0.264, 1.6205513e-7, 1.8819304e-7
-0.265, 1.8474645e-7, 2.3242137e-7
-0.266, 1.6655710e-7, 1.9229924e-7
-0.267, 1.8883618e-7, 2.2015220e-7
-0.268, 1.8944634e-7, 2.4147482e-7
-0.269, 1.6804127e-7, 2.2412650e-7
-0.270, 1.9215082e-7, 2.3280067e-7
-0.271, 1.6751358e-7, 2.2480262e-7
-0.272, 1.8906705e-7, 2.3052493e-7
-0.273, 1.7597335e-7, 1.7491796e-7
-0.274, 1.7224643e-7, 1.7323588e-7
-0.275, 1.9079857e-7, 1.9323923e-7
-0.276, 1.5677807e-7, 1.7152082e-7
-0.277, 1.9079859e-7, 1.9419569e-7
-0.278, 1.6063692e-7, 1.7074576e-7
-0.279, 1.8037639e-7, 1.9812050e-7
-0.280, 1.8271808e-7, 2.0944968e-7
-0.281, 1.7465410e-7, 1.8542258e-7
-0.282, 1.8784674e-7, 1.8837444e-7
-0.283, 1.5168239e-7, 1.8299843e-7
-0.284, 1.9099647e-7, 1.8337774e-7
-0.285, 1.5849311e-7, 1.6621080e-7
-0.286, 1.7397797e-7, 1.4981893e-7
-0.287, 1.8217391e-7, 1.6164284e-7
-0.288, 1.4736180e-7, 1.5478267e-7
-0.289, 1.8995755e-7, 1.6276422e-7
-0.290, 1.5212764e-7, 1.4272788e-7
-0.291, 1.7892521e-7, 1.7274115e-7
-0.292, 1.7137242e-7, 2.0517858e-7
-0.293, 1.6663957e-7, 1.9744438e-7
-0.294, 1.8598327e-7, 1.9909345e-7
-0.295, 1.4427803e-7, 1.9473988e-7
-0.296, 1.7030051e-7, 1.9559741e-7
-0.297, 1.5404059e-7, 1.8423523e-7
-0.298, 1.6162636e-7, 1.8969371e-7
-0.299, 1.7539618e-7, 2.0212777e-7
-0.300, 1.3934728e-7, 1.8339421e-7
-0.301, 1.7381306e-7, 1.8311387e-7
-0.302, 1.4775759e-7, 1.6619433e-7
-0.303, 1.7079525e-7, 2.2091078e-7
-0.304, 1.6687042e-7, 2.1088438e-7
-0.305, 1.5837767e-7, 1.8654394e-7
-0.306, 1.7043244e-7, 2.4330529e-7
-0.307, 1.3586772e-7, 2.2130658e-7
-0.308, 1.7005316e-7, 2.2821622e-7
-0.309, 1.4604255e-7, 2.0728939e-7
-0.310, 1.5559073e-7, 1.9878013e-7
-0.311, 1.6419892e-7, 2.2183427e-7
-0.312, 1.4139214e-7, 1.7122400e-7
-0.313, 1.7513233e-7, 1.7120750e-7
-0.314, 1.2707812e-7, 1.5232555e-7
-0.315, 1.5991129e-7, 1.9269503e-7
-0.316, 1.5474970e-7, 1.7592387e-7
-0.317, 1.5463425e-7, 1.6259932e-7
-0.318, 1.7570950e-7, 1.9691666e-7
-0.319, 1.4035321e-7, 1.8398788e-7
-0.320, 1.6515540e-7, 1.8827549e-7
-0.321, 1.4160651e-7, 1.6294561e-7
-0.322, 1.5519494e-7, 1.7998062e-7
-0.323, 1.6545224e-7, 1.9005650e-7
-0.324, 1.3515861e-7, 1.2905701e-7
-0.325, 1.6691990e-7, 1.3502668e-7
-0.326, 1.3042576e-7, 1.0867437e-7
-0.327, 1.5359532e-7, 1.5634930e-7
-0.328, 1.4099636e-7, 1.3825890e-7
-0.329, 1.4226616e-7, 1.2676480e-7
-0.330, 1.6259931e-7, 1.6688693e-7
-0.331, 1.2912298e-7, 1.5941660e-7
-0.332, 1.6202215e-7, 1.9132629e-7
-0.333, 1.3113485e-7, 1.7869434e-7
-0.334, 1.4663622e-7, 1.9330518e-7
-0.335, 1.4734532e-7, 1.8484540e-7
-0.336, 1.4144162e-7, 1.6373718e-7
-0.337, 1.6334141e-7, 1.8228933e-7
-0.338, 1.2039936e-7, 1.7481898e-7
-0.339, 1.5521144e-7, 1.9177155e-7
-0.340, 1.3073908e-7, 1.7724315e-7
-0.341, 1.4795546e-7, 1.5982886e-7
-0.342, 1.5697594e-7, 1.7673193e-7
-0.343, 1.3042576e-7, 2.1355589e-7
-0.344, 1.6243440e-7, 2.1152752e-7
-0.345, 1.2432416e-7, 2.1223663e-7
-0.346, 1.5562371e-7, 2.1332502e-7
-0.347, 1.4732883e-7, 2.2330195e-7
-0.348, 1.4480574e-7, 1.8939686e-7
-0.349, 1.5272131e-7, 1.8816006e-7
-0.350, 1.2341715e-7, 1.7618774e-7
-0.351, 1.5356235e-7, 1.7348324e-7
-0.352, 1.2613816e-7, 1.5658017e-7
-0.353, 1.4025427e-7, 1.5135258e-7
-0.354, 1.5667912e-7, 1.8162970e-7
-0.355, 1.2709462e-7, 1.6777742e-7
-0.356, 1.6014218e-7, 1.7475304e-7
-0.357, 1.2867774e-7, 1.6565011e-7
-0.358, 1.5201221e-7, 1.8110200e-7
-0.359, 1.4043567e-7, 1.9290941e-7
-0.360, 1.3341059e-7, 1.5672859e-7
-0.361, 1.5715734e-7, 1.7546213e-7
-0.362, 1.2879316e-7, 1.5120416e-7
-0.363, 1.5448585e-7, 1.5371077e-7
-0.364, 1.3534002e-7, 1.2892511e-7
-0.365, 1.5225957e-7, 1.3093697e-7
-0.366, 1.5150101e-7, 1.6195617e-7
-0.367, 1.3484529e-7, 1.3489478e-7
-0.368, 1.5935062e-7, 1.4327209e-7
-0.369, 1.2524764e-7, 1.6720024e-7
-0.370, 1.5695944e-7, 2.0194636e-7
-0.371, 1.5161643e-7, 1.9767525e-7
-0.372, 1.3759926e-7, 1.7417587e-7
-0.373, 1.5831171e-7, 2.0364492e-7
-0.374, 1.2481887e-7, 1.8037640e-7
-0.375, 1.5742120e-7, 1.9490480e-7
-0.376, 1.3586772e-7, 1.6581501e-7
-0.377, 1.4818634e-7, 1.7333483e-7
-0.378, 1.5225957e-7, 1.9752683e-7
-0.379, 1.3573579e-7, 1.5728926e-7
-0.380, 1.5717384e-7, 1.9307430e-7
-0.381, 1.2765530e-7, 1.7127348e-7
-0.382, 1.5313358e-7, 2.1513901e-7
-0.383, 1.4338752e-7, 2.1591407e-7
-0.384, 1.3933078e-7, 1.8814357e-7
-0.385, 1.6858547e-7, 2.2165285e-7
-0.386, 1.3280044e-7, 2.0639889e-7
-0.387, 1.6393506e-7, 2.2025115e-7
-0.388, 1.4109528e-7, 1.4038619e-7
-0.389, 1.5911975e-7, 1.8997406e-7
-0.390, 1.6218705e-7, 1.7882627e-7
-0.391, 1.4122723e-7, 1.5839417e-7
-0.392, 1.6561712e-7, 1.6785988e-7
-0.393, 1.3428460e-7, 1.5811382e-7
-0.394, 1.6086777e-7, 1.9266204e-7
-0.395, 1.5262238e-7, 1.7249380e-7
-0.396, 1.5000033e-7, 1.6471014e-7
-0.397, 1.7658351e-7, 1.7984870e-7
-0.398, 1.3398775e-7, 1.6426489e-7
-0.399, 1.6785989e-7, 1.8017852e-7
-0.400, 1.2841387e-7, 1.4539941e-7
-0.401, 1.6184073e-7, 1.4737832e-7
-0.402, 1.5653070e-7, 1.5098979e-7
-0.403, 1.4767514e-7, 1.3695610e-7
-0.404, 1.6393507e-7, 1.3350953e-7
-0.405, 1.3575229e-7, 1.3189344e-7
-0.406, 1.5730576e-7, 1.5770155e-7
-0.407, 1.4201879e-7, 1.6851951e-7
-0.408, 1.5606895e-7, 1.6586449e-7
-0.409, 1.7696281e-7, 2.0418912e-7
-0.410, 1.3378987e-7, 1.8552153e-7
-0.411, 1.6837109e-7, 2.0192986e-7
-0.412, 1.3275096e-7, 1.6479260e-7
-0.413, 1.6409999e-7, 1.9528409e-7
-0.414, 1.5943307e-7, 2.0522805e-7
-0.415, 1.5839416e-7, 1.7081175e-7
-0.416, 1.6726621e-7, 1.8644502e-7
-0.417, 1.4178792e-7, 1.9028737e-7
-0.418, 1.7020157e-7, 1.9398132e-7
-0.419, 1.4963754e-7, 1.8092058e-7
-0.420, 1.6073585e-7, 1.9561391e-7
-0.421, 1.7409340e-7, 2.3835806e-7
-0.422, 1.5051155e-7, 2.1231908e-7
-0.423, 1.7618774e-7, 2.3036002e-7
-0.424, 1.3868764e-7, 2.0763568e-7
-0.425, 1.6881634e-7, 2.1131314e-7
-0.426, 1.5694296e-7, 2.0631641e-7
-0.427, 1.5958150e-7, 1.7132295e-7
-0.428, 1.6904723e-7, 1.9129331e-7
-0.429, 1.3827538e-7, 1.6978929e-7
-0.430, 1.7378008e-7, 1.6370420e-7
-0.431, 1.5527739e-7, 1.6071935e-7
-0.432, 1.6743112e-7, 1.7434076e-7
-0.433, 1.7664948e-7, 1.9929135e-7
-0.434, 1.5804784e-7, 1.5634930e-7
-0.435, 1.7740805e-7, 1.8248721e-7
-0.436, 1.4561378e-7, 1.6731569e-7
-0.437, 1.6858547e-7, 1.9544900e-7
-0.438, 1.5959799e-7, 1.7752349e-7
-0.439, 1.5719031e-7, 1.3832485e-7
-0.440, 1.7876030e-7, 1.6184072e-7
-0.441, 1.4889545e-7, 1.4493767e-7
-0.442, 1.7846347e-7, 1.7110855e-7
-0.443, 1.5719033e-7, 1.3336111e-7
