Jan. 28, 2006   03:54:22
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_21.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.104, 1.2412627e-7, 1.3680770e-7
-0.105, 9.9637433e-8, 8.9644004e-8
-0.106, 1.1411635e-7, 7.1998848e-8
-0.107, 1.2470345e-7, 1.0972980e-7
-0.108, 9.5976475e-8, 1.0293559e-7
-0.109, 1.3050821e-7, 1.1634260e-7
-0.110, 9.1870255e-8, 7.0926944e-8
-0.111, 1.2071268e-7, 7.9716543e-8
-0.112, 1.1365461e-7, 9.4838605e-8
-0.113, 1.1675488e-7, 6.4610965e-8
-0.114, 1.2806757e-7, 1.2905701e-7
-0.115, 9.8087291e-8, 1.0821265e-7
-0.116, 1.2773776e-7, 1.3148117e-7
-0.117, 9.6850485e-8, 1.0399100e-7
-0.118, 1.1484195e-7, 1.1456160e-7
-0.119, 1.2861176e-7, 1.4350296e-7
-0.120, 9.6768026e-8, 1.4592710e-7
-0.121, 1.3144819e-7, 1.4971999e-7
-0.122, 9.7114331e-8, 1.2066320e-7
-0.123, 1.2462100e-7, 1.1929447e-7
-0.124, 1.1749697e-7, 1.2015198e-7
-0.125, 1.1868431e-7, 8.7483713e-8
-0.126, 1.2907351e-7, 1.2005304e-7
-0.127, 9.4129497e-8, 1.1548509e-7
-0.128, 1.2721004e-7, 1.0371065e-7
-0.129, 1.0677795e-7, 6.6771257e-8
-0.130, 1.2110846e-7, 8.0013372e-8
-0.131, 1.2867773e-7, 1.2132284e-7
-0.132, 1.0156685e-7, 1.0943297e-7
-0.133, 1.3095347e-7, 1.2552799e-7
-0.134, 9.8680957e-8, 1.0733864e-7
-0.135, 1.2160318e-7, 1.3830837e-7
-0.136, 1.1215394e-7, 1.0915262e-7
-0.137, 1.1426478e-7, 1.2488485e-7
-0.138, 1.2638552e-7, 1.6212107e-7
-0.139, 9.9719884e-8, 1.4109530e-7
-0.140, 1.3258605e-7, 1.4061708e-7
-0.141, 1.0433731e-7, 8.5818137e-8
-0.142, 1.2909001e-7, 1.0570604e-7
-0.143, 1.2986507e-7, 1.2537956e-7
-0.144, 1.0761897e-7, 1.0564008e-7
-0.145, 1.3844029e-7, 1.1245078e-7
-0.146, 9.6965920e-8, 6.8238933e-8
-0.147, 1.3410320e-7, 1.0817966e-7
-0.148, 1.1032347e-7, 9.1243614e-8
-0.149, 1.1586438e-7, 9.0946770e-8
-0.150, 1.3534002e-7, 1.3355901e-7
-0.151, 1.0141844e-7, 1.2998051e-7
-0.152, 1.2676479e-7, 1.3522458e-7
-0.153, 9.5250883e-8, 1.0605235e-7
-0.154, 1.2782021e-7, 1.1884921e-7
-0.155, 1.2381294e-7, 1.7292255e-7
-0.156, 1.0827861e-7, 1.6367122e-7
-0.157, 1.2808407e-7, 1.5194627e-7
-0.158, 9.3865651e-8, 1.2686374e-7
-0.159, 1.3139871e-7, 1.3232220e-7
-0.160, 1.1764538e-7, 1.1431424e-7
-0.161, 1.2762233e-7, 1.1668892e-7
-0.162, 1.2900755e-7, 1.3660980e-7
-0.163, 1.0758599e-7, 1.1583140e-7
-0.164, 1.3779714e-7, 1.0380960e-7
-0.165, 9.8746924e-8, 8.8967880e-8
-0.166, 1.2717706e-7, 9.1375540e-8
-0.167, 1.2457153e-7, 1.3527405e-7
-0.168, 1.1409987e-7, 1.3268500e-7
-0.169, 1.2988156e-7, 1.3674173e-7
-0.170, 9.9390064e-8, 1.2531360e-7
-0.171, 1.2900755e-7, 1.3421864e-7
-0.172, 1.2082810e-7, 1.3936378e-7
-0.173, 1.3383935e-7, 1.4515204e-7
-0.174, 1.3151416e-7, 1.8796217e-7
-0.175, 1.0916911e-7, 1.6217054e-7
-0.176, 1.3281692e-7, 1.2834792e-7
-0.177, 1.0595341e-7, 1.1471002e-7
-0.178, 1.3461442e-7, 1.3303131e-7
-0.179, 1.2676480e-7, 1.2305436e-7
-0.180, 1.3167906e-7, 1.2018496e-7
-0.181, 1.3654385e-7, 1.3660980e-7
-0.182, 1.1083468e-7, 1.0156685e-7
-0.183, 1.4604255e-7, 1.0842702e-7
-0.184, 1.1205501e-7, 9.3321447e-8
-0.185, 1.2775425e-7, 1.2877669e-7
-0.186, 1.4076548e-7, 1.6809075e-7
-0.187, 1.1868431e-7, 1.3593369e-7
-0.188, 1.3994095e-7, 1.4637236e-7
-0.189, 1.0420538e-7, 1.2386241e-7
-0.190, 1.4104583e-7, 1.6190670e-7
-0.191, 1.3106890e-7, 1.6147794e-7
-0.192, 1.3215728e-7, 1.7430779e-7
-0.193, 1.4592712e-7, 1.9271150e-7
-0.194, 1.0552465e-7, 1.5771803e-7
-0.195, 1.4228264e-7, 1.4323912e-7
-0.196, 1.2354909e-7, 1.2598971e-7
-0.197, 1.4690006e-7, 1.4958806e-7
-0.198, 1.4066654e-7, 1.5989482e-7
-0.199, 1.3278395e-7, 1.3217378e-7
-0.200, 1.5247396e-7, 1.0885578e-7
-0.201, 1.2229580e-7, 9.6702067e-8
-0.202, 1.4035322e-7, 1.3944623e-7
-0.203, 1.3385585e-7, 1.4594360e-7
-0.204, 1.3632948e-7, 1.5283675e-7
-0.205, 1.4765864e-7, 1.7023456e-7
-0.206, 1.1853589e-7, 1.4854915e-7
-0.207, 1.5621737e-7, 1.5839416e-7
-0.208, 1.2600623e-7, 1.3718700e-7
-0.209, 1.5242449e-7, 1.8332825e-7
-0.210, 1.5512897e-7, 1.9755981e-7
-0.211, 1.3792906e-7, 1.9520164e-7
-0.212, 1.5644824e-7, 1.6332490e-7
-0.213, 1.2795213e-7, 1.4231564e-7
-0.214, 1.5613493e-7, 1.7887575e-7
-0.215, 1.5278729e-7, 1.6174178e-7
-0.216, 1.5042909e-7, 1.5130311e-7
-0.217, 1.7260923e-7, 1.7979923e-7
-0.218, 1.3865467e-7, 1.3293236e-7
-0.219, 1.6825565e-7, 1.3900099e-7
-0.220, 1.4579517e-7, 1.2157020e-7
-0.221, 1.6297861e-7, 1.6604589e-7
-0.222, 1.6830514e-7, 1.9732894e-7
-0.223, 1.5384269e-7, 1.7590739e-7
-0.224, 1.6340736e-7, 1.8585133e-7
-0.225, 1.3909991e-7, 1.7002019e-7
-0.226, 1.7381308e-7, 1.8276758e-7
-0.227, 1.5986184e-7, 2.0075903e-7
-0.228, 1.6754656e-7, 2.1114825e-7
-0.229, 1.7120750e-7, 2.3525779e-7
-0.230, 1.5575563e-7, 2.0989495e-7
-0.231, 1.8611519e-7, 1.7968378e-7
-0.232, 1.5557423e-7, 1.6597993e-7
-0.233, 1.8586783e-7, 1.9528409e-7
-0.234, 1.8098656e-7, 2.0709150e-7
-0.235, 1.7467057e-7, 1.8426822e-7
-0.236, 1.8779727e-7, 1.9178805e-7
-0.237, 1.6357228e-7, 1.5352937e-7
-0.238, 1.9643844e-7, 1.6663957e-7
-0.239, 1.7232890e-7, 1.6203863e-7
-0.240, 1.9455848e-7, 1.8675833e-7
-0.241, 1.8982563e-7, 2.2785342e-7
-0.242, 1.7104260e-7, 2.1954204e-7
-0.243, 2.0186391e-7, 2.1607899e-7
-0.244, 1.6964088e-7, 1.9008948e-7
-0.245, 1.9737843e-7, 2.4559750e-7
-0.246, 1.9617458e-7, 2.3421887e-7
-0.247, 1.9500374e-7, 2.2198269e-7
-0.248, 2.0813042e-7, 2.5212790e-7
-0.249, 1.7841398e-7, 2.2951899e-7
-0.250, 2.1083491e-7, 2.2348335e-7
-0.251, 1.9287641e-7, 2.0110534e-7
-0.252, 2.1233556e-7, 2.1263240e-7
-0.253, 2.1223663e-7, 2.4069976e-7
-0.254, 1.9563039e-7, 2.0631641e-7
-0.255, 2.2180129e-7, 2.2051501e-7
-0.256, 1.8847339e-7, 1.7508285e-7
-0.257, 2.1165945e-7, 2.1192331e-7
-0.258, 2.1162646e-7, 2.0379333e-7
-0.259, 2.1177489e-7, 2.3690687e-7
-0.260, 2.1870102e-7, 2.5534359e-7
-0.261, 1.8585135e-7, 2.4681785e-7
-0.262, 2.1477621e-7, 2.5090756e-7
-0.263, 1.9559741e-7, 2.1471025e-7
-0.264, 2.2321950e-7, 2.5295242e-7
-0.265, 2.2089429e-7, 2.8667611e-7
-0.266, 2.0727289e-7, 2.5511270e-7
-0.267, 2.3021161e-7, 2.6457846e-7
-0.268, 1.8664291e-7, 2.4162324e-7
-0.269, 2.2744115e-7, 2.4840094e-7
-0.270, 2.1284679e-7, 2.2745763e-7
-0.271, 2.2049852e-7, 2.3557112e-7
-0.272, 2.3743458e-7, 2.4530070e-7
-0.273, 1.9383289e-7, 2.3281716e-7
-0.274, 2.2384614e-7, 2.3463113e-7
-0.275, 1.9698264e-7, 1.8255318e-7
-0.276, 2.1917926e-7, 2.0371090e-7
-0.277, 2.1593057e-7, 2.3834157e-7
-0.278, 2.0483225e-7, 2.3885278e-7
-0.279, 2.2236198e-7, 2.3903419e-7
-0.280, 1.8768181e-7, 2.4000715e-7
-0.281, 2.1647476e-7, 2.5415628e-7
-0.282, 1.9546547e-7, 2.3662652e-7
-0.283, 2.0780061e-7, 2.4038644e-7
-0.284, 2.2105922e-7, 2.8842413e-7
-0.285, 1.9678475e-7, 2.7503359e-7
-0.286, 2.2119113e-7, 2.5719055e-7
-0.287, 1.8670887e-7, 2.3248734e-7
-0.288, 2.0900443e-7, 2.2673204e-7
-0.289, 2.0907039e-7, 2.4233233e-7
-0.290, 2.0103937e-7, 2.3285013e-7
-0.291, 2.1569970e-7, 2.3715424e-7
-0.292, 1.7943643e-7, 2.0110534e-7
-0.293, 2.1617794e-7, 2.0372738e-7
-0.294, 1.8542258e-7, 1.8816006e-7
-0.295, 1.9742789e-7, 1.8161320e-7
-0.296, 1.9896153e-7, 2.4421229e-7
-0.297, 1.7490144e-7, 2.3624725e-7
-0.298, 2.0430456e-7, 2.3918258e-7
-0.299, 1.6619431e-7, 2.2815026e-7
-0.300, 1.9412971e-7, 2.3679142e-7
-0.301, 1.8064024e-7, 2.5506321e-7
-0.302, 1.7585792e-7, 2.2528086e-7
-0.303, 1.8916600e-7, 2.6045575e-7
-0.304, 1.6118111e-7, 2.5435415e-7
-0.305, 1.9116138e-7, 2.4752694e-7
-0.306, 1.6149443e-7, 2.0372738e-7
-0.307, 1.7918907e-7, 2.1598004e-7
-0.308, 1.8736850e-7, 2.3176175e-7
-0.309, 1.6988824e-7, 2.1263239e-7
-0.310, 1.8990808e-7, 2.2961794e-7
-0.311, 1.5568966e-7, 1.7335131e-7
-0.312, 1.7542916e-7, 1.9295888e-7
-0.313, 1.6888229e-7, 1.8997405e-7
-0.314, 1.6540274e-7, 1.8672536e-7
-0.315, 1.8131637e-7, 2.4007312e-7
-0.316, 1.4350296e-7, 2.3116807e-7
-0.317, 1.7965081e-7, 2.2876041e-7
-0.318, 1.4360191e-7, 1.9996747e-7
-0.319, 1.7150433e-7, 2.0728940e-7
-0.320, 1.6851952e-7, 2.7147158e-7
-0.321, 1.5923520e-7, 2.4686730e-7
-0.322, 1.7791926e-7, 2.3987519e-7
-0.323, 1.3949570e-7, 2.1848663e-7
-0.324, 1.7020157e-7, 2.0943320e-7
-0.325, 1.6200563e-7, 2.0367790e-7
-0.326, 1.6132951e-7, 1.9358555e-7
-0.327, 1.7320289e-7, 2.2300513e-7
-0.328, 1.3848975e-7, 2.0478278e-7
-0.329, 1.6893178e-7, 1.9498724e-7
-0.330, 1.4642184e-7, 1.4599308e-7
-0.331, 1.7173521e-7, 1.7231238e-7
-0.332, 1.7122400e-7, 2.0062711e-7
-0.333, 1.5654719e-7, 2.0539295e-7
-0.334, 1.7472006e-7, 2.0870760e-7
-0.335, 1.2902404e-7, 2.0750376e-7
-0.336, 1.6517187e-7, 2.2011922e-7
-0.337, 1.4455837e-7, 2.0131972e-7
-0.338, 1.4955509e-7, 2.2020170e-7
-0.339, 1.6863494e-7, 2.5277103e-7
-0.340, 1.3172853e-7, 2.3567006e-7
-0.341, 1.5949905e-7, 2.2302160e-7
-0.342, 1.3797853e-7, 1.6914616e-7
-0.343, 1.5588756e-7, 1.9927485e-7
-0.344, 1.6043901e-7, 2.1433095e-7
-0.345, 1.4986843e-7, 1.9993449e-7
-0.346, 1.6667255e-7, 1.8682429e-7
-0.347, 1.3092048e-7, 1.5258941e-7
-0.348, 1.6746409e-7, 1.7711120e-7
-0.349, 1.4267843e-7, 1.6162635e-7
-0.350, 1.5089084e-7, 1.6561712e-7
-0.351, 1.5817977e-7, 2.2486857e-7
-0.352, 1.2970015e-7, 2.1459482e-7
-0.353, 1.5788294e-7, 2.0850970e-7
-0.354, 1.2554449e-7, 1.7132294e-7
-0.355, 1.5692648e-7, 2.1693650e-7
-0.356, 1.5123715e-7, 2.2744116e-7
-0.357, 1.5023122e-7, 2.3956187e-7
-0.358, 1.5761908e-7, 2.2366474e-7
-0.359, 1.2874369e-7, 2.0710797e-7
-0.360, 1.6532030e-7, 1.8827549e-7
-0.361, 1.3914939e-7, 1.9629002e-7
-0.362, 1.6144496e-7, 1.8563698e-7
-0.363, 1.5778400e-7, 2.1560075e-7
-0.364, 1.3139872e-7, 1.8665941e-7
-0.365, 1.6398454e-7, 1.5554124e-7
-0.366, 1.2542904e-7, 1.3921536e-7
-0.367, 1.5547529e-7, 1.6929457e-7
-0.368, 1.4815336e-7, 2.2165287e-7
-0.369, 1.5793242e-7, 1.9909345e-7
-0.370, 1.5846013e-7, 2.0115480e-7
-0.371, 1.2928788e-7, 1.9089754e-7
-0.372, 1.5888889e-7, 2.1076895e-7
-0.373, 1.3829187e-7, 1.9986852e-7
-0.374, 1.5044559e-7, 2.0948266e-7
-0.375, 1.6060393e-7, 2.4200253e-7
-0.376, 1.3967710e-7, 1.9986854e-7
-0.377, 1.6804127e-7, 2.1896487e-7
-0.378, 1.2584131e-7, 1.5951554e-7
-0.379, 1.5740471e-7, 2.0382632e-7
-0.380, 1.5420549e-7, 1.9990152e-7
-0.381, 1.4854915e-7, 1.7333483e-7
-0.382, 1.6108217e-7, 1.9564689e-7
-0.383, 1.3812696e-7, 1.5400761e-7
-0.384, 1.6218704e-7, 1.6220353e-7
-0.385, 1.4571272e-7, 1.6764551e-7
-0.386, 1.6357227e-7, 2.0450244e-7
-0.387, 1.6502345e-7, 2.2203216e-7
-0.388, 1.4897792e-7, 1.9379992e-7
-0.389, 1.6241790e-7, 1.9365149e-7
-0.390, 1.3111837e-7, 1.7755647e-7
-0.391, 1.6558414e-7, 2.3840751e-7
-0.392, 1.4632288e-7, 2.3296555e-7
-0.393, 1.5458480e-7, 2.2694643e-7
-0.394, 1.6436383e-7, 2.2251041e-7
-0.395, 1.3949570e-7, 2.0425509e-7
-0.396, 1.6696937e-7, 1.9434411e-7
-0.397, 1.4338752e-7, 1.6034008e-7
-0.398, 1.6527082e-7, 1.8593380e-7
-0.399, 1.6499047e-7, 2.1309414e-7
-0.400, 1.4816986e-7, 1.8034342e-7
-0.401, 1.6787638e-7, 1.4899440e-7
-0.402, 1.3791256e-7, 1.5094031e-7
-0.403, 1.6609536e-7, 2.0067658e-7
-0.404, 1.5846013e-7, 2.0902093e-7
-0.405, 1.5412304e-7, 1.9302485e-7
-0.406, 1.6522134e-7, 2.0817990e-7
-0.407, 1.3914938e-7, 1.8557100e-7
-0.408, 1.6797530e-7, 1.9569636e-7
-0.409, 1.4281035e-7, 2.2727625e-7
-0.410, 1.6711780e-7, 2.4694978e-7
-0.411, 1.6339088e-7, 2.3632970e-7
-0.412, 1.5377674e-7, 1.9485530e-7
-0.413, 1.7496741e-7, 1.7303799e-7
-0.414, 1.4220019e-7, 1.8878671e-7
-0.415, 1.8073919e-7, 2.0402423e-7
-0.416, 1.4884598e-7, 1.7579197e-7
-0.417, 1.6568310e-7, 1.7194961e-7
-0.418, 1.6881634e-7, 1.6132952e-7
-0.419, 1.4637237e-7, 1.5074242e-7
-0.420, 1.7272467e-7, 1.6566662e-7
-0.421, 1.4436048e-7, 1.9957167e-7
-0.422, 1.6606239e-7, 2.0552486e-7
-0.423, 1.6998720e-7, 2.2410998e-7
-0.424, 1.5366130e-7, 1.8576887e-7
-0.425, 1.7193311e-7, 1.9262907e-7
-0.426, 1.4236510e-7, 2.1312714e-7
-0.427, 1.7158681e-7, 2.4849990e-7
-0.428, 1.5110521e-7, 2.2874394e-7
-0.429, 1.6345683e-7, 2.1774454e-7
-0.430, 1.7636914e-7, 1.9206837e-7
-0.431, 1.5286973e-7, 1.8385595e-7
-0.432, 1.9046877e-7, 1.8924842e-7
-0.433, 1.5026419e-7, 1.8654396e-7
-0.434, 1.7569302e-7, 2.0610207e-7
-0.435, 1.7145486e-7, 1.9083157e-7
-0.436, 1.6159338e-7, 1.4379981e-7
-0.437, 1.8367456e-7, 1.7279064e-7
-0.438, 1.4770811e-7, 1.8037639e-7
-0.439, 1.8621414e-7, 2.1810736e-7
-0.440, 1.5943309e-7, 1.9787313e-7
-0.441, 1.6566659e-7, 2.0443649e-7
-0.442, 1.6766199e-7, 2.1472674e-7
-0.443, 1.5512899e-7, 2.0206181e-7
