Jan. 28, 2006   03:41:25
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_9.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.045, 1.2801812e-7, 1.2872721e-7
-0.046, 1.1748048e-7, 1.0089073e-7
-0.047, 1.1738153e-7, 9.7938880e-8
-0.048, 1.3230570e-7, 1.1149432e-7
-0.049, 9.4113005e-8, 1.0387556e-7
-0.050, 1.3136574e-7, 1.0123703e-7
-0.051, 9.9818827e-8, 5.4007380e-8
-0.052, 1.2006953e-7, 8.0590553e-8
-0.053, 1.2274104e-7, 9.6355762e-8
-0.054, 1.0789932e-7, 7.4027213e-8
-0.055, 1.3687367e-7, 1.1997059e-7
-0.056, 9.1738336e-8, 1.1033996e-7
-0.057, 1.3037629e-7, 1.3890204e-7
-0.058, 1.0778389e-7, 1.0694286e-7
-0.059, 1.1391847e-7, 8.8605084e-8
-0.060, 1.2066320e-7, 1.3214080e-7
-0.061, 9.5085966e-8, 1.2196598e-7
-0.062, 1.3877010e-7, 1.6678797e-7
-0.063, 9.6075411e-8, 1.2325225e-7
-0.064, 1.2819950e-7, 1.5318307e-7
-0.065, 1.2102601e-7, 1.5044559e-7
-0.066, 1.0634919e-7, 1.0723969e-7
-0.067, 1.2877668e-7, 1.2153721e-7
-0.068, 8.8901913e-8, 9.2117624e-8
-0.069, 1.2666585e-7, 1.2196598e-7
-0.070, 1.0235841e-7, 1.0004970e-7
-0.071, 1.1693628e-7, 9.3964594e-8
-0.072, 1.1810712e-7, 1.2810055e-7
-0.073, 9.0204693e-8, 1.0654708e-7
-0.074, 1.2861176e-7, 9.4954046e-8
-0.075, 9.5564204e-8, 4.9060137e-8
-0.076, 1.2668235e-7, 8.5339906e-8
-0.077, 1.1957481e-7, 8.7863000e-8
-0.078, 1.1189010e-7, 8.2107697e-8
-0.079, 1.3413620e-7, 1.1617770e-7
-0.080, 9.2892691e-8, 1.1170870e-7
-0.081, 1.2867773e-7, 1.2945279e-7
-0.082, 1.0601937e-7, 1.1456160e-7
-0.083, 1.1381952e-7, 1.0610182e-7
-0.084, 1.1858536e-7, 1.2509923e-7
-0.085, 1.0199561e-7, 1.1225289e-7
-0.086, 1.3364146e-7, 1.3865467e-7
-0.087, 9.1359041e-8, 1.2659990e-7
-0.088, 1.2892509e-7, 1.6076882e-7
-0.089, 1.1954182e-7, 1.3601613e-7
-0.090, 1.1060381e-7, 1.0064336e-7
-0.091, 1.2341717e-7, 1.1658997e-7
-0.092, 9.5415785e-8, 1.0303454e-7
-0.093, 1.3697260e-7, 1.1637559e-7
-0.094, 1.0305102e-7, 8.6362334e-8
-0.095, 1.2348313e-7, 1.0275419e-7
-0.096, 1.2374697e-7, 1.2664935e-7
-0.097, 1.0633269e-7, 5.9267943e-8
-0.098, 1.2973314e-7, 8.1761399e-8
-0.099, 8.7087926e-8, 5.5425584e-8
-0.100, 1.2257614e-7, 1.0595341e-7
-0.101, 1.1396794e-7, 1.1259920e-7
-0.102, 1.1487492e-7, 1.1320936e-7
-0.103, 1.3037629e-7, 1.2808407e-7
-0.104, 9.4376858e-8, 1.2386241e-7
-0.105, 1.2424169e-7, 1.2970017e-7
-0.106, 9.8713940e-8, 9.8862358e-8
-0.107, 1.2534659e-7, 1.1606227e-7
-0.108, 1.2498379e-7, 1.6845354e-7
-0.109, 1.0039600e-7, 1.3776416e-7
-0.110, 1.3621403e-7, 1.5260588e-7
-0.111, 9.8895342e-8, 1.2922193e-7
-0.112, 1.2514869e-7, 1.2386242e-7
-0.113, 1.0765196e-7, 9.5844555e-8
-0.114, 1.1274761e-7, 9.7856422e-8
-0.115, 1.3565335e-7, 1.0963085e-7
-0.116, 9.6866977e-8, 1.0753652e-7
-0.117, 1.3337761e-7, 1.2770477e-7
-0.118, 1.0102265e-7, 7.1487634e-8
-0.119, 1.1784327e-7, 8.0029864e-8
-0.120, 1.2132283e-7, 9.5168417e-8
-0.121, 1.1263218e-7, 6.6457936e-8
-0.122, 1.3662630e-7, 1.0527728e-7
-0.123, 8.9594522e-8, 1.2074565e-7
-0.124, 1.3042576e-7, 1.4843371e-7
-0.125, 9.6141378e-8, 1.1299498e-7
-0.126, 1.0549166e-7, 1.0400749e-7
-0.127, 1.2155371e-7, 1.3580176e-7
-0.128, 9.2117624e-8, 1.2884264e-7
-0.129, 1.3504318e-7, 1.7460462e-7
-0.130, 9.3189527e-8, 1.4083145e-7
-0.131, 1.2241122e-7, 1.6271476e-7
-0.132, 1.2011901e-7, 1.6599643e-7
-0.133, 1.1134590e-7, 1.0024759e-7
-0.134, 1.3408672e-7, 1.1254973e-7
-0.135, 9.8565522e-8, 1.0136896e-7
-0.136, 1.3997393e-7, 1.3233870e-7
-0.137, 1.1160975e-7, 1.1474300e-7
-0.138, 1.2762231e-7, 1.1164273e-7
-0.139, 1.2420873e-7, 9.3981086e-8
-0.140, 1.0036302e-7, 8.6098488e-8
-0.141, 1.3187694e-7, 1.0341383e-7
-0.142, 1.0659654e-7, 7.7341866e-8
-0.143, 1.2905701e-7, 1.4135915e-7
-0.144, 1.2067970e-7, 1.4371733e-7
-0.145, 1.1226938e-7, 1.1899763e-7
-0.146, 1.3260255e-7, 1.3946271e-7
-0.147, 9.6998903e-8, 1.1652401e-7
-0.148, 1.3220676e-7, 1.4980245e-7
-0.149, 1.1137888e-7, 1.3566982e-7
-0.150, 1.2102599e-7, 1.7082822e-7
-0.151, 1.2640200e-7, 1.8529067e-7
-0.152, 1.1616121e-7, 1.5100626e-7
-0.153, 1.4223316e-7, 1.4307420e-7
-0.154, 9.9225161e-8, 1.1315989e-7
-0.155, 1.2803460e-7, 1.2717707e-7
-0.156, 1.2353260e-7, 1.3247062e-7
-0.157, 1.2401084e-7, 1.0971331e-7
-0.158, 1.3543897e-7, 1.4318964e-7
-0.159, 1.0476607e-7, 1.1289603e-7
-0.160, 1.4586115e-7, 1.0898771e-7
-0.161, 1.0972980e-7, 7.5297002e-8
-0.162, 1.3494424e-7, 1.0555763e-7
-0.163, 1.3082155e-7, 1.3685718e-7
-0.164, 1.1794222e-7, 1.3804451e-7
-0.165, 1.4139215e-7, 1.4708147e-7
-0.166, 1.0140194e-7, 1.1893167e-7
-0.167, 1.2917246e-7, 1.7249380e-7
-0.168, 1.2742443e-7, 1.3891852e-7
-0.169, 1.2697919e-7, 1.3979253e-7
-0.170, 1.4088093e-7, 1.9455848e-7
-0.171, 1.0648112e-7, 1.6955843e-7
-0.172, 1.3863817e-7, 1.6766198e-7
-0.173, 1.1528719e-7, 1.2300490e-7
-0.174, 1.4093040e-7, 1.3214080e-7
-0.175, 1.4173844e-7, 1.5968045e-7
-0.176, 1.1893167e-7, 1.4018832e-7
-0.177, 1.5216064e-7, 1.3629649e-7
-0.178, 1.1568298e-7, 1.3177799e-7
-0.179, 1.4396471e-7, 1.4155705e-7
-0.180, 1.3032681e-7, 9.9983730e-8
-0.181, 1.2838089e-7, 1.0890526e-7
-0.182, 1.5521144e-7, 1.2204842e-7
-0.183, 1.2094354e-7, 1.5639877e-7
-0.184, 1.5585456e-7, 1.7064681e-7
-0.185, 1.1818958e-7, 1.3684067e-7
-0.186, 1.3862169e-7, 1.6800828e-7
-0.187, 1.4213423e-7, 1.4929122e-7
-0.188, 1.2511572e-7, 1.6266527e-7
-0.189, 1.5656369e-7, 1.7326886e-7
-0.190, 1.1855238e-7, 1.8725306e-7
-0.191, 1.6342385e-7, 2.1151104e-7
-0.192, 1.3360848e-7, 1.6663957e-7
-0.193, 1.4503661e-7, 1.3289937e-7
-0.194, 1.6520485e-7, 1.6383612e-7
-0.195, 1.2988156e-7, 1.5770155e-7
-0.196, 1.7884275e-7, 1.6883284e-7
-0.197, 1.2976612e-7, 1.5709138e-7
-0.198, 1.6495750e-7, 1.5296868e-7
-0.199, 1.6116462e-7, 1.3009594e-7
-0.200, 1.5077541e-7, 1.2457153e-7
-0.201, 1.6884933e-7, 1.4157354e-7
-0.202, 1.4000690e-7, 1.7516530e-7
-0.203, 1.7732560e-7, 2.0544242e-7
-0.204, 1.4937369e-7, 1.7326886e-7
-0.205, 1.6957493e-7, 1.7359868e-7
-0.206, 1.6588098e-7, 1.9675177e-7
-0.207, 1.5470022e-7, 1.7391200e-7
-0.208, 1.8908355e-7, 2.0707502e-7
-0.209, 1.6319299e-7, 2.1484217e-7
-0.210, 1.8362508e-7, 2.2714431e-7
-0.211, 1.7852943e-7, 2.3311398e-7
-0.212, 1.7734209e-7, 1.8453210e-7
-0.213, 1.9615810e-7, 1.8931442e-7
-0.214, 1.6701885e-7, 1.8487839e-7
-0.215, 2.1210471e-7, 2.1535340e-7
-0.216, 1.8385596e-7, 1.9421218e-7
-0.217, 1.9488830e-7, 2.0046220e-7
-0.218, 2.0992792e-7, 1.9134278e-7
-0.219, 2.0212777e-7, 1.5936712e-7
-0.220, 2.2284021e-7, 1.9213434e-7
-0.221, 1.8730255e-7, 2.0667922e-7
-0.222, 2.2381317e-7, 2.4792271e-7
-0.223, 2.1296222e-7, 2.4221691e-7
-0.224, 2.1477621e-7, 2.1654073e-7
-0.225, 2.2887585e-7, 2.4922551e-7
-0.226, 2.0799850e-7, 2.3187718e-7
-0.227, 2.4866480e-7, 2.7338450e-7
-0.228, 2.2227954e-7, 2.6480930e-7
-0.229, 2.4709817e-7, 2.8524141e-7
-0.230, 2.5301838e-7, 2.7320314e-7
-0.231, 2.3347677e-7, 2.3286663e-7
-0.232, 2.6677171e-7, 2.4173869e-7
-0.233, 2.2920565e-7, 2.2923865e-7
-0.234, 2.7135616e-7, 2.8242147e-7
-0.235, 2.6187394e-7, 2.5333171e-7
-0.236, 2.6507317e-7, 2.2974987e-7
-0.237, 2.8270182e-7, 2.3816018e-7
-0.238, 2.6005995e-7, 2.2770499e-7
-0.239, 2.9229949e-7, 2.5930137e-7
-0.240, 2.7541290e-7, 2.7254350e-7
-0.241, 2.9452573e-7, 3.0730610e-7
-0.242, 2.9671901e-7, 3.1512278e-7
-0.243, 2.7988190e-7, 2.9015567e-7
-0.244, 3.1929491e-7, 2.9850000e-7
-0.245, 2.8440039e-7, 2.8708837e-7
-0.246, 3.2467091e-7, 3.3412016e-7
-0.247, 3.0066030e-7, 3.4269536e-7
-0.248, 3.1154426e-7, 3.2770524e-7
-0.249, 3.2714453e-7, 3.1617816e-7
-0.250, 3.0176520e-7, 3.0260622e-7
-0.251, 3.3171247e-7, 3.2631999e-7
-0.252, 3.1149474e-7, 2.8905080e-7
-0.253, 3.3604957e-7, 3.1764583e-7
-0.254, 3.3850671e-7, 3.3468083e-7
-0.255, 3.2608915e-7, 3.0600336e-7
-0.256, 3.5318351e-7, 2.8468071e-7
-0.257, 3.1489188e-7, 2.8288321e-7
-0.258, 3.5864198e-7, 3.2285695e-7
-0.259, 3.3126724e-7, 3.2411026e-7
-0.260, 3.5369473e-7, 3.3235565e-7
-0.261, 3.5705887e-7, 3.6022510e-7
-0.262, 3.3214127e-7, 3.5211161e-7
-0.263, 3.6230296e-7, 3.4917625e-7
-0.264, 3.2773821e-7, 3.3242162e-7
-0.265, 3.6682138e-7, 3.6692035e-7
-0.266, 3.5465118e-7, 3.8258662e-7
-0.267, 3.5506346e-7, 3.8497780e-7
-0.268, 3.6964133e-7, 3.8479638e-7
-0.269, 3.3794603e-7, 3.4406409e-7
-0.270, 3.7325282e-7, 3.7081219e-7
-0.271, 3.4037018e-7, 3.3283388e-7
-0.272, 3.5296915e-7, 3.3966103e-7
-0.273, 3.6609580e-7, 3.5821319e-7
-0.274, 3.3027780e-7, 3.4978640e-7
-0.275, 3.7129041e-7, 3.4886293e-7
-0.276, 3.3311423e-7, 3.1916298e-7
-0.277, 3.6771192e-7, 3.1695322e-7
-0.278, 3.4063402e-7, 3.1672238e-7
-0.279, 3.3829232e-7, 3.0163329e-7
-0.280, 3.6179173e-7, 3.4017228e-7
-0.281, 3.2005346e-7, 3.6596390e-7
-0.282, 3.5085830e-7, 3.7289001e-7
-0.283, 3.1705216e-7, 3.5372773e-7
-0.284, 3.3347700e-7, 3.4360238e-7
-0.285, 3.2595719e-7, 3.6400149e-7
-0.286, 3.1749741e-7, 3.2900800e-7
-0.287, 3.4201923e-7, 3.5674552e-7
-0.288, 2.9226649e-7, 3.6327592e-7
-0.289, 3.2373094e-7, 3.8398832e-7
-0.290, 3.0956537e-7, 3.7602328e-7
-0.291, 2.9995118e-7, 3.2889258e-7
-0.292, 3.1637606e-7, 3.5582204e-7
-0.293, 2.7933771e-7, 3.1071971e-7
-0.294, 3.2063065e-7, 3.3237211e-7
-0.295, 2.7943665e-7, 2.9625727e-7
-0.296, 3.0537669e-7, 3.2068016e-7
-0.297, 2.9686743e-7, 3.3743481e-7
-0.298, 2.7091093e-7, 3.0788328e-7
-0.299, 2.9041951e-7, 2.7655076e-7
-0.300, 2.5069318e-7, 2.5659688e-7
-0.301, 2.7963452e-7, 2.9643866e-7
-0.302, 2.5735548e-7, 2.6997094e-7
-0.303, 2.6062062e-7, 3.0343077e-7
-0.304, 2.7783705e-7, 3.3202582e-7
-0.305, 2.4127692e-7, 3.0806467e-7
-0.306, 2.7079548e-7, 3.1855282e-7
-0.307, 2.3962784e-7, 2.7373082e-7
-0.308, 2.5094053e-7, 3.0039647e-7
-0.309, 2.5336470e-7, 3.0389251e-7
-0.310, 2.2468720e-7, 3.2401130e-7
-0.311, 2.5305135e-7, 3.2104293e-7
-0.312, 2.2204867e-7, 3.1807460e-7
-0.313, 2.4208501e-7, 3.4752716e-7
-0.314, 2.1944312e-7, 2.9023812e-7
-0.315, 2.2343386e-7, 2.6814044e-7
-0.316, 2.3510937e-7, 2.6942672e-7
-0.317, 2.0377686e-7, 2.7554481e-7
-0.318, 2.3886926e-7, 2.8537335e-7
-0.319, 2.0120429e-7, 2.4755994e-7
-0.320, 2.1243454e-7, 2.8227305e-7
-0.321, 2.1738177e-7, 2.6978952e-7
-0.322, 2.0531049e-7, 2.2749060e-7
-0.323, 2.2201567e-7, 2.3418590e-7
-0.324, 1.8327877e-7, 2.2770500e-7
-0.325, 2.2201566e-7, 2.7175190e-7
-0.326, 1.9206838e-7, 2.7620445e-7
-0.327, 1.9228274e-7, 2.6187394e-7
-0.328, 1.9929135e-7, 2.9256333e-7
-0.329, 1.7861188e-7, 2.6619452e-7
-0.330, 2.0184743e-7, 2.7541290e-7
-0.331, 1.7491794e-7, 2.5041282e-7
-0.332, 1.9694966e-7, 2.9840106e-7
-0.333, 1.9041930e-7, 3.2010297e-7
-0.334, 1.8034342e-7, 3.0529421e-7
-0.335, 2.0349650e-7, 2.8792942e-7
-0.336, 1.6741463e-7, 2.6693661e-7
-0.337, 1.9706508e-7, 2.6320970e-7
-0.338, 1.6906370e-7, 2.4596034e-7
-0.339, 1.9191998e-7, 2.3992470e-7
-0.340, 1.8787971e-7, 2.6941021e-7
-0.341, 1.5315007e-7, 2.5094056e-7
-0.342, 1.8941336e-7, 2.5305138e-7
-0.343, 1.5014875e-7, 2.2241146e-7
-0.344, 1.8222337e-7, 2.1634285e-7
-0.345, 1.6967388e-7, 2.3212452e-7
-0.346, 1.7034999e-7, 2.0379332e-7
-0.347, 1.8334475e-7, 2.6213780e-7
-0.348, 1.5699244e-7, 2.6553488e-7
-0.349, 1.7760594e-7, 2.7693002e-7
-0.350, 1.5466725e-7, 2.4919254e-7
-0.351, 1.6667255e-7, 2.4840097e-7
-0.352, 1.6896476e-7, 2.7503361e-7
-0.353, 1.5841066e-7, 2.5597024e-7
-0.354, 1.9101296e-7, 2.7153754e-7
-0.355, 1.4139215e-7, 2.7567674e-7
-0.356, 1.7727612e-7, 2.9318997e-7
-0.357, 1.6302808e-7, 2.5522814e-7
-0.358, 1.6738164e-7, 2.0921881e-7
-0.359, 1.8258618e-7, 2.4927496e-7
-0.360, 1.4431100e-7, 2.3535674e-7
-0.361, 1.8759937e-7, 2.5781719e-7
-0.362, 1.5700894e-7, 2.1635933e-7
-0.363, 1.7918906e-7, 2.4655401e-7
-0.364, 1.7692982e-7, 2.1823928e-7
-0.365, 1.5047858e-7, 1.8697273e-7
-0.366, 1.7638561e-7, 2.1062053e-7
-0.367, 1.4325560e-7, 2.0532698e-7
-0.368, 1.7180118e-7, 2.7368137e-7
-0.369, 1.5689349e-7, 2.5890560e-7
-0.370, 1.5592055e-7, 2.3469707e-7
-0.371, 1.7681438e-7, 2.6019185e-7
-0.372, 1.3717050e-7, 2.3580198e-7
-0.373, 1.7378007e-7, 2.6393531e-7
-0.374, 1.5240801e-7, 2.3517532e-7
-0.375, 1.7699577e-7, 2.8837468e-7
-0.376, 1.6817322e-7, 2.9347032e-7
-0.377, 1.4849968e-7, 2.3848997e-7
-0.378, 1.8418578e-7, 2.4665292e-7
-0.379, 1.3975955e-7, 2.1337448e-7
-0.380, 1.7295554e-7, 2.4736204e-7
-0.381, 1.5740471e-7, 2.2109217e-7
-0.382, 1.6474311e-7, 2.1899788e-7
-0.383, 1.7791928e-7, 2.3933103e-7
-0.384, 1.4272788e-7, 1.7856242e-7
-0.385, 1.8308089e-7, 2.0529399e-7
-0.386, 1.4203528e-7, 1.7871082e-7
-0.387, 1.7641861e-7, 2.2310407e-7
-0.388, 1.6978930e-7, 2.6042275e-7
-0.389, 1.5151750e-7, 2.3567006e-7
-0.390, 1.7902416e-7, 2.3458165e-7
-0.391, 1.4033674e-7, 2.1853609e-7
-0.392, 1.7326887e-7, 2.3891877e-7
-0.393, 1.5676157e-7, 2.4163973e-7
-0.394, 1.6301159e-7, 2.5727300e-7
-0.395, 1.7524775e-7, 2.8980935e-7
-0.396, 1.3712102e-7, 2.7265892e-7
-0.397, 1.7641861e-7, 2.6284687e-7
-0.398, 1.4727935e-7, 2.0473331e-7
-0.399, 1.7691332e-7, 2.2979934e-7
-0.400, 1.6657359e-7, 2.4607576e-7
-0.401, 1.7034998e-7, 2.1779402e-7
-0.402, 1.7496741e-7, 2.2895830e-7
-0.403, 1.4495416e-7, 2.0865812e-7
-0.404, 1.7810066e-7, 2.0245758e-7
-0.405, 1.5507950e-7, 1.8212442e-7
-0.406, 1.6682097e-7, 2.0008291e-7
-0.407, 1.7788629e-7, 2.6297883e-7
-0.408, 1.4116127e-7, 2.3001374e-7
-0.409, 1.7744104e-7, 2.3689037e-7
-0.410, 1.4609202e-7, 2.1588110e-7
-0.411, 1.7341728e-7, 2.3413642e-7
-0.412, 1.7036649e-7, 2.5240823e-7
-0.413, 1.6800828e-7, 2.3555461e-7
-0.414, 1.7791928e-7, 2.7541290e-7
-0.415, 1.4635587e-7, 2.4873077e-7
-0.416, 1.8496084e-7, 2.3768195e-7
-0.417, 1.4465732e-7, 2.0521155e-7
-0.418, 1.7183416e-7, 2.2460475e-7
-0.419, 1.7882627e-7, 2.6093397e-7
-0.420, 1.6010921e-7, 2.1926169e-7
-0.421, 1.9144171e-7, 2.4330529e-7
-0.422, 1.4417910e-7, 1.7668248e-7
-0.423, 1.8557100e-7, 2.0473328e-7
-0.424, 1.6640868e-7, 2.0456838e-7
-0.425, 1.6568308e-7, 2.0715746e-7
-0.426, 1.8575241e-7, 2.6428160e-7
-0.427, 1.5367777e-7, 2.4091412e-7
-0.428, 1.8773129e-7, 2.4543260e-7
-0.429, 1.5664614e-7, 1.9653739e-7
-0.430, 1.8350964e-7, 2.2767202e-7
-0.431, 1.8722008e-7, 2.6599665e-7
-0.432, 1.6259932e-7, 2.6146168e-7
-0.433, 1.8731903e-7, 2.6255006e-7
-0.434, 1.4345351e-7, 2.2302160e-7
-0.435, 1.7993116e-7, 2.6861869e-7
-0.436, 1.6794235e-7, 2.2119113e-7
-0.437, 1.7679790e-7, 2.0814690e-7
-0.438, 1.9680124e-7, 2.4398139e-7
-0.439, 1.5568966e-7, 2.3115157e-7
-0.440, 1.9114489e-7, 2.2684748e-7
-0.441, 1.6029060e-7, 1.7394498e-7
-0.442, 1.8674184e-7, 2.0382632e-7
-0.443, 1.8360859e-7, 2.0329861e-7
