Jan. 28, 2006   03:46:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.057, 1.1970674e-7, 1.2476940e-7
-0.058, 1.2011900e-7, 1.3002997e-7
-0.059, 9.5382802e-8, 9.8928325e-8
-0.060, 1.2978262e-7, 1.0326541e-7
-0.061, 9.6570140e-8, 9.6850478e-8
-0.062, 1.2206492e-7, 1.0920209e-7
-0.063, 1.1588087e-7, 1.1738153e-7
-0.064, 1.0499694e-7, 5.5508039e-8
-0.065, 1.2554449e-7, 7.2674965e-8
-0.066, 9.7031879e-8, 8.5026578e-8
-0.067, 1.3367445e-7, 1.3039278e-7
-0.068, 1.0422187e-7, 1.0539271e-7
-0.069, 1.1139537e-7, 9.4492300e-8
-0.070, 1.2135581e-7, 1.2486836e-7
-0.071, 9.7114331e-8, 1.2575886e-7
-0.072, 1.3125029e-7, 1.4431102e-7
-0.073, 9.9653917e-8, 1.3837433e-7
-0.074, 1.1825554e-7, 1.4483872e-7
-0.075, 1.1296200e-7, 1.0474957e-7
-0.076, 1.1200552e-7, 9.2529895e-8
-0.077, 1.3553790e-7, 1.0326541e-7
-0.078, 9.9159195e-8, 9.5448769e-8
-0.079, 1.2821599e-7, 1.1764538e-7
-0.080, 1.0601937e-7, 5.0181512e-8
-0.081, 1.1622718e-7, 7.8248860e-8
-0.082, 1.1818958e-7, 8.9841890e-8
-0.083, 1.0808072e-7, 1.2452205e-7
-0.084, 1.2839739e-7, 1.2364804e-7
-0.085, 8.7698091e-8, 1.0033004e-7
-0.086, 1.1607877e-7, 1.2384592e-7
-0.087, 1.1345672e-7, 1.1517177e-7
-0.088, 1.1278060e-7, 1.2755635e-7
-0.089, 1.2938683e-7, 1.5976289e-7
-0.090, 9.3354430e-8, 1.4502012e-7
-0.091, 1.2025093e-7, 1.3329515e-7
-0.092, 1.0069284e-7, 7.9221813e-8
-0.093, 1.1771134e-7, 9.9884787e-8
-0.094, 1.2730899e-7, 1.1993760e-7
-0.095, 1.0832809e-7, 8.8077371e-8
-0.096, 1.3280044e-7, 1.0728916e-7
-0.097, 9.0468539e-8, 5.7420976e-8
-0.098, 1.2087759e-7, 9.2315517e-8
-0.099, 1.1156028e-7, 6.8750154e-8
-0.100, 1.0763547e-7, 1.0925157e-7
-0.101, 1.2453854e-7, 1.3159661e-7
-0.102, 1.0094021e-7, 1.2533010e-7
-0.103, 1.2244422e-7, 1.1845344e-7
-0.104, 1.0095669e-7, 9.2150600e-8
-0.105, 1.2523115e-7, 1.2783670e-7
-0.106, 1.2110846e-7, 1.6555117e-7
-0.107, 1.0677795e-7, 1.4690008e-7
-0.108, 1.3369093e-7, 1.1743100e-7
-0.109, 9.0732399e-8, 9.3915119e-8
-0.110, 1.2561046e-7, 1.3306429e-7
-0.111, 1.0949893e-7, 1.0758599e-7
-0.112, 1.1850291e-7, 1.0559061e-7
-0.113, 1.3497723e-7, 1.1320936e-7
-0.114, 9.8582021e-8, 9.8136766e-8
-0.115, 1.3052470e-7, 8.4399929e-8
-0.116, 1.0133598e-7, 5.6777832e-8
-0.117, 1.2377997e-7, 1.0461765e-7
-0.118, 1.2058075e-7, 1.4685060e-7
-0.119, 1.0108862e-7, 1.1591385e-7
-0.120, 1.2788617e-7, 1.2529712e-7
-0.121, 9.4822120e-8, 1.1569947e-7
-0.122, 1.2279052e-7, 1.5725630e-7
-0.123, 1.0331487e-7, 1.3227273e-7
-0.124, 1.0913613e-7, 1.3464741e-7
-0.125, 1.2810055e-7, 1.5503004e-7
-0.126, 1.0249035e-7, 1.0148440e-7
-0.127, 1.2124038e-7, 1.1871729e-7
-0.128, 1.0357873e-7, 9.4459317e-8
-0.129, 1.2697919e-7, 1.1127994e-7
-0.130, 1.1677137e-7, 1.3933079e-7
-0.131, 1.0944946e-7, 1.0196263e-7
-0.132, 1.2778723e-7, 8.7665100e-8
-0.133, 1.0001672e-7, 7.2905841e-8
-0.134, 1.3378988e-7, 9.9521991e-8
-0.135, 1.1256621e-7, 1.2415924e-7
-0.136, 1.1612823e-7, 1.1159326e-7
-0.137, 1.2237825e-7, 1.3796205e-7
-0.138, 1.0067635e-7, 1.2833142e-7
-0.139, 1.3184396e-7, 1.2834791e-7
-0.140, 1.0136896e-7, 1.3753329e-7
-0.141, 1.2730899e-7, 1.7349973e-7
-0.142, 1.2231229e-7, 1.7186716e-7
-0.143, 1.1423178e-7, 1.2246070e-7
-0.144, 1.3252009e-7, 1.2086110e-7
-0.145, 1.0514535e-7, 9.9554974e-8
-0.146, 1.3667577e-7, 1.3256955e-7
-0.147, 1.1757942e-7, 1.1424828e-7
-0.148, 1.2120739e-7, 1.1912956e-7
-0.149, 1.2453853e-7, 1.0615129e-7
-0.150, 1.0921858e-7, 7.4340534e-8
-0.151, 1.3693963e-7, 8.8868930e-8
-0.152, 1.0164931e-7, 8.1612981e-8
-0.153, 1.2998051e-7, 1.5244098e-7
-0.154, 1.2171861e-7, 1.4546536e-7
-0.155, 1.1299498e-7, 1.2104249e-7
-0.156, 1.3138222e-7, 1.4065006e-7
-0.157, 1.0069284e-7, 1.2630305e-7
-0.158, 1.3563685e-7, 1.6250037e-7
-0.159, 1.1004313e-7, 1.6769498e-7
-0.160, 1.1906360e-7, 1.5163292e-7
-0.161, 1.2513220e-7, 1.5977938e-7
-0.162, 1.1456161e-7, 1.1037294e-7
-0.163, 1.3636244e-7, 1.2841387e-7
-0.164, 1.0468361e-7, 1.2086109e-7
-0.165, 1.3514213e-7, 1.3852274e-7
-0.166, 1.1959131e-7, 1.2839739e-7
-0.167, 1.1436371e-7, 1.0113809e-7
-0.168, 1.3571930e-7, 1.0413942e-7
-0.169, 1.0702531e-7, 1.0252332e-7
-0.170, 1.3235518e-7, 1.4162302e-7
-0.171, 1.1878325e-7, 1.2453854e-7
-0.172, 1.3440004e-7, 1.4645482e-7
-0.173, 1.3309727e-7, 1.5506302e-7
-0.174, 1.1779380e-7, 1.2467046e-7
-0.175, 1.4346998e-7, 1.2909000e-7
-0.176, 1.1423179e-7, 1.4411312e-7
-0.177, 1.4117775e-7, 2.0026431e-7
-0.178, 1.2170212e-7, 1.7640211e-7
-0.179, 1.2763881e-7, 1.4930772e-7
-0.180, 1.4760917e-7, 1.6203863e-7
-0.181, 1.1203851e-7, 1.3158012e-7
-0.182, 1.4675165e-7, 1.4635587e-7
-0.183, 1.2222984e-7, 1.1662296e-7
-0.184, 1.4213423e-7, 1.3858870e-7
-0.185, 1.3806101e-7, 1.6050498e-7
-0.186, 1.2659989e-7, 9.7543094e-8
-0.187, 1.5110521e-7, 9.8598505e-8
-0.188, 1.1243429e-7, 1.0895473e-7
-0.189, 1.4483872e-7, 1.5940009e-7
-0.190, 1.3075558e-7, 1.5562371e-7
-0.191, 1.3215730e-7, 1.3979253e-7
-0.192, 1.4910984e-7, 1.5486512e-7
-0.193, 1.1594683e-7, 1.4198581e-7
-0.194, 1.5166590e-7, 1.9323922e-7
-0.195, 1.2818302e-7, 1.4845020e-7
-0.196, 1.4816985e-7, 1.9140874e-7
-0.197, 1.4408013e-7, 2.0344703e-7
-0.198, 1.3308079e-7, 1.5629982e-7
-0.199, 1.5699244e-7, 1.3674173e-7
-0.200, 1.2488485e-7, 1.4627342e-7
-0.201, 1.6405050e-7, 1.6654062e-7
-0.202, 1.4089741e-7, 1.6172530e-7
-0.203, 1.5148451e-7, 1.4366788e-7
-0.204, 1.5765207e-7, 1.5164940e-7
-0.205, 1.3072260e-7, 1.2457153e-7
-0.206, 1.6189020e-7, 1.3369093e-7
-0.207, 1.2897456e-7, 1.2615463e-7
-0.208, 1.6626028e-7, 1.8896810e-7
-0.209, 1.5092382e-7, 1.9899451e-7
-0.210, 1.5397463e-7, 1.7198258e-7
-0.211, 1.6629325e-7, 1.7526426e-7
-0.212, 1.3631298e-7, 1.7727614e-7
-0.213, 1.7356570e-7, 1.9993449e-7
-0.214, 1.5560721e-7, 1.8756640e-7
-0.215, 1.6942650e-7, 2.0940021e-7
-0.216, 1.7010262e-7, 2.2252689e-7
-0.217, 1.4581167e-7, 1.9891206e-7
-0.218, 1.8286651e-7, 1.7712770e-7
-0.219, 1.4953859e-7, 1.5831171e-7
-0.220, 1.8337772e-7, 1.8408682e-7
-0.221, 1.7767191e-7, 1.9188697e-7
-0.222, 1.7570950e-7, 1.6818970e-7
-0.223, 2.0090745e-7, 1.7844698e-7
-0.224, 1.5996078e-7, 1.4104583e-7
-0.225, 2.0021483e-7, 1.8093708e-7
-0.226, 1.7590739e-7, 1.6035656e-7
-0.227, 1.8954528e-7, 2.2678151e-7
-0.228, 1.9915942e-7, 2.3910016e-7
-0.229, 1.8426823e-7, 2.0770165e-7
-0.230, 2.0364493e-7, 2.1604602e-7
-0.231, 1.7486846e-7, 1.9523461e-7
-0.232, 2.0766869e-7, 2.4544912e-7
-0.233, 2.0860865e-7, 2.4008961e-7
-0.234, 2.0003343e-7, 2.4742801e-7
-0.235, 2.2232899e-7, 2.7002039e-7
-0.236, 1.8778077e-7, 2.3792930e-7
-0.237, 2.2869445e-7, 2.2564365e-7
-0.238, 2.0580522e-7, 2.0412315e-7
-0.239, 2.3195963e-7, 2.2308758e-7
-0.240, 2.3153086e-7, 2.4670240e-7
-0.241, 2.2008625e-7, 2.1988836e-7
-0.242, 2.4358565e-7, 2.1175839e-7
-0.243, 2.0780061e-7, 1.8733552e-7
-0.244, 2.3852297e-7, 2.2554471e-7
-0.245, 2.2696291e-7, 2.1565023e-7
-0.246, 2.2836463e-7, 2.3448273e-7
-0.247, 2.4739504e-7, 2.7819982e-7
-0.248, 2.1912979e-7, 2.7039968e-7
-0.249, 2.5178156e-7, 2.7023481e-7
-0.250, 2.2117464e-7, 2.2796885e-7
-0.251, 2.5557446e-7, 2.5433764e-7
-0.252, 2.6015891e-7, 2.8740169e-7
-0.253, 2.4241481e-7, 2.9716426e-7
-0.254, 2.6952569e-7, 2.9506992e-7
-0.255, 2.3563707e-7, 2.9506995e-7
-0.256, 2.6731590e-7, 3.0094066e-7
-0.257, 2.4861532e-7, 2.5506324e-7
-0.258, 2.5575585e-7, 2.5974666e-7
-0.259, 2.7737531e-7, 2.8334497e-7
-0.260, 2.4726307e-7, 2.6238513e-7
-0.261, 2.7389575e-7, 2.7564377e-7
-0.262, 2.4650453e-7, 2.6119781e-7
-0.263, 2.6396827e-7, 2.5052827e-7
-0.264, 2.6805799e-7, 2.5620110e-7
-0.265, 2.5654742e-7, 2.5056127e-7
-0.266, 2.7651777e-7, 2.6804148e-7
-0.267, 2.4493789e-7, 2.8761610e-7
-0.268, 2.7516552e-7, 2.9290965e-7
-0.269, 2.5333171e-7, 2.7694657e-7
-0.270, 2.6411669e-7, 2.7615496e-7
-0.271, 2.7730934e-7, 2.9968737e-7
-0.272, 2.4436071e-7, 2.9495448e-7
-0.273, 2.7290631e-7, 3.0931798e-7
-0.274, 2.4711468e-7, 3.0067679e-7
-0.275, 2.6647487e-7, 3.1660690e-7
-0.276, 2.5272155e-7, 3.1477646e-7
-0.277, 2.5849334e-7, 2.6273145e-7
-0.278, 2.6998742e-7, 2.7110877e-7
-0.279, 2.4045241e-7, 2.8073941e-7
-0.280, 2.8332846e-7, 2.9276120e-7
-0.281, 2.4746097e-7, 2.6731590e-7
-0.282, 2.6161010e-7, 2.6106591e-7
-0.283, 2.5953227e-7, 2.5971366e-7
-0.284, 2.3692336e-7, 2.4665292e-7
-0.285, 2.6045572e-7, 2.5194649e-7
-0.286, 2.3377360e-7, 2.5494782e-7
-0.287, 2.4854938e-7, 3.0141891e-7
-0.288, 2.4264568e-7, 2.9774142e-7
-0.289, 2.3755000e-7, 2.7354943e-7
-0.290, 2.4901112e-7, 2.7610551e-7
-0.291, 2.1497411e-7, 2.7297224e-7
-0.292, 2.4988512e-7, 3.0834502e-7
-0.293, 2.1451235e-7, 2.7988187e-7
-0.294, 2.3416939e-7, 3.0948289e-7
-0.295, 2.4272813e-7, 3.2539651e-7
-0.296, 2.1287975e-7, 2.7857914e-7
-0.297, 2.3944645e-7, 2.5349661e-7
-0.298, 1.9947275e-7, 2.3497745e-7
-0.299, 2.3103614e-7, 2.8388916e-7
-0.300, 2.2312055e-7, 2.7732585e-7
-0.301, 2.1655723e-7, 2.4556454e-7
-0.302, 2.2509946e-7, 2.8138257e-7
-0.303, 1.8763235e-7, 2.2133956e-7
-0.304, 2.2006975e-7, 2.3675845e-7
-0.305, 1.9505322e-7, 2.1598004e-7
-0.306, 2.1095033e-7, 2.3459815e-7
-0.307, 2.1368783e-7, 2.9065041e-7
-0.308, 1.9797208e-7, 2.5011602e-7
-0.309, 2.1223661e-7, 2.6451247e-7
-0.310, 1.8123393e-7, 2.3748403e-7
-0.311, 2.0008291e-7, 2.7810088e-7
-0.312, 1.9441006e-7, 2.6769519e-7
-0.313, 1.8776427e-7, 2.5714110e-7
-0.314, 2.0263897e-7, 3.0611875e-7
-0.315, 1.7343378e-7, 2.8543931e-7
-0.316, 2.0540944e-7, 2.6637593e-7
-0.317, 1.7067980e-7, 2.3167928e-7
-0.318, 1.9619108e-7, 2.2874391e-7
-0.319, 1.9348660e-7, 2.4894513e-7
-0.320, 1.7462111e-7, 2.3408695e-7
-0.321, 1.9668580e-7, 2.3591741e-7
-0.322, 1.6119759e-7, 2.3083827e-7
-0.323, 1.8636256e-7, 2.2648470e-7
-0.324, 1.7206503e-7, 2.0267197e-7
-0.325, 1.7523126e-7, 1.9388237e-7
-0.326, 1.8652747e-7, 2.3987522e-7
-0.327, 1.5760260e-7, 2.4071625e-7
-0.328, 1.8929792e-7, 2.5902105e-7
-0.329, 1.5542581e-7, 2.3349327e-7
-0.330, 1.7376358e-7, 2.4177166e-7
-0.331, 1.7368113e-7, 2.5201246e-7
-0.332, 1.5865803e-7, 2.3708824e-7
-0.333, 1.7867784e-7, 2.7437397e-7
-0.334, 1.5000035e-7, 2.5138581e-7
-0.335, 1.7709473e-7, 2.8489509e-7
-0.336, 1.6357228e-7, 2.6283041e-7
-0.337, 1.5776752e-7, 2.0524453e-7
-0.338, 1.6626026e-7, 2.3263576e-7
-0.339, 1.5278729e-7, 2.1423202e-7
-0.340, 1.7658351e-7, 2.3026107e-7
-0.341, 1.5209467e-7, 2.1123070e-7
-0.342, 1.6464418e-7, 2.3428484e-7
-0.343, 1.6020815e-7, 2.2636924e-7
-0.344, 1.5483215e-7, 1.7775437e-7
-0.345, 1.6955842e-7, 1.9327220e-7
-0.346, 1.3914938e-7, 1.8502679e-7
-0.347, 1.7623721e-7, 2.2638577e-7
-0.348, 1.5606895e-7, 2.3372417e-7
-0.349, 1.5885590e-7, 2.1985537e-7
-0.350, 1.6451224e-7, 2.4119447e-7
-0.351, 1.3553790e-7, 2.3578548e-7
-0.352, 1.6828865e-7, 2.3128351e-7
-0.353, 1.4774109e-7, 2.1627689e-7
-0.354, 1.6508942e-7, 2.6703557e-7
-0.355, 1.5994431e-7, 2.6980604e-7
-0.356, 1.5588755e-7, 2.4559750e-7
-0.357, 1.6733216e-7, 2.6296232e-7
-0.358, 1.4523448e-7, 2.0916934e-7
-0.359, 1.6830512e-7, 2.2737520e-7
-0.360, 1.4434399e-7, 2.0334808e-7
-0.361, 1.5380971e-7, 2.1647475e-7
-0.362, 1.6978930e-7, 2.3390552e-7
-0.363, 1.4539941e-7, 2.2249392e-7
-0.364, 1.7284012e-7, 2.2946952e-7
-0.365, 1.3611508e-7, 1.9848331e-7
-0.366, 1.6223652e-7, 1.8895162e-7
-0.367, 1.5489810e-7, 1.7786979e-7
-0.368, 1.4924176e-7, 1.6950895e-7
-0.369, 1.6832162e-7, 2.0780061e-7
-0.370, 1.4389875e-7, 2.2303811e-7
-0.371, 1.6753006e-7, 2.3674195e-7
-0.372, 1.3857222e-7, 2.1624390e-7
-0.373, 1.5349639e-7, 2.1565020e-7
-0.374, 1.5921869e-7, 2.3910013e-7
-0.375, 1.4396471e-7, 2.0915286e-7
-0.376, 1.7368113e-7, 2.3407043e-7
-0.377, 1.3576879e-7, 2.4261269e-7
-0.378, 1.6263229e-7, 2.7181790e-7
-0.379, 1.5188029e-7, 2.4102954e-7
-0.380, 1.5583808e-7, 2.0316671e-7
-0.381, 1.6479260e-7, 2.0674520e-7
-0.382, 1.4304122e-7, 1.9587777e-7
-0.383, 1.7188363e-7, 2.2452227e-7
-0.384, 1.4752672e-7, 1.9670230e-7
-0.385, 1.6917915e-7, 2.1861858e-7
-0.386, 1.6987177e-7, 2.1812383e-7
-0.387, 1.4518503e-7, 1.8489487e-7
-0.388, 1.7265870e-7, 1.6693639e-7
-0.389, 1.3771469e-7, 1.5880643e-7
-0.390, 1.6042253e-7, 1.8773130e-7
-0.391, 1.5150100e-7, 1.8994106e-7
-0.392, 1.5707489e-7, 2.2213112e-7
-0.393, 1.6545222e-7, 2.2572613e-7
-0.394, 1.2991453e-7, 2.2119112e-7
-0.395, 1.6883284e-7, 2.2946951e-7
-0.396, 1.4447592e-7, 1.9203539e-7
-0.397, 1.6843705e-7, 2.1652424e-7
-0.398, 1.6421541e-7, 2.3090419e-7
-0.399, 1.4690006e-7, 2.2129009e-7
-0.400, 1.8044237e-7, 2.3844052e-7
-0.401, 1.4043567e-7, 2.4563050e-7
-0.402, 1.6576556e-7, 2.4876377e-7
-0.403, 1.4670218e-7, 2.1215418e-7
-0.404, 1.5709139e-7, 1.8611522e-7
-0.405, 1.7476953e-7, 2.1170892e-7
-0.406, 1.4630641e-7, 2.0535998e-7
-0.407, 1.7533023e-7, 2.0535998e-7
-0.408, 1.4767514e-7, 1.9891206e-7
-0.409, 1.6507295e-7, 2.1332502e-7
-0.410, 1.6624378e-7, 1.8989161e-7
-0.411, 1.5239151e-7, 1.4943964e-7
-0.412, 1.6965737e-7, 1.7940344e-7
-0.413, 1.4714743e-7, 1.6660658e-7
-0.414, 1.8281705e-7, 2.3881981e-7
-0.415, 1.5082487e-7, 2.1767860e-7
-0.416, 1.6883284e-7, 1.9831839e-7
-0.417, 1.7407692e-7, 2.2572613e-7
-0.418, 1.4635589e-7, 2.2448930e-7
-0.419, 1.7655054e-7, 2.2148797e-7
-0.420, 1.4785653e-7, 1.9396482e-7
-0.421, 1.7002017e-7, 2.5941679e-7
-0.422, 1.6401752e-7, 2.6721693e-7
-0.423, 1.6540275e-7, 2.2656715e-7
-0.424, 1.8026097e-7, 2.4027102e-7
-0.425, 1.4160652e-7, 1.8555448e-7
-0.426, 1.7650108e-7, 2.0827883e-7
-0.427, 1.5267186e-7, 1.9262907e-7
-0.428, 1.7373060e-7, 1.9853277e-7
-0.429, 1.6924510e-7, 2.2970039e-7
-0.430, 1.5000035e-7, 2.1705192e-7
-0.431, 1.8164617e-7, 2.1162649e-7
-0.432, 1.4592712e-7, 1.8195951e-7
-0.433, 1.7758947e-7, 1.8530716e-7
-0.434, 1.6985526e-7, 1.8034339e-7
-0.435, 1.6748059e-7, 1.6472663e-7
-0.436, 1.8781375e-7, 2.1101630e-7
-0.437, 1.5682754e-7, 2.2852954e-7
-0.438, 1.8400438e-7, 2.3628021e-7
-0.439, 1.5494759e-7, 2.0600308e-7
-0.440, 1.6944298e-7, 2.2104271e-7
-0.441, 1.7140540e-7, 2.4159027e-7
-0.442, 1.6471014e-7, 2.0254004e-7
-0.443, 1.9094701e-7, 2.4515228e-7
