Jan. 28, 2006   03:52:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_19.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.052, 1.4231563e-7, 1.5458480e-7
0.051, 1.2534659e-7, 1.2516520e-7
0.050, 1.4718042e-7, 1.2279051e-7
0.049, 1.1654050e-7, 9.3453373e-8
0.048, 1.4497064e-7, 1.1860185e-7
0.047, 1.4060058e-7, 1.1942639e-7
0.046, 1.2900755e-7, 1.0986173e-7
0.045, 1.4045216e-7, 1.0987821e-7
0.044, 1.1001015e-7, 7.5560855e-8
0.043, 1.4962104e-7, 9.3140052e-8
0.042, 1.1838748e-7, 1.0156685e-7
0.041, 1.4554783e-7, 1.1764538e-7
0.040, 1.3623053e-7, 1.3862169e-7
0.039, 1.2582483e-7, 1.0079178e-7
0.038, 1.4947264e-7, 1.0959788e-7
0.037, 1.1507282e-7, 1.1339075e-7
0.036, 1.4017182e-7, 1.7124049e-7
0.035, 1.2508274e-7, 1.5479917e-7
0.034, 1.2498379e-7, 1.3303131e-7
0.033, 1.4487171e-7, 1.4193634e-7
0.032, 1.1108204e-7, 1.0568955e-7
0.031, 1.4657024e-7, 1.2185053e-7
0.030, 1.2087759e-7, 8.4944119e-8
0.029, 1.4414610e-7, 1.2218035e-7
0.028, 1.3759926e-7, 1.0550815e-7
0.027, 1.1960779e-7, 7.0514673e-8
0.026, 1.4238159e-7, 6.4297637e-8
0.025, 1.1109854e-7, 7.8545689e-8
0.024, 1.4168897e-7, 1.5247396e-7
0.023, 1.1837098e-7, 1.2679777e-7
0.022, 1.2793564e-7, 1.0625024e-7
0.021, 1.3906694e-7, 1.2725953e-7
0.020, 1.0131949e-7, 1.0646462e-7
0.019, 1.4104583e-7, 1.5921870e-7
0.018, 1.0535974e-7, 1.3603263e-7
0.017, 1.2976612e-7, 1.5308412e-7
0.016, 1.2739144e-7, 1.4807091e-7
0.015, 1.2274104e-7, 8.3492935e-8
0.014, 1.3942974e-7, 1.1132940e-7
0.013, 1.1240131e-7, 1.0319944e-7
0.012, 1.4282683e-7, 1.2096004e-7
0.011, 1.1871728e-7, 1.0352926e-7
0.010, 1.2336770e-7, 8.6510752e-8
0.009, 1.3260254e-7, 8.9561546e-8
0.008, 1.1225289e-7, 8.3229082e-8
0.007, 1.3751679e-7, 1.0641514e-7
0.006, 1.0564008e-7, 1.0728916e-7
0.005, 1.2786968e-7, 1.2404382e-7
0.004, 1.2320278e-7, 1.2851282e-7
0.003, 1.1846993e-7, 1.0707478e-7
0.002, 1.3590071e-7, 1.2696269e-7
0.001, 1.0491448e-7, 1.1490792e-7
-0.000, 1.3778066e-7, 1.6515538e-7
-0.001, 1.1822256e-7, 1.3205835e-7
-0.002, 1.1817309e-7, 9.6537157e-8
-0.003, 1.3064015e-7, 1.0963085e-7
-0.004, 1.0928454e-7, 9.9027268e-8
-0.005, 1.3743436e-7, 1.2038286e-7
-0.006, 1.0441975e-7, 9.8961308e-8
-0.007, 1.2734198e-7, 1.1774434e-7
-0.008, 1.1886571e-7, 8.1728416e-8
-0.009, 1.2227930e-7, 6.0752114e-8
-0.010, 1.3735189e-7, 8.7104425e-8
-0.011, 1.0542570e-7, 1.2343367e-7
-0.012, 1.3542248e-7, 1.1762889e-7
-0.013, 1.0869088e-7, 1.0260577e-7
-0.014, 1.0902070e-7, 1.0893824e-7
-0.015, 1.2312033e-7, 1.3769821e-7
-0.016, 1.1121397e-7, 1.1377004e-7
-0.017, 1.4147460e-7, 1.4742778e-7
-0.018, 1.0308401e-7, 1.3154713e-7
-0.019, 1.2753986e-7, 1.0186369e-7
-0.020, 1.1792573e-7, 1.0084126e-7
-0.021, 1.1814011e-7, 8.5653227e-8
-0.022, 1.3754979e-7, 1.0786633e-7
-0.023, 1.0245735e-7, 1.1254973e-7
-0.024, 1.3093697e-7, 1.1972323e-7
-0.025, 1.0242438e-7, 4.7031769e-8
-0.026, 1.2907351e-7, 7.6236987e-8
-0.027, 1.2622060e-7, 8.6049006e-8
-0.028, 1.2072917e-7, 1.1095013e-7
-0.029, 1.3387233e-7, 1.1726610e-7
-0.030, 1.0334786e-7, 1.0283665e-7
-0.031, 1.2600623e-7, 1.3169554e-7
-0.032, 1.1312690e-7, 1.0349628e-7
-0.033, 1.1698575e-7, 1.1297848e-7
-0.034, 1.2932088e-7, 1.4460784e-7
-0.035, 9.7312224e-8, 1.4498713e-7
-0.036, 1.3121732e-7, 1.1248376e-7
-0.037, 1.0898772e-7, 7.4785788e-8
-0.038, 1.2684725e-7, 1.0105563e-7
-0.039, 1.2280699e-7, 1.0931753e-7
-0.040, 1.1134590e-7, 9.7988348e-8
-0.041, 1.3413620e-7, 1.0166580e-7
-0.042, 9.9769352e-8, 6.4775875e-8
-0.043, 1.2607219e-7, 8.9676981e-8
-0.044, 1.1118100e-7, 6.8733669e-8
-0.045, 1.1957481e-7, 1.0125353e-7
-0.046, 1.2442311e-7, 1.1756293e-7
-0.047, 1.0333137e-7, 1.0636568e-7
-0.048, 1.2767180e-7, 1.1154378e-7
-0.049, 8.9792422e-8, 9.8680957e-8
-0.050, 1.1898114e-7, 1.2529712e-7
-0.051, 1.1861834e-7, 1.5799837e-7
-0.052, 1.0723969e-7, 1.3029383e-7
-0.053, 1.2523115e-7, 1.1469353e-7
-0.054, 9.8153258e-8, 9.2942159e-8
-0.055, 1.3476283e-7, 1.0009917e-7
-0.056, 1.1042242e-7, 1.0423837e-7
-0.057, 1.2340067e-7, 9.1804296e-8
-0.058, 1.1978919e-7, 1.1898113e-7
-0.059, 9.7114338e-8, 7.2988293e-8
-0.060, 1.2859527e-7, 7.5280511e-8
-0.061, 9.6850485e-8, 6.0554228e-8
-0.062, 1.1934394e-7, 1.3619754e-7
-0.063, 1.1165922e-7, 1.3223975e-7
-0.064, 1.0552465e-7, 9.9686901e-8
-0.065, 1.2539607e-7, 1.0928454e-7
-0.066, 9.9373580e-8, 9.7559585e-8
-0.067, 1.2425819e-7, 1.3316323e-7
-0.068, 1.0347978e-7, 1.2910650e-7
-0.069, 1.1929447e-7, 1.3969358e-7
-0.070, 1.1936044e-7, 1.0903719e-7
-0.071, 1.0201209e-7, 9.1210637e-8
-0.072, 1.3276745e-7, 9.8862358e-8
-0.073, 1.0001672e-7, 9.2645330e-8
-0.074, 1.2145476e-7, 1.1848642e-7
-0.075, 1.1469353e-7, 1.0544220e-7
-0.076, 1.0897122e-7, 5.3842466e-8
-0.077, 1.2445609e-7, 8.1151242e-8
-0.078, 9.4690193e-8, 9.1622894e-8
-0.079, 1.2938683e-7, 1.3721997e-7
-0.080, 1.0061039e-7, 8.4878160e-8
-0.081, 1.2010251e-7, 1.1390197e-7
-0.082, 1.2026742e-7, 1.1912956e-7
-0.083, 1.0799826e-7, 1.0585446e-7
-0.084, 1.3214080e-7, 1.1934394e-7
-0.085, 9.8219218e-8, 1.2760583e-7
-0.086, 1.2300490e-7, 1.5197924e-7
-0.087, 1.1259920e-7, 8.9627513e-8
-0.088, 1.1701874e-7, 8.4202036e-8
-0.089, 1.3491126e-7, 1.1654049e-7
-0.090, 9.8796392e-8, 1.0921859e-7
-0.091, 1.2828195e-7, 1.1715066e-7
-0.092, 1.0384258e-7, 6.9393295e-8
-0.093, 1.2699567e-7, 7.1207289e-8
-0.094, 1.2239474e-7, 9.7823445e-8
-0.095, 1.0841053e-7, 1.0585446e-7
-0.096, 1.2269157e-7, 1.1057083e-7
-0.097, 9.4376865e-8, 9.9884794e-8
-0.098, 1.2119091e-7, 1.3064013e-7
-0.099, 1.0351277e-7, 1.0247385e-7
-0.100, 1.0979576e-7, 1.2627008e-7
-0.101, 1.2488485e-7, 1.6325895e-7
-0.102, 9.6965920e-8, 1.3573580e-7
-0.103, 1.1901412e-7, 1.3398777e-7
-0.104, 9.9983737e-8, 7.6253471e-8
-0.105, 1.1955832e-7, 9.9950753e-8
-0.106, 1.2442311e-7, 1.2041585e-7
-0.107, 1.1926149e-7, 9.9851810e-8
-0.108, 1.2773775e-7, 9.7147314e-8
-0.109, 9.4409849e-8, 6.9508737e-8
-0.110, 1.2010251e-7, 8.5109036e-8
-0.111, 1.0280367e-7, 7.5132093e-8
-0.112, 1.1617771e-7, 1.0643164e-7
-0.113, 1.2402732e-7, 1.3903396e-7
-0.114, 9.6190853e-8, 1.0740460e-7
-0.115, 1.2564342e-7, 1.1202201e-7
-0.116, 9.5333334e-8, 9.9291121e-8
-0.117, 1.2730899e-7, 1.6099970e-7
-0.118, 1.2011901e-7, 1.5653069e-7
-0.119, 1.1289603e-7, 1.2255965e-7
-0.120, 1.1883273e-7, 1.1959131e-7
-0.121, 9.6157862e-8, 9.6075411e-8
-0.122, 1.3355901e-7, 1.1517177e-7
-0.123, 1.1141186e-7, 9.2628838e-8
-0.124, 1.2226282e-7, 1.0547517e-7
-0.125, 1.2760583e-7, 9.8582014e-8
-0.126, 9.2332002e-8, 7.2641981e-8
-0.127, 1.3413619e-7, 8.9578037e-8
-0.128, 9.4987023e-8, 1.0024759e-7
-0.129, 1.2425819e-7, 1.2928790e-7
-0.130, 1.1220342e-7, 1.2686374e-7
-0.131, 1.0702531e-7, 1.0504641e-7
-0.132, 1.3159661e-7, 1.1208798e-7
-0.133, 9.6438214e-8, 1.2831494e-7
-0.134, 1.2948578e-7, 1.5344692e-7
-0.135, 1.0559061e-7, 1.3167906e-7
-0.136, 1.1301147e-7, 1.2618762e-7
-0.137, 1.2615465e-7, 1.1959131e-7
-0.138, 1.1391847e-7, 1.0681092e-7
-0.139, 1.3314673e-7, 1.1315989e-7
-0.140, 9.3849167e-8, 1.0105564e-7
-0.141, 1.3129977e-7, 1.2615463e-7
-0.142, 1.1767835e-7, 8.2882778e-8
-0.143, 1.1139537e-7, 7.0580640e-8
-0.144, 1.2900755e-7, 1.3156361e-7
-0.145, 1.0389206e-7, 1.2899105e-7
-0.146, 1.2783670e-7, 1.3242114e-7
-0.147, 1.0222648e-7, 1.1292902e-7
-0.148, 1.2288946e-7, 1.2224632e-7
-0.149, 1.2856231e-7, 1.4350296e-7
-0.150, 1.1254972e-7, 1.2605570e-7
-0.151, 1.3505966e-7, 1.5153398e-7
-0.152, 9.6108394e-8, 1.2166915e-7
-0.153, 1.3116785e-7, 1.5427146e-7
-0.154, 1.1210448e-7, 1.0803125e-7
-0.155, 1.1987164e-7, 1.1131291e-7
-0.156, 1.4408013e-7, 1.2641850e-7
-0.157, 9.9587965e-8, 1.3159659e-7
-0.158, 1.2915596e-7, 1.1457810e-7
-0.159, 1.0636567e-7, 7.5148591e-8
-0.160, 1.3098645e-7, 9.1936222e-8
-0.161, 1.3317973e-7, 1.4269492e-7
-0.162, 1.1337426e-7, 1.2636902e-7
-0.163, 1.3242115e-7, 1.3443302e-7
-0.164, 1.0163282e-7, 1.2122389e-7
-0.165, 1.2793565e-7, 1.4503659e-7
-0.166, 1.1846993e-7, 1.3705507e-7
-0.167, 1.2826546e-7, 1.3794556e-7
-0.168, 1.3674173e-7, 1.6284667e-7
-0.169, 1.1457810e-7, 1.3223975e-7
-0.170, 1.3634596e-7, 1.2524765e-7
-0.171, 1.0488151e-7, 1.0649761e-7
-0.172, 1.2963420e-7, 1.3623051e-7
-0.173, 1.2371400e-7, 1.4597659e-7
-0.174, 1.1970674e-7, 1.2318630e-7
-0.175, 1.3378988e-7, 8.7862993e-8
-0.176, 1.0814669e-7, 9.2876206e-8
-0.177, 1.3614806e-7, 1.0700882e-7
-0.178, 1.1807414e-7, 1.3601614e-7
-0.179, 1.2917245e-7, 1.3062365e-7
-0.180, 1.3339411e-7, 1.5463425e-7
-0.181, 1.0834457e-7, 1.4122725e-7
-0.182, 1.3786311e-7, 1.3825888e-7
-0.183, 1.1055434e-7, 1.4579518e-7
-0.184, 1.3415269e-7, 1.8207496e-7
-0.185, 1.2725953e-7, 1.8182759e-7
-0.186, 1.2094354e-7, 1.3619753e-7
-0.187, 1.3609859e-7, 1.2661638e-7
-0.188, 1.1329181e-7, 1.2974964e-7
-0.189, 1.5527741e-7, 1.5102276e-7
-0.190, 1.2575886e-7, 1.2859527e-7
-0.191, 1.3979253e-7, 1.1571595e-7
-0.192, 1.4272790e-7, 1.2067970e-7
-0.193, 1.2041583e-7, 1.0333137e-7
-0.194, 1.4788951e-7, 1.1251675e-7
-0.195, 1.1302796e-7, 1.4566325e-7
-0.196, 1.3430109e-7, 1.6259932e-7
-0.197, 1.3202536e-7, 1.6165934e-7
-0.198, 1.2290594e-7, 1.3359200e-7
-0.199, 1.5041260e-7, 1.6683744e-7
-0.200, 1.2008603e-7, 1.6663955e-7
-0.201, 1.4887897e-7, 2.0925179e-7
-0.202, 1.2498379e-7, 1.5654719e-7
-0.203, 1.3725295e-7, 1.6142846e-7
-0.204, 1.4816986e-7, 1.5616790e-7
-0.205, 1.3489476e-7, 1.2798510e-7
-0.206, 1.6236844e-7, 1.5191328e-7
-0.207, 1.3059066e-7, 1.3756627e-7
-0.208, 1.4899440e-7, 1.5014875e-7
-0.209, 1.4196932e-7, 1.2254317e-7
-0.210, 1.4124372e-7, 1.0686041e-7
-0.211, 1.5280378e-7, 1.4422855e-7
-0.212, 1.2414277e-7, 1.6817320e-7
-0.213, 1.5977939e-7, 1.8075569e-7
-0.214, 1.2730899e-7, 1.4508609e-7
-0.215, 1.5221012e-7, 1.6820620e-7
-0.216, 1.6287966e-7, 1.9060069e-7
-0.217, 1.4107881e-7, 1.7798524e-7
-0.218, 1.6736514e-7, 1.9698264e-7
-0.219, 1.3491126e-7, 1.7343376e-7
-0.220, 1.5908677e-7, 2.0441999e-7
-0.221, 1.5324903e-7, 1.5595353e-7
-0.222, 1.6405050e-7, 1.6269826e-7
-0.223, 1.8522469e-7, 1.7166926e-7
-0.224, 1.4661973e-7, 1.6827215e-7
-0.225, 1.7519829e-7, 1.5568966e-7
-0.226, 1.4737830e-7, 1.1894815e-7
-0.227, 1.7460462e-7, 1.5493109e-7
-0.228, 1.7668245e-7, 1.8596678e-7
-0.229, 1.5946605e-7, 1.9681772e-7
-0.230, 1.8398789e-7, 1.9238171e-7
-0.231, 1.5186380e-7, 1.8324580e-7
-0.232, 1.8144830e-7, 2.1243451e-7
-0.233, 1.6593046e-7, 2.0981247e-7
-0.234, 1.7198258e-7, 2.2292268e-7
-0.235, 1.8895162e-7, 2.2694643e-7
-0.236, 1.6787637e-7, 2.0051165e-7
-0.237, 1.9048525e-7, 1.9633949e-7
-0.238, 1.6607886e-7, 1.7067981e-7
-0.239, 1.9203539e-7, 2.0662975e-7
-0.240, 1.8934739e-7, 2.2016870e-7
-0.241, 1.8730253e-7, 1.9061719e-7
-0.242, 2.0102289e-7, 1.6632623e-7
-0.243, 1.6992122e-7, 1.5803137e-7
-0.244, 2.0351300e-7, 1.9393184e-7
-0.245, 1.8390543e-7, 2.1622739e-7
-0.246, 1.9478935e-7, 2.0620099e-7
-0.247, 2.0290284e-7, 2.2890882e-7
-0.248, 1.7796874e-7, 2.2523137e-7
-0.249, 2.1098332e-7, 2.2585803e-7
-0.250, 1.8379001e-7, 2.3286661e-7
-0.251, 2.1103281e-7, 2.6945972e-7
-0.252, 2.0146813e-7, 2.7114177e-7
-0.253, 1.9429463e-7, 2.1212119e-7
-0.254, 2.1309415e-7, 2.1797543e-7
-0.255, 1.9350307e-7, 2.0771814e-7
-0.256, 2.2521489e-7, 2.3745106e-7
-0.257, 1.9610863e-7, 2.2063044e-7
-0.258, 2.0930126e-7, 2.2607242e-7
-0.259, 2.1756314e-7, 2.0874059e-7
-0.260, 1.9566336e-7, 1.9388237e-7
-0.261, 2.2234549e-7, 2.1131314e-7
-0.262, 1.9284344e-7, 2.3365817e-7
-0.263, 2.1462778e-7, 2.5634952e-7
-0.264, 2.1156050e-7, 2.4716414e-7
-0.265, 2.0277092e-7, 2.2326897e-7
-0.266, 2.2292268e-7, 2.5286997e-7
-0.267, 1.9551496e-7, 2.4876374e-7
-0.268, 2.2501700e-7, 2.9495448e-7
-0.269, 2.0146814e-7, 2.6383634e-7
-0.270, 2.1230258e-7, 2.4734555e-7
-0.271, 2.2394509e-7, 2.4823606e-7
-0.272, 2.1170892e-7, 2.1324257e-7
-0.273, 2.2973336e-7, 2.4055134e-7
-0.274, 1.9640545e-7, 2.2628679e-7
-0.275, 2.2528086e-7, 2.6429808e-7
-0.276, 2.0910338e-7, 2.0943320e-7
-0.277, 2.1203873e-7, 1.9510270e-7
-0.278, 2.1812383e-7, 2.2622083e-7
-0.279, 1.9462445e-7, 2.3064038e-7
-0.280, 2.2547874e-7, 2.5890560e-7
-0.281, 1.9638895e-7, 2.1556778e-7
-0.282, 2.1642529e-7, 2.3750053e-7
-0.283, 2.1619442e-7, 2.4868129e-7
-0.284, 1.9602618e-7, 2.5478289e-7
-0.285, 2.2378019e-7, 2.4633962e-7
-0.286, 1.8819303e-7, 2.7008636e-7
-0.287, 2.1505656e-7, 2.7627044e-7
-0.288, 1.9582828e-7, 2.4485541e-7
-0.289, 1.9584478e-7, 2.1764562e-7
-0.290, 2.1447937e-7, 2.3346030e-7
-0.291, 1.8604923e-7, 2.3626373e-7
-0.292, 2.0826234e-7, 2.4104608e-7
-0.293, 1.7828206e-7, 1.9602618e-7
-0.294, 1.9460795e-7, 1.9457498e-7
-0.295, 1.9769175e-7, 2.1433095e-7
-0.296, 1.8771482e-7, 1.7828206e-7
-0.297, 2.0804796e-7, 2.4206850e-7
-0.298, 1.6480908e-7, 2.3121754e-7
-0.299, 1.9788963e-7, 2.5075914e-7
-0.300, 1.7460462e-7, 2.3200909e-7
-0.301, 1.8255318e-7, 2.1809086e-7
-0.302, 1.9511917e-7, 2.5709159e-7
-0.303, 1.6416593e-7, 2.4693330e-7
-0.304, 1.8936389e-7, 2.7660022e-7
-0.305, 1.6001025e-7, 2.3820964e-7
-0.306, 1.8365806e-7, 2.4150779e-7
-0.307, 1.8232230e-7, 2.2584153e-7
-0.308, 1.7193310e-7, 2.2041606e-7
-0.309, 1.8776429e-7, 2.2089429e-7
-0.310, 1.5366130e-7, 2.1073598e-7
-0.311, 1.8845689e-7, 2.2775447e-7
-0.312, 1.6281368e-7, 1.9249714e-7
-0.313, 1.6677149e-7, 1.7689685e-7
-0.314, 1.7582494e-7, 2.1723334e-7
-0.315, 1.5221011e-7, 2.0641538e-7
-0.316, 1.8855583e-7, 2.2699592e-7
-0.317, 1.4648779e-7, 2.1367134e-7
-0.318, 1.7255977e-7, 2.3402097e-7
-0.319, 1.6040603e-7, 2.3317996e-7
-0.320, 1.6038953e-7, 2.1941014e-7
-0.321, 1.7753997e-7, 2.4074922e-7
-0.322, 1.5044559e-7, 2.3296555e-7
-0.323, 1.7704527e-7, 2.6563387e-7
-0.324, 1.5250694e-7, 2.3537322e-7
-0.325, 1.5966394e-7, 2.1776107e-7
-0.326, 1.6409997e-7, 2.3197612e-7
-0.327, 1.5313358e-7, 1.9122734e-7
-0.328, 1.7124050e-7, 2.1314361e-7
-0.329, 1.4371734e-7, 1.9879663e-7
-0.330, 1.6912966e-7, 2.2100974e-7
-0.331, 1.5689351e-7, 2.0920231e-7
-0.332, 1.5514547e-7, 1.5852609e-7
-0.333, 1.6617783e-7, 1.9528407e-7
-0.334, 1.3926484e-7, 1.7631965e-7
-0.335, 1.7140539e-7, 2.0641536e-7
-0.336, 1.4211774e-7, 2.1040614e-7
-0.337, 1.6259931e-7, 2.2546226e-7
-0.338, 1.5763558e-7, 2.3649461e-7
-0.339, 1.4490467e-7, 2.0653081e-7
-0.340, 1.6312701e-7, 1.9681774e-7
-0.341, 1.3532353e-7, 1.8441663e-7
-0.342, 1.6019166e-7, 2.6756328e-7
-0.343, 1.4866458e-7, 2.3693985e-7
-0.344, 1.5186382e-7, 2.2495105e-7
-0.345, 1.7323589e-7, 2.3611528e-7
-0.346, 1.2716058e-7, 1.8708816e-7
-0.347, 1.6663957e-7, 1.9505319e-7
-0.348, 1.4228264e-7, 1.7407690e-7
-0.349, 1.6794233e-7, 2.0521156e-7
-0.350, 1.6114812e-7, 2.1644178e-7
-0.351, 1.4685060e-7, 2.0859216e-7
-0.352, 1.6494100e-7, 1.5770155e-7
-0.353, 1.3710454e-7, 1.3896801e-7
-0.354, 1.6289614e-7, 1.9066667e-7
-0.355, 1.3580174e-7, 1.7768841e-7
-0.356, 1.5418900e-7, 1.9675177e-7
-0.357, 1.6911318e-7, 2.2422543e-7
-0.358, 1.3158009e-7, 2.0295229e-7
-0.359, 1.5620087e-7, 2.1009281e-7
-0.360, 1.2821599e-7, 1.8553801e-7
-0.361, 1.5174837e-7, 1.9633950e-7
-0.362, 1.5247394e-7, 2.3933103e-7
-0.363, 1.4427803e-7, 2.4147482e-7
-0.364, 1.6108216e-7, 2.4320636e-7
-0.365, 1.3116785e-7, 2.3011265e-7
-0.366, 1.5526089e-7, 2.1469376e-7
-0.367, 1.3962763e-7, 1.7778734e-7
-0.368, 1.5135258e-7, 1.7673193e-7
-0.369, 1.5527739e-7, 2.1812383e-7
-0.370, 1.3522458e-7, 1.9358552e-7
-0.371, 1.6035658e-7, 2.1121419e-7
-0.372, 1.2913947e-7, 1.8570293e-7
-0.373, 1.5354587e-7, 1.6142846e-7
-0.374, 1.4732882e-7, 1.7500041e-7
-0.375, 1.4854913e-7, 1.5564018e-7
-0.376, 1.5954851e-7, 1.6576556e-7
-0.377, 1.3243763e-7, 2.0394174e-7
-0.378, 1.6769496e-7, 2.2091078e-7
-0.379, 1.4376681e-7, 1.9282697e-7
-0.380, 1.5300168e-7, 1.9972011e-7
-0.381, 1.5692648e-7, 2.1381973e-7
-0.382, 1.3108540e-7, 1.9411326e-7
-0.383, 1.6269826e-7, 2.1441340e-7
-0.384, 1.3692313e-7, 2.2211464e-7
-0.385, 1.6212107e-7, 2.4353616e-7
-0.386, 1.5166592e-7, 2.4436071e-7
-0.387, 1.5275430e-7, 2.0402422e-7
-0.388, 1.6411647e-7, 2.0105587e-7
-0.389, 1.2989804e-7, 1.8078866e-7
-0.390, 1.6726621e-7, 1.9703211e-7
-0.391, 1.4686708e-7, 1.8072269e-7
-0.392, 1.5892186e-7, 1.9498728e-7
-0.393, 1.6396805e-7, 2.2315353e-7
-0.394, 1.4566325e-7, 1.5085784e-7
-0.395, 1.6977280e-7, 1.6365473e-7
-0.396, 1.2648447e-7, 1.4991787e-7
-0.397, 1.7152082e-7, 1.8435067e-7
-0.398, 1.5051154e-7, 2.0699255e-7
-0.399, 1.4643832e-7, 1.8407036e-7
-0.400, 1.5695946e-7, 2.2420895e-7
-0.401, 1.3514213e-7, 2.0547539e-7
-0.402, 1.5644825e-7, 2.0667922e-7
-0.403, 1.4815336e-7, 1.8273460e-7
-0.404, 1.6812373e-7, 2.1040616e-7
-0.405, 1.6352280e-7, 2.5801509e-7
-0.406, 1.4861510e-7, 2.1632634e-7
-0.407, 1.7170224e-7, 2.3581848e-7
-0.408, 1.3995745e-7, 2.0573923e-7
-0.409, 1.6253335e-7, 2.0435402e-7
-0.410, 1.5623385e-7, 1.7455514e-7
-0.411, 1.6038955e-7, 1.8156373e-7
-0.412, 1.7401095e-7, 1.9947274e-7
-0.413, 1.4299175e-7, 1.9404729e-7
-0.414, 1.7008612e-7, 2.0158356e-7
-0.415, 1.4734532e-7, 1.4294227e-7
-0.416, 1.6663957e-7, 1.5874045e-7
-0.417, 1.7049841e-7, 1.8456507e-7
-0.418, 1.4825233e-7, 1.5257291e-7
-0.419, 1.7943643e-7, 2.0234214e-7
-0.420, 1.4647131e-7, 2.0390878e-7
-0.421, 1.6390209e-7, 2.2476964e-7
-0.422, 1.5080838e-7, 2.0568979e-7
-0.423, 1.6141198e-7, 1.9312377e-7
-0.424, 1.7539618e-7, 1.9721350e-7
-0.425, 1.5352937e-7, 1.9190347e-7
-0.426, 1.7656701e-7, 2.4340423e-7
-0.427, 1.4929122e-7, 2.3375715e-7
-0.428, 1.6936055e-7, 2.4404738e-7
-0.429, 1.6594694e-7, 2.2254338e-7
-0.430, 1.5321604e-7, 1.8040939e-7
-0.431, 1.7607231e-7, 1.8288300e-7
-0.432, 1.4787302e-7, 1.8771482e-7
-0.433, 1.8459804e-7, 2.2061394e-7
-0.434, 1.5069296e-7, 2.0125375e-7
-0.435, 1.7148786e-7, 1.8486190e-7
-0.436, 1.7651755e-7, 1.8919897e-7
-0.437, 1.4452539e-7, 1.6172530e-7
-0.438, 1.7890872e-7, 1.7199908e-7
-0.439, 1.5478267e-7, 1.5501354e-7
-0.440, 1.7526423e-7, 2.1296223e-7
-0.441, 1.7100963e-7, 2.3753351e-7
-0.442, 1.6390209e-7, 1.9223330e-7
-0.443, 1.8273457e-7, 2.0057763e-7
