Jan. 28, 2006   04:13:49
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_39.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.035, 1.4134267e-7, 1.2836441e-7
0.034, 1.0987821e-7, 9.5910508e-8
0.033, 1.3148116e-7, 1.2318628e-7
0.032, 1.2971665e-7, 1.4596009e-7
0.031, 1.2455503e-7, 1.2504977e-7
0.030, 1.3636244e-7, 1.6020815e-7
0.029, 1.0587095e-7, 1.5318307e-7
0.028, 1.3469688e-7, 1.3350953e-7
0.027, 1.1906359e-7, 1.1484195e-7
0.026, 1.2862826e-7, 8.9116298e-8
0.025, 1.4007288e-7, 1.2077864e-7
0.024, 1.1970674e-7, 1.0916911e-7
0.023, 1.4596009e-7, 1.2300490e-7
0.022, 1.0417240e-7, 9.9670416e-8
0.021, 1.3799504e-7, 7.3384072e-8
0.020, 1.3186045e-7, 8.4762725e-8
0.019, 1.2321928e-7, 6.1065442e-8
0.018, 1.4104583e-7, 1.1221991e-7
0.017, 1.0407346e-7, 1.2473643e-7
0.016, 1.4384926e-7, 1.3440004e-7
0.015, 1.1281358e-7, 9.6273304e-8
0.014, 1.2541256e-7, 1.0372715e-7
0.013, 1.3717050e-7, 1.3746734e-7
0.012, 1.1217044e-7, 1.1152730e-7
0.011, 1.3811047e-7, 1.5855906e-7
0.010, 1.0931753e-7, 1.4122723e-7
0.009, 1.3273447e-7, 1.5760260e-7
0.008, 1.1377004e-7, 1.3281692e-7
0.007, 1.2554449e-7, 7.9320756e-8
0.006, 1.4218369e-7, 1.1639208e-7
0.005, 1.0560710e-7, 1.0275419e-7
0.004, 1.4191986e-7, 1.2133933e-7
0.003, 1.0877334e-7, 9.7312224e-8
0.002, 1.3410320e-7, 9.9554974e-8
0.001, 1.3664280e-7, 8.9116298e-8
-0.000, 1.0545868e-7, 7.2064807e-8
-0.001, 1.3834133e-7, 9.3387413e-8
-0.002, 1.0364469e-7, 1.1474301e-7
-0.003, 1.3263552e-7, 1.3367446e-7
-0.004, 1.1785976e-7, 1.1497387e-7
-0.005, 1.1622718e-7, 1.0334786e-7
-0.006, 1.3898449e-7, 1.3054120e-7
-0.007, 9.8911833e-8, 1.2351612e-7
-0.008, 1.3535652e-7, 1.5697594e-7
-0.009, 1.0676145e-7, 1.2938683e-7
-0.010, 1.2763880e-7, 1.1940990e-7
-0.011, 1.2407679e-7, 1.3929781e-7
-0.012, 1.1530369e-7, 9.6207344e-8
-0.013, 1.3535650e-7, 8.9627513e-8
-0.014, 1.0570604e-7, 9.2546387e-8
-0.015, 1.4470680e-7, 1.1741451e-7
-0.016, 1.0636568e-7, 1.0249033e-7
-0.017, 1.1710119e-7, 4.8433488e-8
-0.018, 1.2862826e-7, 9.4855096e-8
-0.019, 1.0628322e-7, 7.1669028e-8
-0.020, 1.3687367e-7, 1.2427469e-7
-0.021, 1.0191316e-7, 1.0902070e-7
-0.022, 1.2387891e-7, 1.2109196e-7
-0.023, 1.2013550e-7, 1.1879974e-7
-0.024, 1.1855238e-7, 9.0501523e-8
-0.025, 1.3006296e-7, 1.0625024e-7
-0.026, 1.0351276e-7, 1.2049830e-7
-0.027, 1.3200886e-7, 1.6386910e-7
-0.028, 1.1037294e-7, 1.2847984e-7
-0.029, 1.2023443e-7, 1.1726610e-7
-0.030, 1.2600623e-7, 1.2585781e-7
-0.031, 1.0748705e-7, 1.0057740e-7
-0.032, 1.3815995e-7, 9.3816176e-8
-0.033, 1.0418889e-7, 9.4261424e-8
-0.034, 1.2623710e-7, 1.0996067e-7
-0.035, 1.2364804e-7, 1.0832808e-7
-0.036, 1.1599630e-7, 5.0346419e-8
-0.037, 1.3364146e-7, 7.6682227e-8
-0.038, 9.7872913e-8, 6.5386033e-8
-0.039, 1.3677472e-7, 1.2953525e-7
-0.040, 1.0384258e-7, 1.0450222e-7
-0.041, 1.1670541e-7, 1.0014865e-7
-0.042, 1.2096004e-7, 1.1566649e-7
-0.043, 1.1012558e-7, 9.4640711e-8
-0.044, 1.3332814e-7, 1.2620411e-7
-0.045, 9.1177647e-8, 1.1800819e-7
-0.046, 1.2534659e-7, 1.5527739e-7
-0.047, 1.1309392e-7, 1.3125029e-7
-0.048, 1.0687688e-7, 7.9782502e-8
-0.049, 1.3700560e-7, 1.0550815e-7
-0.050, 1.0161632e-7, 1.0061039e-7
-0.051, 1.3232221e-7, 1.1626015e-7
-0.052, 1.0969682e-7, 8.5323407e-8
-0.053, 1.2635253e-7, 1.0542570e-7
-0.054, 1.2128986e-7, 8.0277232e-8
-0.055, 9.8730439e-8, 5.7767281e-8
-0.056, 1.2303786e-7, 7.2279185e-8
-0.057, 1.0222648e-7, 8.3031196e-8
-0.058, 1.2628657e-7, 1.2945280e-7
-0.059, 1.1536966e-7, 1.0295209e-7
-0.060, 1.1302796e-7, 9.5102457e-8
-0.061, 1.2650095e-7, 1.1010908e-7
-0.062, 9.7180298e-8, 1.1245078e-7
-0.063, 1.2521465e-7, 1.3456494e-7
-0.064, 9.4409842e-8, 1.2697919e-7
-0.065, 1.1830502e-7, 1.3731892e-7
-0.066, 1.1616122e-7, 1.2739144e-7
-0.067, 1.0057740e-7, 1.0293559e-7
-0.068, 1.2562693e-7, 8.1596497e-8
-0.069, 8.6180933e-8, 9.0814851e-8
-0.070, 1.3649438e-7, 9.7031887e-8
-0.071, 1.0582148e-7, 9.4030554e-8
-0.072, 1.1441320e-7, 7.7325375e-8
-0.073, 1.2389540e-7, 8.1843851e-8
-0.074, 9.1622901e-8, 6.8568760e-8
-0.075, 1.3403724e-7, 8.1942794e-8
-0.076, 1.0156685e-7, 7.3944761e-8
-0.077, 1.2048181e-7, 1.1916254e-7
-0.078, 1.1713416e-7, 1.3073908e-7
-0.079, 1.1744749e-7, 1.0117108e-7
-0.080, 1.2255964e-7, 1.1127994e-7
-0.081, 9.6883468e-8, 1.0511238e-7
-0.082, 1.2100952e-7, 1.4525099e-7
-0.083, 1.0466712e-7, 1.3383935e-7
-0.084, 1.1908008e-7, 1.3801153e-7
-0.085, 1.2597324e-7, 1.5282026e-7
-0.086, 9.5745598e-8, 9.1540443e-8
-0.087, 1.2137230e-7, 9.4475809e-8
-0.088, 9.8763415e-8, 7.7622204e-8
-0.089, 1.1851940e-7, 1.0196263e-7
-0.090, 1.2585781e-7, 1.1545211e-7
-0.091, 1.1705171e-7, 8.7335287e-8
-0.092, 1.2341717e-7, 7.2592513e-8
-0.093, 9.4178972e-8, 5.8740241e-8
-0.094, 1.3040926e-7, 7.1685520e-8
-0.095, 1.0615130e-7, 5.7223083e-8
-0.096, 1.1510580e-7, 1.1029049e-7
-0.097, 1.2345015e-7, 1.3985850e-7
-0.098, 1.0087424e-7, 9.1622901e-8
-0.099, 1.2925491e-7, 1.1421529e-7
-0.100, 8.7895984e-8, 9.1523958e-8
-0.101, 1.1993760e-7, 1.2869421e-7
-0.102, 1.1268166e-7, 1.2193300e-7
-0.103, 1.1395144e-7, 1.3336113e-7
-0.104, 1.2335120e-7, 1.6170881e-7
-0.105, 9.6801010e-8, 1.4253001e-7
-0.106, 1.2656690e-7, 1.3560387e-7
-0.107, 1.0540921e-7, 7.8826034e-8
-0.108, 1.2793565e-7, 9.8977800e-8
-0.109, 1.2435714e-7, 1.2445608e-7
-0.110, 1.0051144e-7, 8.5273939e-8
-0.111, 1.3759926e-7, 1.1205501e-7
-0.112, 1.0301804e-7, 9.3601791e-8
-0.113, 1.2180107e-7, 9.9505499e-8
-0.114, 1.1304445e-7, 6.3539062e-8
-0.115, 1.0293559e-7, 6.2994857e-8
-0.116, 1.3113487e-7, 8.2800312e-8
-0.117, 9.8268693e-8, 1.0634918e-7
-0.118, 1.2833142e-7, 1.2636902e-7
-0.119, 1.0178123e-7, 9.4063537e-8
-0.120, 1.1271463e-7, 1.0817966e-7
-0.121, 1.0977927e-7, 1.1510580e-7
-0.122, 1.0593692e-7, 1.0893825e-7
-0.123, 1.2904053e-7, 1.2823247e-7
-0.124, 8.9742940e-8, 1.3149766e-7
-0.125, 1.3126679e-7, 1.5334798e-7
-0.126, 1.0173176e-7, 1.3893501e-7
-0.127, 1.1876676e-7, 1.0625024e-7
-0.128, 1.2518169e-7, 1.1469353e-7
-0.129, 9.9340589e-8, 1.1098311e-7
-0.130, 1.3392182e-7, 1.0699233e-7
-0.131, 1.0407345e-7, 9.0732392e-8
-0.132, 1.1782679e-7, 1.2232877e-7
-0.133, 1.3101942e-7, 1.1578192e-7
-0.134, 1.1198905e-7, 6.1312804e-8
-0.135, 1.2920543e-7, 6.8321391e-8
-0.136, 9.8153251e-8, 7.9864954e-8
-0.137, 1.2218035e-7, 8.7153886e-8
-0.138, 1.0766845e-7, 1.0620077e-7
-0.139, 1.1944289e-7, 1.1197255e-7
-0.140, 1.2633603e-7, 1.3898449e-7
-0.141, 9.3948103e-8, 1.2010251e-7
-0.142, 1.2620410e-7, 1.1243429e-7
-0.143, 1.0064337e-7, 8.0574054e-8
-0.144, 1.2519817e-7, 1.1271463e-7
-0.145, 1.2706164e-7, 1.4079846e-7
-0.146, 1.0768494e-7, 1.1792573e-7
-0.147, 1.2971665e-7, 1.6490803e-7
-0.148, 9.5267367e-8, 1.4640534e-7
-0.149, 1.3154714e-7, 1.3223975e-7
-0.150, 1.1251674e-7, 1.0920209e-7
-0.151, 1.1842046e-7, 1.0356224e-7
-0.152, 1.2533010e-7, 1.3035979e-7
-0.153, 1.1461108e-7, 8.7137401e-8
-0.154, 1.3416917e-7, 1.1302797e-7
-0.155, 9.4987023e-8, 9.4113005e-8
-0.156, 1.2518169e-7, 1.0816317e-7
-0.157, 1.1687032e-7, 8.0755463e-8
-0.158, 1.1639208e-7, 6.7694742e-8
-0.159, 1.3609859e-7, 9.5992959e-8
-0.160, 1.0079178e-7, 7.8446753e-8
-0.161, 1.3698910e-7, 1.4652078e-7
-0.162, 1.0996067e-7, 1.0992768e-7
-0.163, 1.3496073e-7, 1.2669884e-7
-0.164, 1.3314674e-7, 1.4139215e-7
-0.165, 9.9637425e-8, 1.0379311e-7
-0.166, 1.2580834e-7, 1.2010251e-7
-0.167, 1.0430432e-7, 1.1734854e-7
-0.168, 1.2885913e-7, 1.6283018e-7
-0.169, 1.1644156e-7, 1.4821933e-7
-0.170, 1.2157020e-7, 1.3106890e-7
-0.171, 1.4356893e-7, 1.5389217e-7
-0.172, 1.0433731e-7, 1.2635253e-7
-0.173, 1.3723646e-7, 1.3303131e-7
-0.174, 1.0301804e-7, 1.0148440e-7
-0.175, 1.2290594e-7, 1.1673839e-7
-0.176, 1.2994752e-7, 1.2241124e-7
-0.177, 1.1324234e-7, 1.1253324e-7
-0.178, 1.3700559e-7, 1.3306429e-7
-0.179, 1.0458466e-7, 1.0972980e-7
-0.180, 1.4350297e-7, 9.4888080e-8
-0.181, 1.1581491e-7, 7.9353740e-8
-0.182, 1.1617771e-7, 7.5709274e-8
-0.183, 1.4071603e-7, 9.6454698e-8
-0.184, 1.0465063e-7, 1.1863484e-7
-0.185, 1.4121075e-7, 1.3971008e-7
-0.186, 1.0235841e-7, 1.1736504e-7
-0.187, 1.2719356e-7, 1.4102933e-7
-0.188, 1.2280699e-7, 1.4201879e-7
-0.189, 1.1378654e-7, 1.1818958e-7
-0.190, 1.3486178e-7, 1.3007946e-7
-0.191, 1.1218692e-7, 1.2778722e-7
-0.192, 1.3961113e-7, 1.5315008e-7
-0.193, 1.1583140e-7, 1.6809075e-7
-0.194, 1.2725951e-7, 1.6523785e-7
-0.195, 1.3192641e-7, 1.8220686e-7
-0.196, 1.0359522e-7, 1.4069953e-7
-0.197, 1.4027077e-7, 1.4854915e-7
-0.198, 1.0717373e-7, 9.7708011e-8
-0.199, 1.3626351e-7, 1.2422521e-7
-0.200, 1.3466389e-7, 1.4028724e-7
-0.201, 1.3580177e-7, 1.0806423e-7
-0.202, 1.3972657e-7, 1.4586114e-7
-0.203, 1.1274761e-7, 1.2627007e-7
-0.204, 1.4007287e-7, 1.3045874e-7
-0.205, 1.2171861e-7, 8.5356398e-8
-0.206, 1.3083803e-7, 9.7295739e-8
-0.207, 1.4411313e-7, 1.1805766e-7
-0.208, 1.2420873e-7, 1.1264868e-7
-0.209, 1.4975298e-7, 1.5526091e-7
-0.210, 1.1208798e-7, 1.2316981e-7
-0.211, 1.3921535e-7, 1.7016859e-7
-0.212, 1.3331164e-7, 1.5315008e-7
-0.213, 1.2785320e-7, 1.2514870e-7
-0.214, 1.5196275e-7, 1.5141855e-7
-0.215, 1.2970015e-7, 1.4104583e-7
-0.216, 1.5697594e-7, 1.9299186e-7
-0.217, 1.2063022e-7, 1.6151091e-7
-0.218, 1.4408015e-7, 1.9008948e-7
-0.219, 1.5343043e-7, 1.8980914e-7
-0.220, 1.2511572e-7, 1.2739144e-7
-0.221, 1.5702543e-7, 1.3093697e-7
-0.222, 1.1990463e-7, 1.2140529e-7
-0.223, 1.5221011e-7, 1.6655711e-7
-0.224, 1.4203528e-7, 1.4431102e-7
-0.225, 1.4708147e-7, 1.3555439e-7
-0.226, 1.6121409e-7, 1.5733875e-7
-0.227, 1.3355901e-7, 1.3313026e-7
-0.228, 1.6248387e-7, 1.1982218e-7
-0.229, 1.3665927e-7, 9.8796399e-8
-0.230, 1.4779059e-7, 1.3149766e-7
-0.231, 1.5949905e-7, 1.4788951e-7
-0.232, 1.4859863e-7, 1.5953202e-7
-0.233, 1.7157029e-7, 1.7620421e-7
-0.234, 1.3390532e-7, 1.5549178e-7
-0.235, 1.7150435e-7, 1.8169567e-7
-0.236, 1.4008937e-7, 1.6467715e-7
-0.237, 1.4874703e-7, 1.4798846e-7
-0.238, 1.6771145e-7, 1.8209144e-7
-0.239, 1.3705505e-7, 1.8219038e-7
-0.240, 1.7943641e-7, 2.1259942e-7
-0.241, 1.3524107e-7, 1.9561391e-7
-0.242, 1.6424839e-7, 2.1132963e-7
-0.243, 1.6569959e-7, 1.9267854e-7
-0.244, 1.5783345e-7, 1.6518837e-7
-0.245, 1.7575897e-7, 1.6769498e-7
-0.246, 1.4694953e-7, 1.5555773e-7
-0.247, 1.7793576e-7, 1.8756639e-7
-0.248, 1.6121407e-7, 1.6461119e-7
-0.249, 1.6070287e-7, 1.6073584e-7
-0.250, 1.7603932e-7, 1.9683422e-7
-0.251, 1.4902737e-7, 1.3469688e-7
-0.252, 1.7699578e-7, 1.4615797e-7
-0.253, 1.4765864e-7, 1.4417908e-7
-0.254, 1.7402743e-7, 1.5776750e-7
-0.255, 1.7811716e-7, 2.0446944e-7
-0.256, 1.6390209e-7, 1.7150435e-7
-0.257, 1.8047534e-7, 2.0582172e-7
-0.258, 1.4678461e-7, 1.9167260e-7
-0.259, 1.8291598e-7, 1.8573591e-7
-0.260, 1.5969692e-7, 1.6917916e-7
-0.261, 1.7221345e-7, 1.9408026e-7
-0.262, 1.8336124e-7, 2.4244775e-7
-0.263, 1.6197266e-7, 2.2087781e-7
-0.264, 1.9694966e-7, 2.1438044e-7
-0.265, 1.5235851e-7, 1.8484540e-7
-0.266, 1.8128340e-7, 1.9388236e-7
-0.267, 1.7544565e-7, 1.8108551e-7
-0.268, 1.7285659e-7, 1.7300502e-7
-0.269, 1.9424516e-7, 1.9581179e-7
-0.270, 1.5791592e-7, 1.8621414e-7
-0.271, 1.8665939e-7, 1.9709807e-7
-0.272, 1.5974639e-7, 1.4378330e-7
-0.273, 1.8575241e-7, 1.3705505e-7
-0.274, 1.8646151e-7, 1.6472663e-7
-0.275, 1.6431434e-7, 1.3154713e-7
-0.276, 1.8827549e-7, 1.7887572e-7
-0.277, 1.5890538e-7, 1.8492786e-7
-0.278, 1.7404392e-7, 2.3024459e-7
-0.279, 1.7209803e-7, 1.9383289e-7
-0.280, 1.6393507e-7, 1.7661650e-7
-0.281, 1.8436717e-7, 1.9896154e-7
-0.282, 1.5296868e-7, 1.9332167e-7
-0.283, 1.8832498e-7, 2.2363177e-7
-0.284, 1.5821277e-7, 1.8306440e-7
-0.285, 1.7153734e-7, 2.2869445e-7
-0.286, 1.7785331e-7, 2.4587786e-7
-0.287, 1.5710786e-7, 1.7353271e-7
-0.288, 1.8095356e-7, 1.7354921e-7
-0.289, 1.4940666e-7, 1.7627019e-7
-0.290, 1.8355912e-7, 1.9347010e-7
-0.291, 1.6360525e-7, 1.8545556e-7
-0.292, 1.6146146e-7, 1.5827872e-7
-0.293, 1.7161977e-7, 1.9238171e-7
-0.294, 1.4210123e-7, 1.6800830e-7
-0.295, 1.7882627e-7, 1.5755312e-7
-0.296, 1.3766522e-7, 1.3771469e-7
-0.297, 1.7336779e-7, 1.6728271e-7
-0.298, 1.6682095e-7, 2.0842725e-7
-0.299, 1.5399112e-7, 1.8247073e-7
-0.300, 1.7196609e-7, 1.9081509e-7
-0.301, 1.3486178e-7, 1.7468709e-7
-0.302, 1.6210458e-7, 1.8542258e-7
-0.303, 1.4624044e-7, 1.7265870e-7
-0.304, 1.5855908e-7, 1.8393843e-7
-0.305, 1.6444629e-7, 2.1939364e-7
-0.306, 1.2943630e-7, 2.1518848e-7
-0.307, 1.6703535e-7, 2.1723335e-7
-0.308, 1.4445943e-7, 1.4714743e-7
-0.309, 1.6225302e-7, 1.7650106e-7
-0.310, 1.5763557e-7, 1.8608222e-7
-0.311, 1.4881300e-7, 1.6548520e-7
-0.312, 1.7039946e-7, 1.8776427e-7
-0.313, 1.3049173e-7, 1.7907362e-7
-0.314, 1.6591396e-7, 1.7937046e-7
-0.315, 1.4917579e-7, 1.4693305e-7
-0.316, 1.5145153e-7, 1.2897456e-7
-0.317, 1.6226949e-7, 1.7208154e-7
-0.318, 1.4262895e-7, 1.4831829e-7
-0.319, 1.6334141e-7, 1.9808752e-7
-0.320, 1.1622718e-7, 1.6838757e-7
-0.321, 1.5509600e-7, 1.9277748e-7
-0.322, 1.3543897e-7, 1.9617458e-7
-0.323, 1.4266195e-7, 1.5940009e-7
-0.324, 1.6063690e-7, 2.0199583e-7
-0.325, 1.2668235e-7, 1.9391535e-7
-0.326, 1.6274772e-7, 2.2102621e-7
-0.327, 1.3263552e-7, 1.8344367e-7
-0.328, 1.4691656e-7, 2.0453543e-7
-0.329, 1.6007623e-7, 1.7429130e-7
-0.330, 1.2501678e-7, 1.3995745e-7
-0.331, 1.6451224e-7, 1.5852609e-7
-0.332, 1.2528064e-7, 1.4868108e-7
-0.333, 1.6228599e-7, 1.8722007e-7
-0.334, 1.4835126e-7, 1.5991129e-7
-0.335, 1.4159004e-7, 1.4315665e-7
-0.336, 1.6779393e-7, 1.3369093e-7
-0.337, 1.2580833e-7, 1.2867773e-7
-0.338, 1.5258939e-7, 1.4673518e-7
-0.339, 1.2722654e-7, 1.4744427e-7
-0.340, 1.5135258e-7, 1.9124384e-7
-0.341, 1.4846670e-7, 2.0465086e-7
-0.342, 1.2758933e-7, 1.5677806e-7
-0.343, 1.5140206e-7, 1.8134935e-7
-0.344, 1.1283007e-7, 1.5783347e-7
-0.345, 1.6025761e-7, 1.8980913e-7
-0.346, 1.3405374e-7, 2.1690352e-7
-0.347, 1.4637237e-7, 1.9417919e-7
-0.348, 1.5575563e-7, 2.2082834e-7
-0.349, 1.2252667e-7, 2.0740482e-7
-0.350, 1.5712436e-7, 1.7651755e-7
-0.351, 1.1757943e-7, 1.5540932e-7
-0.352, 1.5816329e-7, 1.6177478e-7
-0.353, 1.4716392e-7, 1.7028403e-7
-0.354, 1.4264545e-7, 1.5763558e-7
-0.355, 1.5646474e-7, 1.6228599e-7
-0.356, 1.2206492e-7, 1.6157688e-7
-0.357, 1.5143505e-7, 1.7597335e-7
-0.358, 1.2348312e-7, 1.2552799e-7
-0.359, 1.4340402e-7, 1.0687688e-7
-0.360, 1.5547529e-7, 1.6032358e-7
-0.361, 1.2805108e-7, 1.7490144e-7
-0.362, 1.5752015e-7, 1.8319633e-7
-0.363, 1.2806757e-7, 1.7501689e-7
-0.364, 1.4848318e-7, 1.7930449e-7
-0.365, 1.3964411e-7, 1.8835794e-7
-0.366, 1.3195941e-7, 1.5972992e-7
-0.367, 1.5222660e-7, 1.9835137e-7
-0.368, 1.2028390e-7, 1.7966730e-7
-0.369, 1.5662964e-7, 2.2287318e-7
-0.370, 1.3189344e-7, 1.9648792e-7
-0.371, 1.4089741e-7, 1.7152084e-7
-0.372, 1.4925826e-7, 1.9978606e-7
-0.373, 1.3941325e-7, 1.4879650e-7
-0.374, 1.5971342e-7, 1.6583149e-7
-0.375, 1.2427469e-7, 1.6441331e-7
-0.376, 1.5733873e-7, 1.7777086e-7
-0.377, 1.4803794e-7, 1.8144830e-7
-0.378, 1.3830837e-7, 1.3990798e-7
-0.379, 1.5974641e-7, 1.5516196e-7
-0.380, 1.3210783e-7, 1.2659989e-7
-0.381, 1.6348983e-7, 1.4774110e-7
-0.382, 1.3623053e-7, 1.3336113e-7
-0.383, 1.6185723e-7, 1.7663298e-7
-0.384, 1.5714085e-7, 1.9666932e-7
-0.385, 1.3451547e-7, 1.5451882e-7
-0.386, 1.5430443e-7, 1.8426823e-7
-0.387, 1.2369752e-7, 1.4737830e-7
-0.388, 1.5491460e-7, 1.9261257e-7
-0.389, 1.4912634e-7, 1.9129331e-7
-0.390, 1.4939017e-7, 2.0410667e-7
-0.391, 1.6276422e-7, 2.3021161e-7
-0.392, 1.3496073e-7, 1.8418578e-7
-0.393, 1.6063690e-7, 1.9035332e-7
-0.394, 1.3441652e-7, 1.4160652e-7
-0.395, 1.6027410e-7, 1.7419235e-7
-0.396, 1.5425496e-7, 1.8936387e-7
-0.397, 1.3919887e-7, 1.6497398e-7
-0.398, 1.6792585e-7, 1.6187371e-7
-0.399, 1.3281692e-7, 1.6195617e-7
-0.400, 1.6901423e-7, 1.6184075e-7
-0.401, 1.4566326e-7, 1.3082153e-7
-0.402, 1.5039612e-7, 1.2356558e-7
-0.403, 1.7255977e-7, 1.4624044e-7
-0.404, 1.4076549e-7, 1.5217712e-7
-0.405, 1.7495091e-7, 1.9854926e-7
-0.406, 1.3771469e-7, 1.7452217e-7
-0.407, 1.6025761e-7, 1.8941336e-7
-0.408, 1.5107224e-7, 1.8697271e-7
-0.409, 1.4393173e-7, 1.6586449e-7
-0.410, 1.6650763e-7, 1.8619765e-7
-0.411, 1.3210781e-7, 1.9051824e-7
-0.412, 1.6721673e-7, 2.2765553e-7
-0.413, 1.4470679e-7, 1.9983554e-7
-0.414, 1.5282026e-7, 1.7829855e-7
-0.415, 1.5870749e-7, 1.9061720e-7
-0.416, 1.3753329e-7, 1.6406699e-7
-0.417, 1.6916266e-7, 1.7473654e-7
-0.418, 1.4793899e-7, 1.6233545e-7
-0.419, 1.7475304e-7, 1.8336124e-7
-0.420, 1.6817320e-7, 1.7880977e-7
-0.421, 1.5387569e-7, 1.7053139e-7
-0.422, 1.7264220e-7, 1.5306763e-7
-0.423, 1.4295875e-7, 1.3778065e-7
-0.424, 1.7427480e-7, 1.5920222e-7
-0.425, 1.5672859e-7, 1.5699244e-7
-0.426, 1.6386909e-7, 1.8606573e-7
-0.427, 1.6875039e-7, 2.1279732e-7
-0.428, 1.4564677e-7, 1.7415935e-7
-0.429, 1.7297204e-7, 1.9330518e-7
-0.430, 1.4086443e-7, 1.5732226e-7
-0.431, 1.6383612e-7, 1.9508619e-7
-0.432, 1.5913623e-7, 2.0212778e-7
-0.433, 1.5770155e-7, 1.7909012e-7
-0.434, 1.7630317e-7, 2.3629669e-7
-0.435, 1.4693305e-7, 2.1533691e-7
-0.436, 1.7758946e-7, 2.2201570e-7
-0.437, 1.5252343e-7, 1.7157032e-7
-0.438, 1.6879986e-7, 1.5672859e-7
-0.439, 1.7203205e-7, 1.9429463e-7
-0.440, 1.5463426e-7, 1.6075235e-7
-0.441, 1.8728605e-7, 1.7373060e-7
-0.442, 1.3824240e-7, 1.6461119e-7
-0.443, 1.6597991e-7, 2.0277092e-7
