Jan. 28, 2006   03:59:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_26.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.011, 1.1365461e-7, 1.0435379e-7
-0.012, 1.3317973e-7, 1.2046532e-7
-0.013, 1.0061039e-7, 1.2234526e-7
-0.014, 1.3519161e-7, 1.5610193e-7
-0.015, 1.0178123e-7, 1.2424169e-7
-0.016, 1.2406031e-7, 1.4920879e-7
-0.017, 1.2851282e-7, 1.3187696e-7
-0.018, 1.1988814e-7, 7.9469174e-8
-0.019, 1.3365796e-7, 1.0677795e-7
-0.020, 9.7543094e-8, 1.0169877e-7
-0.021, 1.3313024e-7, 1.0176474e-7
-0.022, 1.1139537e-7, 9.0880810e-8
-0.023, 1.2020146e-7, 1.0895473e-7
-0.024, 1.2509922e-7, 1.3891852e-7
-0.025, 1.1076872e-7, 7.0795018e-8
-0.026, 1.3848975e-7, 6.8469816e-8
-0.027, 9.3832668e-8, 5.2523205e-8
-0.028, 1.3067311e-7, 8.6312866e-8
-0.029, 1.1851940e-7, 9.1622894e-8
-0.030, 1.1729907e-7, 1.1151081e-7
-0.031, 1.2598974e-7, 1.4360191e-7
-0.032, 9.9439539e-8, 1.0930104e-7
-0.033, 1.3448249e-7, 1.1680436e-7
-0.034, 1.0098968e-7, 9.0386088e-8
-0.035, 1.1977269e-7, 1.1197255e-7
-0.036, 1.2923842e-7, 1.3717050e-7
-0.037, 1.0196263e-7, 1.1180764e-7
-0.038, 1.3007946e-7, 1.5387567e-7
-0.039, 1.0404047e-7, 1.1851940e-7
-0.040, 1.2857879e-7, 1.5118768e-7
-0.041, 1.0565657e-7, 1.1560053e-7
-0.042, 1.0857545e-7, 9.2711296e-8
-0.043, 1.3252009e-7, 1.1090064e-7
-0.044, 1.0486501e-7, 9.2200082e-8
-0.045, 1.2882614e-7, 1.1045540e-7
-0.046, 1.0415591e-7, 7.4686845e-8
-0.047, 1.2546202e-7, 1.0784986e-7
-0.048, 1.2293893e-7, 1.1474300e-7
-0.049, 9.8582021e-8, 5.7965174e-8
-0.050, 1.3918238e-7, 6.3192758e-8
-0.051, 9.0880818e-8, 6.6424953e-8
-0.052, 1.2724303e-7, 9.9142710e-8
-0.053, 1.0915262e-7, 1.1012558e-7
-0.054, 1.1535317e-7, 1.0842703e-7
-0.055, 1.2897456e-7, 1.2836441e-7
-0.056, 1.0280366e-7, 1.0296857e-7
-0.057, 1.2623710e-7, 1.2381295e-7
-0.058, 8.9643997e-8, 1.0824563e-7
-0.059, 1.2434064e-7, 1.1715066e-7
-0.060, 1.2392837e-7, 1.4226615e-7
-0.061, 1.0529376e-7, 1.2824897e-7
-0.062, 1.2762233e-7, 1.4178792e-7
-0.063, 9.5201401e-8, 1.2188352e-7
-0.064, 1.2565992e-7, 1.2053127e-7
-0.065, 9.7675027e-8, 1.1185711e-7
-0.066, 1.1083468e-7, 7.8017983e-8
-0.067, 1.1848643e-7, 1.1419881e-7
-0.068, 9.5547712e-8, 1.0888878e-7
-0.069, 1.3337761e-7, 9.7229773e-8
-0.070, 1.0110511e-7, 8.8852445e-8
-0.071, 1.2178458e-7, 1.0033004e-7
-0.072, 1.0695934e-7, 7.1537102e-8
-0.073, 1.0890525e-7, 4.8845756e-8
-0.074, 1.2826546e-7, 8.2783828e-8
-0.075, 9.1260105e-8, 6.6771264e-8
-0.076, 1.3489476e-7, 1.3136574e-7
-0.077, 1.0296857e-7, 1.1348970e-7
-0.078, 1.0939998e-7, 1.1225289e-7
-0.079, 1.1525422e-7, 1.3223975e-7
-0.080, 1.0379311e-7, 9.5316835e-8
-0.081, 1.3339411e-7, 1.0433730e-7
-0.082, 9.4244939e-8, 1.1452862e-7
-0.083, 1.1921202e-7, 1.3042575e-7
-0.084, 1.1406688e-7, 1.5638227e-7
-0.085, 1.0697583e-7, 1.1761241e-7
-0.086, 1.2173510e-7, 1.3186045e-7
-0.087, 9.0847834e-8, 1.0277068e-7
-0.088, 1.3009594e-7, 1.1436371e-7
-0.089, 1.0024759e-7, 7.9716543e-8
-0.090, 1.2542904e-7, 9.5234384e-8
-0.091, 1.2391189e-7, 1.2265859e-7
-0.092, 1.0776740e-7, 1.0364469e-7
-0.093, 1.2587429e-7, 1.0803125e-7
-0.094, 8.7994920e-8, 5.9086545e-8
-0.095, 1.1942639e-7, 9.2925674e-8
-0.096, 1.1621069e-7, 6.4561490e-8
-0.097, 1.0646462e-7, 7.6896612e-8
-0.098, 1.3369093e-7, 1.3715400e-7
-0.099, 1.0080828e-7, 1.0649759e-7
-0.100, 1.2607218e-7, 1.2175160e-7
-0.101, 9.6487682e-8, 8.8242288e-8
-0.102, 1.1940990e-7, 1.1248377e-7
-0.103, 1.1840396e-7, 1.2290594e-7
-0.104, 1.0125353e-7, 1.2831494e-7
-0.105, 1.3042576e-7, 1.3050821e-7
-0.106, 8.9611021e-8, 1.2737496e-7
-0.107, 1.2424171e-7, 1.5110523e-7
-0.108, 1.0895474e-7, 1.1744750e-7
-0.109, 1.1071925e-7, 9.4409842e-8
-0.110, 1.3118434e-7, 1.0921859e-7
-0.111, 9.4822113e-8, 8.8390699e-8
-0.112, 1.2702866e-7, 1.1271464e-7
-0.113, 9.3684250e-8, 9.9571466e-8
-0.114, 1.1904711e-7, 1.2191650e-7
-0.115, 1.1772784e-7, 1.1906359e-7
-0.116, 1.0559061e-7, 5.9861613e-8
-0.117, 1.2688024e-7, 7.4835256e-8
-0.118, 8.9742940e-8, 6.1939453e-8
-0.119, 1.3474634e-7, 1.1431425e-7
-0.120, 1.0006619e-7, 1.1698576e-7
-0.121, 1.1283007e-7, 1.0222649e-7
-0.122, 1.2033338e-7, 1.2147125e-7
-0.123, 8.7087933e-8, 1.1888219e-7
-0.124, 1.2374699e-7, 1.2551151e-7
-0.125, 1.0222648e-7, 1.0819616e-7
-0.126, 1.2218035e-7, 1.4028726e-7
-0.127, 1.1744750e-7, 1.5557424e-7
-0.128, 1.1109853e-7, 1.2236175e-7
-0.129, 1.2978262e-7, 1.2803460e-7
-0.130, 9.4277922e-8, 1.2048181e-7
-0.131, 1.2800160e-7, 1.1047189e-7
-0.132, 1.1091714e-7, 9.4376865e-8
-0.133, 1.2214738e-7, 1.1426477e-7
-0.134, 1.2742443e-7, 1.2810057e-7
-0.135, 1.0272121e-7, 1.0700882e-7
-0.136, 1.3499371e-7, 1.0249034e-7
-0.137, 9.8483071e-8, 7.0481690e-8
-0.138, 1.2155371e-7, 8.3295049e-8
-0.139, 1.1975621e-7, 9.1903246e-8
-0.140, 1.2161966e-7, 9.4442832e-8
-0.141, 1.3357550e-7, 1.3961113e-7
-0.142, 9.1903239e-8, 1.2081161e-7
-0.143, 1.3278394e-7, 1.3984200e-7
-0.144, 9.3601798e-8, 1.1070276e-7
-0.145, 1.1833800e-7, 1.0936701e-7
-0.146, 1.2663287e-7, 1.5441988e-7
-0.147, 1.0440327e-7, 1.3110187e-7
-0.148, 1.3430109e-7, 1.5435391e-7
-0.149, 9.4047053e-8, 1.1713417e-7
-0.150, 1.2079512e-7, 1.5593702e-7
-0.151, 1.1743100e-7, 1.0738810e-7
-0.152, 1.1076872e-7, 1.0395802e-7
-0.153, 1.2909000e-7, 1.2777073e-7
-0.154, 1.0331487e-7, 1.1875027e-7
-0.155, 1.2843037e-7, 1.3252009e-7
-0.156, 1.1253324e-7, 9.2167092e-8
-0.157, 1.2998051e-7, 8.0986332e-8
-0.158, 1.2879318e-7, 1.0542571e-7
-0.159, 1.0941647e-7, 7.5296995e-8
-0.160, 1.3129977e-7, 1.1240131e-7
-0.161, 1.0202860e-7, 1.2006953e-7
-0.162, 1.3113487e-7, 1.4371734e-7
-0.163, 1.1429775e-7, 1.2382944e-7
-0.164, 1.1469353e-7, 1.2345015e-7
-0.165, 1.3583474e-7, 1.3154714e-7
-0.166, 1.0827861e-7, 1.2063022e-7
-0.167, 1.3369093e-7, 1.4506958e-7
-0.168, 1.0194614e-7, 1.5272133e-7
-0.169, 1.3092048e-7, 1.6128004e-7
-0.170, 1.2902403e-7, 1.5430443e-7
-0.171, 1.1195606e-7, 1.0944946e-7
-0.172, 1.3153064e-7, 1.1802467e-7
-0.173, 9.0039777e-8, 1.1070276e-7
-0.174, 1.4775759e-7, 1.1606226e-7
-0.175, 1.1490791e-7, 1.2424171e-7
-0.176, 1.2734198e-7, 1.1485844e-7
-0.177, 1.3562035e-7, 1.0555763e-7
-0.178, 1.0308401e-7, 8.4136076e-8
-0.179, 1.3684067e-7, 1.1156028e-7
-0.180, 1.0540921e-7, 8.6593204e-8
-0.181, 1.4417908e-7, 1.4967051e-7
-0.182, 1.2341717e-7, 1.5750365e-7
-0.183, 1.1936044e-7, 1.3029383e-7
-0.184, 1.3974305e-7, 1.4396470e-7
-0.185, 1.0638217e-7, 1.2745741e-7
-0.186, 1.3377340e-7, 1.6969035e-7
-0.187, 1.1845343e-7, 1.3713750e-7
-0.188, 1.2683076e-7, 1.7354921e-7
-0.189, 1.3779714e-7, 1.8844040e-7
-0.190, 1.1189009e-7, 1.2979909e-7
-0.191, 1.4922527e-7, 1.4572923e-7
-0.192, 1.1238482e-7, 1.0209456e-7
-0.193, 1.4231563e-7, 1.3050821e-7
-0.194, 1.3606561e-7, 1.4678463e-7
-0.195, 1.3154713e-7, 1.2283999e-7
-0.196, 1.4452539e-7, 1.4187037e-7
-0.197, 1.0613481e-7, 1.0301805e-7
-0.198, 1.5065997e-7, 1.0799826e-7
-0.199, 1.2038286e-7, 8.7549672e-8
-0.200, 1.3616456e-7, 1.3613158e-7
-0.201, 1.4558080e-7, 1.5620088e-7
-0.202, 1.2458801e-7, 1.3006296e-7
-0.203, 1.4780706e-7, 1.6494101e-7
-0.204, 1.0753652e-7, 1.2732548e-7
-0.205, 1.4840073e-7, 1.5959799e-7
-0.206, 1.3355901e-7, 1.4122723e-7
-0.207, 1.3543897e-7, 1.7496743e-7
-0.208, 1.5253991e-7, 2.0504663e-7
-0.209, 1.2501678e-7, 1.8138233e-7
-0.210, 1.5733875e-7, 1.8456505e-7
-0.211, 1.2244421e-7, 1.0836106e-7
-0.212, 1.5310060e-7, 1.4401418e-7
-0.213, 1.4990140e-7, 1.6451226e-7
-0.214, 1.3052470e-7, 1.3753329e-7
-0.215, 1.5646474e-7, 1.4853268e-7
-0.216, 1.2798512e-7, 1.3911641e-7
-0.217, 1.4937369e-7, 1.3644490e-7
-0.218, 1.4366788e-7, 1.1281357e-7
-0.219, 1.4427802e-7, 1.0547517e-7
-0.220, 1.6904721e-7, 1.2676480e-7
-0.221, 1.3385585e-7, 1.5803136e-7
-0.222, 1.6987175e-7, 1.7750699e-7
-0.223, 1.2846336e-7, 1.4714742e-7
-0.224, 1.5357885e-7, 1.6009271e-7
-0.225, 1.5308412e-7, 1.7678141e-7
-0.226, 1.4838425e-7, 1.5329850e-7
-0.227, 1.7076225e-7, 1.8197601e-7
-0.228, 1.2915596e-7, 2.0092395e-7
-0.229, 1.7384603e-7, 2.2203217e-7
-0.230, 1.4868107e-7, 1.9721350e-7
-0.231, 1.5158345e-7, 1.6035656e-7
-0.232, 1.7734209e-7, 1.7325237e-7
-0.233, 1.4239809e-7, 1.6901423e-7
-0.234, 1.8844040e-7, 1.7595686e-7
-0.235, 1.4820284e-7, 1.5786645e-7
-0.236, 1.7241135e-7, 1.9104594e-7
-0.237, 1.6944300e-7, 1.9861523e-7
-0.238, 1.6251687e-7, 1.3141521e-7
-0.239, 1.8126690e-7, 1.3662630e-7
-0.240, 1.5316658e-7, 1.5282026e-7
-0.241, 1.8172864e-7, 1.6040605e-7
-0.242, 1.6469365e-7, 2.0181443e-7
-0.243, 1.7478602e-7, 2.0164954e-7
-0.244, 1.7910661e-7, 2.0684415e-7
-0.245, 1.4960456e-7, 1.9314028e-7
-0.246, 1.8660992e-7, 2.0389228e-7
-0.247, 1.6057095e-7, 1.7570950e-7
-0.248, 1.9322275e-7, 2.2185077e-7
-0.249, 1.8848988e-7, 2.4290952e-7
-0.250, 1.8341071e-7, 2.1283030e-7
-0.251, 1.9539952e-7, 2.3530728e-7
-0.252, 1.5949904e-7, 2.0214426e-7
-0.253, 1.9511917e-7, 1.9825244e-7
-0.254, 1.7630317e-7, 1.8601625e-7
-0.255, 1.7702877e-7, 1.9849979e-7
-0.256, 2.1002687e-7, 2.1932766e-7
-0.257, 1.8273457e-7, 1.7653404e-7
-0.258, 2.0522803e-7, 2.1316012e-7
-0.259, 1.6048850e-7, 1.4950562e-7
-0.260, 1.9254662e-7, 1.8502681e-7
-0.261, 1.8792919e-7, 1.8657693e-7
-0.262, 1.8656044e-7, 1.5968044e-7
-0.263, 2.0781710e-7, 2.3253682e-7
-0.264, 1.6753005e-7, 2.1764561e-7
-0.265, 1.9681774e-7, 2.3651108e-7
-0.266, 1.7481899e-7, 2.0219373e-7
-0.267, 1.9147471e-7, 2.0827883e-7
-0.268, 2.0359545e-7, 2.3217402e-7
-0.269, 1.8212442e-7, 2.1556777e-7
-0.270, 2.1231908e-7, 2.4398142e-7
-0.271, 1.7504988e-7, 2.3496095e-7
-0.272, 2.0018184e-7, 2.6096694e-7
-0.273, 1.8222337e-7, 2.2923864e-7
-0.274, 1.8390543e-7, 1.9647142e-7
-0.275, 2.0158356e-7, 2.0944968e-7
-0.276, 1.7575897e-7, 2.0272145e-7
-0.277, 2.1311065e-7, 2.1116473e-7
-0.278, 1.7562705e-7, 2.1259943e-7
-0.279, 1.9769173e-7, 2.0839427e-7
-0.280, 1.9243117e-7, 1.9045228e-7
-0.281, 1.7640212e-7, 1.6543574e-7
-0.282, 2.0094043e-7, 1.8209144e-7
-0.283, 1.6294562e-7, 1.7381305e-7
-0.284, 1.9744438e-7, 2.3374064e-7
-0.285, 1.7541267e-7, 2.2655064e-7
-0.286, 1.7913958e-7, 2.1228610e-7
-0.287, 1.9322273e-7, 2.2094376e-7
-0.288, 1.6190670e-7, 2.1906382e-7
-0.289, 1.9670229e-7, 2.2218059e-7
-0.290, 1.6134601e-7, 2.0301827e-7
-0.291, 1.9661985e-7, 2.4780729e-7
-0.292, 1.8253668e-7, 2.7320314e-7
-0.293, 1.6931108e-7, 2.2981583e-7
-0.294, 1.9370097e-7, 2.3656055e-7
-0.295, 1.5438690e-7, 1.9465742e-7
-0.296, 1.8418577e-7, 2.1779402e-7
-0.297, 1.6650763e-7, 2.0339756e-7
-0.298, 1.7575897e-7, 1.9333818e-7
-0.299, 1.8660991e-7, 2.2419246e-7
-0.300, 1.5382621e-7, 2.0282039e-7
-0.301, 1.7590739e-7, 1.9328870e-7
-0.302, 1.5338095e-7, 1.4399768e-7
-0.303, 1.7288957e-7, 1.7478601e-7
-0.304, 1.7537970e-7, 1.8029394e-7
-0.305, 1.6482556e-7, 1.7394498e-7
-0.306, 1.8624712e-7, 2.1929469e-7
-0.307, 1.4041919e-7, 2.0631643e-7
-0.308, 1.7661650e-7, 2.0819637e-7
-0.309, 1.4934071e-7, 2.0603609e-7
-0.310, 1.6030708e-7, 2.0629994e-7
-0.311, 1.7043244e-7, 2.0829532e-7
-0.312, 1.5145153e-7, 2.2109218e-7
-0.313, 1.7592389e-7, 2.4445967e-7
-0.314, 1.3951220e-7, 2.1800841e-7
-0.315, 1.6720026e-7, 2.4018851e-7
-0.316, 1.5338097e-7, 1.8914949e-7
-0.317, 1.5526092e-7, 1.6777743e-7
-0.318, 1.7396148e-7, 2.1177489e-7
-0.319, 1.4093041e-7, 1.9548199e-7
-0.320, 1.7244432e-7, 2.0804796e-7
-0.321, 1.4873055e-7, 1.7335131e-7
-0.322, 1.6720024e-7, 1.9023788e-7
-0.323, 1.6578204e-7, 1.8941336e-7
-0.324, 1.4661973e-7, 1.3491126e-7
-0.325, 1.6416594e-7, 1.5326552e-7
-0.326, 1.4056761e-7, 1.7669895e-7
-0.327, 1.5725628e-7, 2.2869445e-7
-0.328, 1.4742778e-7, 2.0077553e-7
-0.329, 1.4248054e-7, 1.8900109e-7
-0.330, 1.5819626e-7, 2.1121420e-7
-0.331, 1.2404382e-7, 1.9244766e-7
-0.332, 1.6284667e-7, 2.0285336e-7
-0.333, 1.3776418e-7, 1.9269503e-7
-0.334, 1.5862503e-7, 2.1530393e-7
-0.335, 1.5037962e-7, 2.4030396e-7
-0.336, 1.3514213e-7, 2.2653417e-7
-0.337, 1.6385260e-7, 1.9175505e-7
-0.338, 1.2392839e-7, 1.9162312e-7
-0.339, 1.6292913e-7, 2.0610204e-7
-0.340, 1.4216721e-7, 1.8637904e-7
-0.341, 1.5319955e-7, 1.5735525e-7
-0.342, 1.5732226e-7, 1.9779070e-7
-0.343, 1.2810055e-7, 1.8461454e-7
-0.344, 1.6441331e-7, 1.9399778e-7
-0.345, 1.2102601e-7, 1.4889545e-7
-0.346, 1.5404058e-7, 1.5875696e-7
-0.347, 1.4848318e-7, 1.7246083e-7
-0.348, 1.3540598e-7, 1.6858547e-7
-0.349, 1.5850958e-7, 2.0371088e-7
-0.350, 1.2570939e-7, 1.8357561e-7
-0.351, 1.6368772e-7, 1.9803807e-7
-0.352, 1.3413619e-7, 1.8186057e-7
-0.353, 1.4376681e-7, 1.6566661e-7
-0.354, 1.5349639e-7, 2.2109219e-7
-0.355, 1.2612166e-7, 2.0428806e-7
-0.356, 1.6550170e-7, 2.1500709e-7
-0.357, 1.2890861e-7, 2.1474322e-7
-0.358, 1.5263888e-7, 2.1198926e-7
-0.359, 1.4253001e-7, 1.9889556e-7
-0.360, 1.4389875e-7, 1.6589748e-7
-0.361, 1.6258282e-7, 1.7831505e-7
-0.362, 1.2862826e-7, 1.7655054e-7
-0.363, 1.6428137e-7, 1.9769173e-7
-0.364, 1.4505309e-7, 1.7524775e-7
-0.365, 1.5410654e-7, 1.7656703e-7
-0.366, 1.5661315e-7, 1.6978930e-7
-0.367, 1.3669226e-7, 1.2824898e-7
-0.368, 1.6777743e-7, 1.4960457e-7
-0.369, 1.2537957e-7, 1.3090400e-7
-0.370, 1.5420551e-7, 2.0621749e-7
-0.371, 1.5361182e-7, 2.1756316e-7
-0.372, 1.4350296e-7, 1.7623721e-7
-0.373, 1.5860853e-7, 2.0783358e-7
-0.374, 1.1818958e-7, 1.8118445e-7
-0.375, 1.6617781e-7, 2.0024783e-7
-0.376, 1.3481231e-7, 1.8868775e-7
-0.377, 1.5151750e-7, 2.0606906e-7
-0.378, 1.5404058e-7, 2.5364503e-7
-0.379, 1.3529055e-7, 2.0323267e-7
-0.380, 1.6022463e-7, 2.0303477e-7
-0.381, 1.2038285e-7, 1.8158022e-7
-0.382, 1.5687701e-7, 2.0277091e-7
-0.383, 1.4553133e-7, 1.7519829e-7
-0.384, 1.4878003e-7, 1.6098322e-7
-0.385, 1.7053138e-7, 1.9005650e-7
-0.386, 1.3156362e-7, 1.8001360e-7
-0.387, 1.6132952e-7, 1.8250373e-7
-0.388, 1.3801153e-7, 1.2338418e-7
-0.389, 1.6146146e-7, 1.4485522e-7
-0.390, 1.5732226e-7, 1.6081830e-7
-0.391, 1.3504318e-7, 1.7836450e-7
-0.392, 1.7450567e-7, 2.0077552e-7
-0.393, 1.2742443e-7, 1.8581837e-7
-0.394, 1.6042253e-7, 2.0001696e-7
-0.395, 1.3524108e-7, 1.8566995e-7
-0.396, 1.4914282e-7, 1.7866135e-7
-0.397, 1.7254325e-7, 2.1245100e-7
-0.398, 1.4069954e-7, 1.9591074e-7
-0.399, 1.6833810e-7, 2.3797878e-7
-0.400, 1.3233870e-7, 2.0105585e-7
-0.401, 1.6078533e-7, 2.0727289e-7
-0.402, 1.6456171e-7, 2.0615151e-7
-0.403, 1.4897792e-7, 1.5354587e-7
-0.404, 1.7501689e-7, 1.8031045e-7
-0.405, 1.3534002e-7, 1.7788629e-7
-0.406, 1.7424182e-7, 2.0117130e-7
-0.407, 1.4498713e-7, 1.7519829e-7
-0.408, 1.5865800e-7, 1.6472663e-7
-0.409, 1.6226950e-7, 1.7376357e-7
-0.410, 1.3547194e-7, 1.5011577e-7
-0.411, 1.7402743e-7, 1.4510258e-7
-0.412, 1.4187036e-7, 1.5164943e-7
-0.413, 1.6711779e-7, 2.1340747e-7
-0.414, 1.6025761e-7, 2.1101630e-7
-0.415, 1.5369429e-7, 1.8288300e-7
-0.416, 1.7384605e-7, 1.8646152e-7
-0.417, 1.2744093e-7, 1.8623064e-7
-0.418, 1.7378008e-7, 2.1184084e-7
-0.419, 1.5354587e-7, 2.0758623e-7
-0.420, 1.5987834e-7, 2.3458168e-7
-0.421, 1.6302808e-7, 2.5362854e-7
-0.422, 1.5235852e-7, 1.9074909e-7
-0.423, 1.7648456e-7, 2.0941671e-7
-0.424, 1.4027077e-7, 1.8314685e-7
-0.425, 1.7186714e-7, 1.9269503e-7
-0.426, 1.6471014e-7, 2.0085798e-7
-0.427, 1.6083480e-7, 1.7269170e-7
-0.428, 1.7857892e-7, 2.0234214e-7
-0.429, 1.4709795e-7, 1.8174515e-7
-0.430, 1.8158022e-7, 1.8910002e-7
-0.431, 1.5282028e-7, 1.3092048e-7
-0.432, 1.7264222e-7, 1.4041919e-7
-0.433, 1.7020159e-7, 1.7521478e-7
-0.434, 1.5692648e-7, 1.7570952e-7
-0.435, 1.7577547e-7, 2.0052818e-7
-0.436, 1.4381629e-7, 1.8113498e-7
-0.437, 1.7161977e-7, 2.2490154e-7
-0.438, 1.5588756e-7, 1.8947934e-7
-0.439, 1.5531039e-7, 1.7229590e-7
-0.440, 1.8148127e-7, 2.4086464e-7
-0.441, 1.4685060e-7, 2.0753676e-7
-0.442, 1.7937046e-7, 2.3989170e-7
-0.443, 1.5552476e-7, 2.0402422e-7
