Jan. 28, 2006   04:12:44
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_38.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.012, 1.3486178e-7, 1.5958150e-7
-0.013, 9.6487682e-8, 1.4478924e-7
-0.014, 1.3550493e-7, 1.5493109e-7
-0.015, 1.0847650e-7, 1.0596990e-7
-0.016, 1.1825554e-7, 9.1919730e-8
-0.017, 1.3088750e-7, 1.1484195e-7
-0.018, 1.1663944e-7, 9.4541768e-8
-0.019, 1.4160652e-7, 1.0804774e-7
-0.020, 1.0105563e-7, 9.7724495e-8
-0.021, 1.2488485e-7, 1.2246070e-7
-0.022, 1.2150423e-7, 6.8915064e-8
-0.023, 1.1467704e-7, 4.1804181e-8
-0.024, 1.3527406e-7, 9.0056275e-8
-0.025, 1.0176474e-7, 8.0804931e-8
-0.026, 1.3961113e-7, 1.2778722e-7
-0.027, 1.0695935e-7, 8.6560220e-8
-0.028, 1.2650095e-7, 1.0329838e-7
-0.029, 1.2562694e-7, 1.3350953e-7
-0.030, 1.0796529e-7, 8.4268002e-8
-0.031, 1.3012891e-7, 1.2872721e-7
-0.032, 1.1137888e-7, 1.2165265e-7
-0.033, 1.2481888e-7, 1.5921870e-7
-0.034, 1.2038285e-7, 1.1385249e-7
-0.035, 1.1373706e-7, 1.0864140e-7
-0.036, 1.3228922e-7, 9.2430952e-8
-0.037, 1.0432082e-7, 9.5366310e-8
-0.038, 1.3306428e-7, 1.0390855e-7
-0.039, 1.1005962e-7, 7.4406501e-8
-0.040, 1.1975621e-7, 1.1114801e-7
-0.041, 1.2437363e-7, 1.0204508e-7
-0.042, 1.0303454e-7, 4.7542983e-8
-0.043, 1.3062365e-7, 7.0696075e-8
-0.044, 9.1573426e-8, 5.9465837e-8
-0.045, 1.3949570e-7, 1.3618104e-7
-0.046, 1.0654708e-7, 1.1243429e-7
-0.047, 1.0819616e-7, 9.8202733e-8
-0.048, 1.2015198e-7, 1.2323576e-7
-0.049, 9.2991634e-8, 1.1375356e-7
-0.050, 1.3398777e-7, 1.1865133e-7
-0.051, 9.5580688e-8, 1.0989471e-7
-0.052, 1.3060715e-7, 1.5641527e-7
-0.053, 1.1434722e-7, 1.6269826e-7
-0.054, 1.1400092e-7, 1.0740460e-7
-0.055, 1.2697919e-7, 1.1497387e-7
-0.056, 9.5399294e-8, 8.5026578e-8
-0.057, 1.2180107e-7, 1.0799826e-7
-0.058, 1.1142835e-7, 9.7889405e-8
-0.059, 1.1391846e-7, 9.5465253e-8
-0.060, 1.2128984e-7, 1.2514870e-7
-0.061, 9.2859707e-8, 8.9726456e-8
-0.062, 1.3075558e-7, 6.6523896e-8
-0.063, 9.3799684e-8, 5.7635354e-8
-0.064, 1.1911307e-7, 7.9122870e-8
-0.065, 1.2443959e-7, 9.5514729e-8
-0.066, 1.1419881e-7, 9.3568815e-8
-0.067, 1.2493433e-7, 1.1189010e-7
-0.068, 8.9314184e-8, 1.0715723e-7
-0.069, 1.2297191e-7, 1.0916911e-7
-0.070, 1.0603586e-7, 1.0369416e-7
-0.071, 1.1281358e-7, 1.2265859e-7
-0.072, 1.2650094e-7, 1.4910984e-7
-0.073, 1.0813019e-7, 1.2582481e-7
-0.074, 1.3261904e-7, 1.3989148e-7
-0.075, 8.6510752e-8, 7.3417056e-8
-0.076, 1.2033338e-7, 1.0911964e-7
-0.077, 1.1413285e-7, 9.9043760e-8
-0.078, 1.1495739e-7, 8.5158504e-8
-0.079, 1.3210783e-7, 1.1980569e-7
-0.080, 9.9192178e-8, 1.0796528e-7
-0.081, 1.2737496e-7, 1.0798177e-7
-0.082, 1.0481554e-7, 4.9043646e-8
-0.083, 1.2905701e-7, 7.8232368e-8
-0.084, 1.2539607e-7, 9.3816176e-8
-0.085, 1.0003320e-7, 7.2477079e-8
-0.086, 1.2798512e-7, 1.1471002e-7
-0.087, 1.0549167e-7, 1.0534325e-7
-0.088, 1.1640857e-7, 1.3736839e-7
-0.089, 1.0968033e-7, 9.4855096e-8
-0.090, 1.0722320e-7, 9.4640718e-8
-0.091, 1.2808405e-7, 1.1383601e-7
-0.092, 1.0095670e-7, 1.3878659e-7
-0.093, 1.3027734e-7, 1.5128663e-7
-0.094, 1.0089073e-7, 1.2008603e-7
-0.095, 1.1203851e-7, 1.4012235e-7
-0.096, 1.1657349e-7, 1.0730565e-7
-0.097, 1.0275419e-7, 7.8694107e-8
-0.098, 1.3481231e-7, 1.0176475e-7
-0.099, 9.1787804e-8, 9.6504174e-8
-0.100, 1.3243763e-7, 1.1358865e-7
-0.101, 1.0334786e-7, 1.0113810e-7
-0.102, 1.1378653e-7, 7.7341866e-8
-0.103, 1.1682084e-7, 8.7071442e-8
-0.104, 9.6405230e-8, 6.5649886e-8
-0.105, 1.3352603e-7, 9.1128179e-8
-0.106, 9.2678306e-8, 1.0153388e-7
-0.107, 1.2683077e-7, 1.2467046e-7
-0.108, 1.1715066e-7, 1.2467046e-7
-0.109, 1.0638217e-7, 1.0397451e-7
-0.110, 1.2181756e-7, 1.0427134e-7
-0.111, 9.5448769e-8, 9.4624227e-8
-0.112, 1.2199897e-7, 1.2053127e-7
-0.113, 1.0364469e-7, 1.3815995e-7
-0.114, 1.1095012e-7, 1.4149109e-7
-0.115, 1.2750688e-7, 1.6296212e-7
-0.116, 8.8704027e-8, 1.3123380e-7
-0.117, 1.2340067e-7, 9.0204693e-8
-0.118, 9.3107062e-8, 8.9528562e-8
-0.119, 1.2473643e-7, 1.0273770e-7
-0.120, 1.1710119e-7, 1.2252666e-7
-0.121, 1.1687032e-7, 8.4795708e-8
-0.122, 1.2811704e-7, 1.2124038e-7
-0.123, 9.3024610e-8, 7.3994229e-8
-0.124, 1.2440661e-7, 7.1256757e-8
-0.125, 9.5366318e-8, 6.3786423e-8
-0.126, 1.1235184e-7, 7.2773915e-8
-0.127, 1.2222984e-7, 1.2025093e-7
-0.128, 1.0747056e-7, 1.1253324e-7
-0.129, 1.2900756e-7, 1.1792572e-7
-0.130, 9.6091902e-8, 9.9637425e-8
-0.131, 1.1950885e-7, 1.3629648e-7
-0.132, 1.1038943e-7, 1.2069619e-7
-0.133, 1.0949893e-7, 9.3816176e-8
-0.134, 1.3519160e-7, 1.5898783e-7
-0.135, 1.0283664e-7, 1.5145153e-7
-0.136, 1.3260254e-7, 1.6086777e-7
-0.137, 1.1256623e-7, 1.1540264e-7
-0.138, 1.2864476e-7, 9.8186234e-8
-0.139, 1.2147126e-7, 1.0756951e-7
-0.140, 1.0575551e-7, 8.8605077e-8
-0.141, 1.3126680e-7, 1.0224297e-7
-0.142, 1.0113809e-7, 1.0120406e-7
-0.143, 1.2241122e-7, 1.2970015e-7
-0.144, 1.1446267e-7, 9.5250876e-8
-0.145, 1.0788283e-7, 7.9403215e-8
-0.146, 1.3291587e-7, 8.2948738e-8
-0.147, 1.0054442e-7, 6.3539062e-8
-0.148, 1.3136572e-7, 8.7813525e-8
-0.149, 1.0019812e-7, 9.8961308e-8
-0.150, 1.1502335e-7, 1.4018832e-7
-0.151, 1.2697919e-7, 1.4676814e-7
-0.152, 1.0392505e-7, 1.1022453e-7
-0.153, 1.2951875e-7, 1.1324234e-7
-0.154, 9.3585300e-8, 1.1283007e-7
-0.155, 1.3568632e-7, 1.3690664e-7
-0.156, 1.1139537e-7, 1.3159661e-7
-0.157, 1.1273112e-7, 1.4526748e-7
-0.158, 1.3595019e-7, 1.5882293e-7
-0.159, 1.0376013e-7, 1.2821599e-7
-0.160, 1.3603264e-7, 1.3100293e-7
-0.161, 9.6471197e-8, 9.1227122e-8
-0.162, 1.2935385e-7, 1.1794222e-7
-0.163, 1.3131626e-7, 1.2709461e-7
-0.164, 1.1487494e-7, 1.0389205e-7
-0.165, 1.3062365e-7, 1.1545211e-7
-0.166, 1.0209455e-7, 1.0181422e-7
-0.167, 1.2679779e-7, 1.0034653e-7
-0.168, 1.0841054e-7, 7.3515999e-8
-0.169, 1.2059724e-7, 7.7787107e-8
-0.170, 1.2871072e-7, 1.1992111e-7
-0.171, 9.9307613e-8, 1.3151414e-7
-0.172, 1.3166257e-7, 1.3669226e-7
-0.173, 1.0953191e-7, 1.0133598e-7
-0.174, 1.2536309e-7, 1.3202536e-7
-0.175, 1.2424171e-7, 1.2589079e-7
-0.176, 1.1639209e-7, 1.1276410e-7
-0.177, 1.3886904e-7, 1.4633937e-7
-0.178, 9.8516054e-8, 1.6535327e-7
-0.179, 1.3438355e-7, 1.5865801e-7
-0.180, 1.1635910e-7, 1.4236510e-7
-0.181, 1.2259262e-7, 1.2481888e-7
-0.182, 1.3278394e-7, 1.2541256e-7
-0.183, 1.1825555e-7, 9.6586632e-8
-0.184, 1.4749374e-7, 1.2345016e-7
-0.185, 9.7839930e-8, 9.5003514e-8
-0.186, 1.3281692e-7, 1.3534002e-7
-0.187, 1.2194948e-7, 1.2882614e-7
-0.188, 1.2871071e-7, 8.8786479e-8
-0.189, 1.4218369e-7, 1.0603586e-7
-0.190, 1.0432082e-7, 9.0880810e-8
-0.191, 1.4388226e-7, 9.9060244e-8
-0.192, 1.1876676e-7, 1.1071925e-7
-0.193, 1.3316323e-7, 1.5097329e-7
-0.194, 1.4126022e-7, 1.5631632e-7
-0.195, 1.1436371e-7, 1.1733206e-7
-0.196, 1.3538948e-7, 1.2905703e-7
-0.197, 1.0427134e-7, 1.1438021e-7
-0.198, 1.3695610e-7, 1.7196609e-7
-0.199, 1.3458144e-7, 1.4914282e-7
-0.200, 1.2651743e-7, 1.6007623e-7
-0.201, 1.4129320e-7, 1.7340079e-7
-0.202, 1.0539271e-7, 1.4785654e-7
-0.203, 1.4083146e-7, 1.4436048e-7
-0.204, 1.1795871e-7, 1.1457810e-7
-0.205, 1.3715400e-7, 1.2846334e-7
-0.206, 1.4055111e-7, 1.4609202e-7
-0.207, 1.2519818e-7, 1.2307086e-7
-0.208, 1.6314351e-7, 1.3184396e-7
-0.209, 1.1462757e-7, 1.0864140e-7
-0.210, 1.4506958e-7, 1.2115792e-7
-0.211, 1.2872721e-7, 1.0568955e-7
-0.212, 1.3924833e-7, 8.7203361e-8
-0.213, 1.5062699e-7, 1.3200888e-7
-0.214, 1.2633603e-7, 1.5573914e-7
-0.215, 1.4957159e-7, 1.5963097e-7
-0.216, 1.1558404e-7, 1.4366788e-7
-0.217, 1.4071601e-7, 1.4671868e-7
-0.218, 1.4366788e-7, 1.6391857e-7
-0.219, 1.3957815e-7, 1.5080839e-7
-0.220, 1.5893836e-7, 1.6614483e-7
-0.221, 1.2130634e-7, 1.7533021e-7
-0.222, 1.5529389e-7, 1.9065016e-7
-0.223, 1.2450556e-7, 1.5633280e-7
-0.224, 1.4361839e-7, 1.5446935e-7
-0.225, 1.5014875e-7, 1.5036314e-7
-0.226, 1.3228922e-7, 1.6151093e-7
-0.227, 1.6969035e-7, 1.5263888e-7
-0.228, 1.3214080e-7, 1.4681761e-7
-0.229, 1.6050497e-7, 1.6720026e-7
-0.230, 1.5839416e-7, 1.6217056e-7
-0.231, 1.4909334e-7, 1.0956489e-7
-0.232, 1.6025763e-7, 1.3726944e-7
-0.233, 1.2928788e-7, 1.2658339e-7
-0.234, 1.7300501e-7, 1.7935398e-7
-0.235, 1.5016525e-7, 1.5620088e-7
-0.236, 1.5646474e-7, 1.7669895e-7
-0.237, 1.6393506e-7, 1.8487839e-7
-0.238, 1.4704848e-7, 1.6873389e-7
-0.239, 1.7396148e-7, 1.7166924e-7
-0.240, 1.4427802e-7, 1.7813365e-7
-0.241, 1.7033351e-7, 2.1855260e-7
-0.242, 1.5971342e-7, 2.1762912e-7
-0.243, 1.5992781e-7, 1.8159672e-7
-0.244, 1.7594039e-7, 2.0341405e-7
-0.245, 1.4714743e-7, 1.6804127e-7
-0.246, 1.8499382e-7, 1.7292255e-7
-0.247, 1.5846013e-7, 1.5310061e-7
-0.248, 1.8106900e-7, 1.7467059e-7
-0.249, 1.7732559e-7, 2.0018186e-7
-0.250, 1.5367779e-7, 1.4653727e-7
-0.251, 1.8461454e-7, 1.4163950e-7
-0.252, 1.5239152e-7, 1.2348313e-7
-0.253, 1.7570950e-7, 1.9444305e-7
-0.254, 1.7297202e-7, 1.9441008e-7
-0.255, 1.7104259e-7, 1.7951886e-7
-0.256, 1.8768183e-7, 1.9706509e-7
-0.257, 1.5554124e-7, 1.7854590e-7
-0.258, 1.8748395e-7, 1.9408026e-7
-0.259, 1.6174180e-7, 1.7951888e-7
-0.260, 1.8253670e-7, 2.2989828e-7
-0.261, 1.8115146e-7, 2.4004012e-7
-0.262, 1.5822926e-7, 2.1944312e-7
-0.263, 1.8580187e-7, 2.1507304e-7
-0.264, 1.5742120e-7, 1.7394498e-7
-0.265, 1.9185400e-7, 1.9262906e-7
-0.266, 1.6751358e-7, 1.9211785e-7
-0.267, 1.7811715e-7, 1.6893178e-7
-0.268, 1.8693974e-7, 1.9805455e-7
-0.269, 1.5611843e-7, 1.6748059e-7
-0.270, 1.9464093e-7, 1.6884933e-7
-0.271, 1.5935062e-7, 1.4097986e-7
-0.272, 1.8806111e-7, 1.6215407e-7
-0.273, 1.7976625e-7, 2.2819972e-7
-0.274, 1.6794233e-7, 1.9371745e-7
-0.275, 1.8609870e-7, 1.9102947e-7
-0.276, 1.5499705e-7, 1.7513233e-7
-0.277, 1.8411980e-7, 2.1508953e-7
-0.278, 1.6075235e-7, 2.0641538e-7
-0.279, 1.7404393e-7, 1.9762578e-7
-0.280, 1.8288300e-7, 2.4480596e-7
-0.281, 1.4930774e-7, 2.0895496e-7
-0.282, 1.8852285e-7, 2.1090086e-7
-0.283, 1.5224309e-7, 1.6532029e-7
-0.284, 1.8191004e-7, 1.9228277e-7
-0.285, 1.7788629e-7, 1.9523462e-7
-0.286, 1.6741463e-7, 1.8217389e-7
-0.287, 1.8898460e-7, 1.9480585e-7
-0.288, 1.4215071e-7, 1.4775759e-7
-0.289, 1.8281703e-7, 1.5041260e-7
-0.290, 1.5534337e-7, 1.4261246e-7
-0.291, 1.7293904e-7, 1.8867128e-7
-0.292, 1.8116796e-7, 2.2232901e-7
-0.293, 1.5893836e-7, 1.8321282e-7
-0.294, 1.7978273e-7, 1.9365150e-7
-0.295, 1.3700559e-7, 1.7679788e-7
-0.296, 1.7170224e-7, 2.0753674e-7
-0.297, 1.6527082e-7, 2.2021818e-7
-0.298, 1.6205512e-7, 1.9983554e-7
-0.299, 1.7801821e-7, 2.2582505e-7
-0.300, 1.4086444e-7, 1.9147470e-7
-0.301, 1.7493443e-7, 1.8215741e-7
-0.302, 1.5090734e-7, 1.5209467e-7
-0.303, 1.6969035e-7, 1.8097005e-7
-0.304, 1.7270817e-7, 1.9622406e-7
-0.305, 1.4473977e-7, 1.6848652e-7
-0.306, 1.6843705e-7, 1.2369752e-7
-0.307, 1.4032025e-7, 1.1828853e-7
-0.308, 1.6081830e-7, 1.7549512e-7
-0.309, 1.4792251e-7, 1.6789286e-7
-0.310, 1.5262238e-7, 1.6964088e-7
-0.311, 1.7072928e-7, 2.0738833e-7
-0.312, 1.3596667e-7, 1.7341728e-7
-0.313, 1.6278071e-7, 1.8872075e-7
-0.314, 1.3472986e-7, 1.8141532e-7
-0.315, 1.5164942e-7, 2.2783692e-7
-0.316, 1.6027411e-7, 2.1881647e-7
-0.317, 1.3806100e-7, 2.0024781e-7
-0.318, 1.6927810e-7, 1.8562048e-7
-0.319, 1.2763881e-7, 1.7115804e-7
-0.320, 1.6899773e-7, 1.9436060e-7
-0.321, 1.4737830e-7, 1.6790935e-7
-0.322, 1.4495416e-7, 1.6035655e-7
-0.323, 1.6134602e-7, 1.7081173e-7
-0.324, 1.3599964e-7, 1.2559396e-7
-0.325, 1.6711779e-7, 1.5763560e-7
-0.326, 1.2725953e-7, 1.3172853e-7
-0.327, 1.5366129e-7, 1.9962116e-7
-0.328, 1.5240799e-7, 2.0597012e-7
-0.329, 1.3591719e-7, 1.6591396e-7
-0.330, 1.5832821e-7, 1.7648458e-7
-0.331, 1.2539607e-7, 1.6109864e-7
-0.332, 1.6784340e-7, 2.1098333e-7
-0.333, 1.3428460e-7, 2.0686063e-7
-0.334, 1.4696604e-7, 1.8830848e-7
-0.335, 1.5336447e-7, 1.9887908e-7
-0.336, 1.2254314e-7, 1.6063692e-7
-0.337, 1.5931765e-7, 1.5877345e-7
-0.338, 1.3256957e-7, 1.5329849e-7
-0.339, 1.5258939e-7, 1.7506636e-7
-0.340, 1.5016523e-7, 1.8481244e-7
-0.341, 1.3979252e-7, 1.4076549e-7
-0.342, 1.5059402e-7, 1.4208476e-7
-0.343, 1.1945936e-7, 1.2979910e-7
-0.344, 1.6050498e-7, 1.6416594e-7
-0.345, 1.3418565e-7, 1.7986518e-7
-0.346, 1.4498713e-7, 1.7478602e-7
-0.347, 1.4912634e-7, 1.8877022e-7
-0.348, 1.3926483e-7, 1.7061384e-7
-0.349, 1.6637571e-7, 1.8301492e-7
-0.350, 1.2213088e-7, 1.8115145e-7
-0.351, 1.5235852e-7, 2.1741474e-7
-0.352, 1.5255641e-7, 2.2430790e-7
-0.353, 1.4127670e-7, 1.3984200e-7
-0.354, 1.5572265e-7, 1.7801821e-7
-0.355, 1.2920545e-7, 1.6985527e-7
-0.356, 1.6017515e-7, 1.7768839e-7
-0.357, 1.3314674e-7, 1.4539941e-7
-0.358, 1.5900432e-7, 1.5984536e-7
-0.359, 1.5275430e-7, 1.4572922e-7
-0.360, 1.2841387e-7, 1.3336111e-7
-0.361, 1.5331499e-7, 1.4172197e-7
-0.362, 1.3288289e-7, 1.6825567e-7
-0.363, 1.4808741e-7, 1.9876364e-7
-0.364, 1.3453197e-7, 1.6424839e-7
-0.365, 1.3911642e-7, 1.6081830e-7
-0.366, 1.6164284e-7, 1.9279398e-7
-0.367, 1.2442311e-7, 1.8722008e-7
-0.368, 1.5565668e-7, 2.1319309e-7
-0.369, 1.3171204e-7, 1.8583486e-7
-0.370, 1.5006630e-7, 1.6533679e-7
-0.371, 1.4734530e-7, 1.7871083e-7
-0.372, 1.3182746e-7, 1.5951554e-7
-0.373, 1.6276422e-7, 1.6409997e-7
-0.374, 1.2369750e-7, 1.5910327e-7
-0.375, 1.6001025e-7, 1.9686721e-7
-0.376, 1.4112828e-7, 1.2810054e-7
-0.377, 1.3540597e-7, 1.1344024e-7
-0.378, 1.6251686e-7, 1.5080838e-7
-0.379, 1.3278395e-7, 1.8077216e-7
-0.380, 1.6837109e-7, 1.8692324e-7
-0.381, 1.2198247e-7, 1.6614483e-7
-0.382, 1.4845020e-7, 1.9513566e-7
-0.383, 1.5410656e-7, 1.9213434e-7
-0.384, 1.4746077e-7, 1.6917915e-7
-0.385, 1.5712438e-7, 2.0733886e-7
-0.386, 1.3388882e-7, 1.9363500e-7
-0.387, 1.6043901e-7, 1.7227941e-7
-0.388, 1.3877010e-7, 1.5384269e-7
-0.389, 1.4831828e-7, 1.4165599e-7
-0.390, 1.5524441e-7, 1.8189355e-7
-0.391, 1.3083802e-7, 1.7231240e-7
-0.392, 1.6536977e-7, 1.6696939e-7
-0.393, 1.3491126e-7, 1.2312033e-7
-0.394, 1.5926817e-7, 1.4142512e-7
-0.395, 1.4892844e-7, 1.5445286e-7
-0.396, 1.4980246e-7, 1.7381306e-7
-0.397, 1.6240142e-7, 1.8689026e-7
-0.398, 1.2978261e-7, 1.8195951e-7
-0.399, 1.6108217e-7, 1.7912311e-7
-0.400, 1.3768170e-7, 1.7439022e-7
-0.401, 1.5064349e-7, 1.9414622e-7
-0.402, 1.6311054e-7, 2.3027756e-7
-0.403, 1.4709796e-7, 1.9698263e-7
-0.404, 1.7631966e-7, 1.8969368e-7
-0.405, 1.3647788e-7, 1.4272790e-7
-0.406, 1.6753006e-7, 1.7483549e-7
-0.407, 1.5913623e-7, 1.8997405e-7
-0.408, 1.4812039e-7, 1.5882293e-7
-0.409, 1.6924511e-7, 1.9882961e-7
-0.410, 1.3903396e-7, 1.2712761e-7
-0.411, 1.7142189e-7, 1.5306762e-7
-0.412, 1.4894492e-7, 1.2028391e-7
-0.413, 1.6950895e-7, 1.8990809e-7
-0.414, 1.6441329e-7, 2.0882302e-7
-0.415, 1.4617449e-7, 1.5844363e-7
-0.416, 1.5789944e-7, 1.7475304e-7
-0.417, 1.3862169e-7, 1.6062042e-7
-0.418, 1.6095024e-7, 2.0987845e-7
-0.419, 1.5752015e-7, 2.0837778e-7
-0.420, 1.5456828e-7, 1.9111191e-7
-0.421, 1.7925503e-7, 1.8116795e-7
-0.422, 1.4183739e-7, 1.6414945e-7
-0.423, 1.6912968e-7, 1.8286650e-7
-0.424, 1.5489812e-7, 1.4272790e-7
-0.425, 1.6223652e-7, 1.7605581e-7
-0.426, 1.7015211e-7, 2.0885602e-7
-0.427, 1.4719691e-7, 1.3443301e-7
-0.428, 1.7028403e-7, 1.4126022e-7
-0.429, 1.3852275e-7, 1.3898449e-7
-0.430, 1.7773787e-7, 2.1088438e-7
-0.431, 1.5501355e-7, 1.8692324e-7
-0.432, 1.6324246e-7, 1.6614483e-7
-0.433, 1.7648456e-7, 1.9312378e-7
-0.434, 1.4686708e-7, 1.7127348e-7
-0.435, 1.8375702e-7, 1.9983555e-7
-0.436, 1.4248053e-7, 2.2061396e-7
-0.437, 1.7851293e-7, 2.2063044e-7
-0.438, 1.6805777e-7, 1.8247073e-7
-0.439, 1.5395814e-7, 1.6007621e-7
-0.440, 1.7937046e-7, 1.6863495e-7
-0.441, 1.4939019e-7, 1.6934405e-7
-0.442, 1.8304790e-7, 1.8677484e-7
-0.443, 1.5638228e-7, 1.7237838e-7
