Jan. 28, 2006   03:56:32
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_23.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.029, 1.2359857e-7, 8.7599140e-8
-0.030, 1.0865790e-7, 1.2630306e-7
-0.031, 1.2803460e-7, 1.2341717e-7
-0.032, 1.0402398e-7, 8.8951388e-8
-0.033, 1.1978919e-7, 1.1532018e-7
-0.034, 1.2448908e-7, 1.1685383e-7
-0.035, 1.1411635e-7, 1.2899105e-7
-0.036, 1.2722654e-7, 1.4558080e-7
-0.037, 9.3271979e-8, 1.4022129e-7
-0.038, 1.2506624e-7, 1.4040269e-7
-0.039, 1.1357216e-7, 1.0249034e-7
-0.040, 1.2452205e-7, 8.9462603e-8
-0.041, 1.3215730e-7, 1.0841053e-7
-0.042, 1.0570604e-7, 9.7262756e-8
-0.043, 1.3609861e-7, 1.1456160e-7
-0.044, 1.0611831e-7, 4.8252087e-8
-0.045, 1.2429118e-7, 8.5653227e-8
-0.046, 1.1828853e-7, 8.7368278e-8
-0.047, 1.1522124e-7, 1.0493098e-7
-0.048, 1.1884921e-7, 1.0989471e-7
-0.049, 9.9456031e-8, 1.1762890e-7
-0.050, 1.2128986e-7, 1.1500686e-7
-0.051, 1.0827861e-7, 8.6593204e-8
-0.052, 1.2389539e-7, 1.2763881e-7
-0.053, 1.2368102e-7, 1.6062043e-7
-0.054, 9.8928325e-8, 1.4328857e-7
-0.055, 1.2686374e-7, 1.2086109e-7
-0.056, 9.3750216e-8, 8.3443460e-8
-0.057, 1.2224632e-7, 1.1627665e-7
-0.058, 1.1573245e-7, 1.1721663e-7
-0.059, 1.1378654e-7, 9.7196789e-8
-0.060, 1.2696269e-7, 8.8258773e-8
-0.061, 9.6273304e-8, 6.4413072e-8
-0.062, 1.2402734e-7, 8.6180933e-8
-0.063, 1.0526079e-7, 6.1395255e-8
-0.064, 1.2138881e-7, 1.1197255e-7
-0.065, 1.2071267e-7, 1.3131626e-7
-0.066, 9.7971856e-8, 9.9653917e-8
-0.067, 1.1931095e-7, 1.1228587e-7
-0.068, 9.8268693e-8, 8.7021967e-8
-0.069, 1.1911307e-7, 1.6604589e-7
-0.070, 1.1037294e-7, 1.5235852e-7
-0.071, 1.1373707e-7, 1.2859527e-7
-0.072, 1.2036637e-7, 1.3733541e-7
-0.073, 1.0747056e-7, 9.8499562e-8
-0.074, 1.2783670e-7, 1.0341382e-7
-0.075, 9.7988348e-8, 8.8258773e-8
-0.076, 1.2556097e-7, 1.0410643e-7
-0.077, 1.2186703e-7, 1.1380303e-7
-0.078, 1.0578850e-7, 6.0389318e-8
-0.079, 1.2762231e-7, 7.4142648e-8
-0.080, 9.8087298e-8, 6.5039728e-8
-0.081, 1.2953525e-7, 1.3949570e-7
-0.082, 1.0789932e-7, 1.0946594e-7
-0.083, 1.1451213e-7, 9.5003514e-8
-0.084, 1.0846001e-7, 1.2194948e-7
-0.085, 9.4508792e-8, 1.0748705e-7
-0.086, 1.2382944e-7, 1.6637571e-7
-0.087, 9.7543094e-8, 1.2166915e-7
-0.088, 1.2066320e-7, 1.4732883e-7
-0.089, 1.2039935e-7, 1.3205835e-7
-0.090, 1.0860843e-7, 9.5679638e-8
-0.091, 1.2656692e-7, 8.5620243e-8
-0.092, 9.3651266e-8, 9.2595862e-8
-0.093, 1.2871072e-7, 1.2562694e-7
-0.094, 1.0433730e-7, 1.1055434e-7
-0.095, 1.1306093e-7, 6.7744224e-8
-0.096, 1.2343367e-7, 9.0237677e-8
-0.097, 9.8516047e-8, 6.5831280e-8
-0.098, 1.2059724e-7, 1.3270149e-7
-0.099, 9.6207344e-8, 1.0801476e-7
-0.100, 1.1462757e-7, 1.1597982e-7
-0.101, 1.1381952e-7, 1.2869421e-7
-0.102, 1.1019154e-7, 9.2282527e-8
-0.103, 1.2303788e-7, 1.4213423e-7
-0.104, 1.0356224e-7, 1.4135915e-7
-0.105, 1.2915596e-7, 1.5702543e-7
-0.106, 1.0867439e-7, 1.1327533e-7
-0.107, 1.1599630e-7, 8.2552958e-8
-0.108, 1.2631953e-7, 1.0928454e-7
-0.109, 1.0956489e-7, 1.1165922e-7
-0.110, 1.3811047e-7, 1.0931753e-7
-0.111, 9.6685575e-8, 1.0920210e-7
-0.112, 1.1980568e-7, 7.8512713e-8
-0.113, 1.1515527e-7, 8.7797027e-8
-0.114, 1.0740460e-7, 6.5468491e-8
-0.115, 1.2542904e-7, 1.1866781e-7
-0.116, 9.9291128e-8, 1.1964077e-7
-0.117, 1.2506624e-7, 1.3286639e-7
-0.118, 1.0085775e-7, 1.0714075e-7
-0.119, 1.1307743e-7, 1.0801475e-7
-0.120, 1.2597324e-7, 1.4112828e-7
-0.121, 1.0293559e-7, 1.4401418e-7
-0.122, 1.2727602e-7, 1.4525099e-7
-0.123, 9.8136766e-8, 1.2620411e-7
-0.124, 1.1332479e-7, 1.1802468e-7
-0.125, 1.1957481e-7, 1.0999366e-7
-0.126, 1.1179115e-7, 8.6213909e-8
-0.127, 1.3237167e-7, 1.2051478e-7
-0.128, 9.9258138e-8, 1.1047189e-7
-0.129, 1.2895808e-7, 1.1307743e-7
-0.130, 1.0314997e-7, 6.7760709e-8
-0.131, 1.2152073e-7, 7.9353740e-8
-0.132, 1.2171861e-7, 1.1891518e-7
-0.133, 1.1454512e-7, 1.1403390e-7
-0.134, 1.2724304e-7, 1.1837098e-7
-0.135, 9.5283852e-8, 1.0666251e-7
-0.136, 1.1914604e-7, 1.3296534e-7
-0.137, 1.1459458e-7, 1.4008936e-7
-0.138, 1.1291252e-7, 1.1940990e-7
-0.139, 1.2735848e-7, 1.6156038e-7
-0.140, 1.0580499e-7, 1.4444294e-7
-0.141, 1.2437364e-7, 1.1523773e-7
-0.142, 1.0085775e-7, 9.5729106e-8
-0.143, 1.3329516e-7, 1.0842702e-7
-0.144, 1.2902404e-7, 1.2335120e-7
-0.145, 1.1461108e-7, 1.0427134e-7
-0.146, 1.2702866e-7, 1.0506290e-7
-0.147, 1.0052793e-7, 6.1972443e-8
-0.148, 1.2904053e-7, 1.0658005e-7
-0.149, 1.1835449e-7, 9.6520672e-8
-0.150, 1.1538614e-7, 1.1471002e-7
-0.151, 1.3164609e-7, 1.3326218e-7
-0.152, 1.0394153e-7, 1.2234527e-7
-0.153, 1.3029383e-7, 1.2020146e-7
-0.154, 1.0506291e-7, 1.0730565e-7
-0.155, 1.2823249e-7, 1.3512563e-7
-0.156, 1.2285648e-7, 1.6583151e-7
-0.157, 1.1522123e-7, 1.5153400e-7
-0.158, 1.2785318e-7, 1.2427469e-7
-0.159, 1.0067635e-7, 1.1329181e-7
-0.160, 1.2486836e-7, 1.2145476e-7
-0.161, 1.0819616e-7, 1.0928455e-7
-0.162, 1.2374699e-7, 1.0326541e-7
-0.163, 1.2612166e-7, 1.2762231e-7
-0.164, 1.0069284e-7, 9.3288470e-8
-0.165, 1.3778066e-7, 8.9957332e-8
-0.166, 1.0573903e-7, 7.8215869e-8
-0.167, 1.2552799e-7, 1.2340068e-7
-0.168, 1.1757943e-7, 1.5639878e-7
-0.169, 1.1302796e-7, 1.2224632e-7
-0.170, 1.3204186e-7, 1.2447258e-7
-0.171, 9.8136766e-8, 1.2316980e-7
-0.172, 1.3256955e-7, 1.5745418e-7
-0.173, 1.1286305e-7, 1.5008280e-7
-0.174, 1.2234526e-7, 1.6657360e-7
-0.175, 1.2529711e-7, 1.6678798e-7
-0.176, 1.1226938e-7, 1.4660324e-7
-0.177, 1.3815995e-7, 1.2011900e-7
-0.178, 1.0511238e-7, 1.0641515e-7
-0.179, 1.4343701e-7, 1.3370742e-7
-0.180, 1.2519817e-7, 1.4121073e-7
-0.181, 1.2033338e-7, 9.0122228e-8
-0.182, 1.4439347e-7, 9.4195464e-8
-0.183, 1.0964735e-7, 9.3189527e-8
-0.184, 1.4853265e-7, 1.0951543e-7
-0.185, 1.1687031e-7, 1.3243763e-7
-0.186, 1.2170212e-7, 1.4185389e-7
-0.187, 1.3433407e-7, 1.6482558e-7
-0.188, 1.1164273e-7, 1.2692971e-7
-0.189, 1.4714743e-7, 1.3680769e-7
-0.190, 1.1001014e-7, 1.5460127e-7
-0.191, 1.4215072e-7, 1.8019500e-7
-0.192, 1.2752338e-7, 1.7958484e-7
-0.193, 1.2938683e-7, 1.3595017e-7
-0.194, 1.4322262e-7, 1.3566984e-7
-0.195, 1.1898113e-7, 1.3501021e-7
-0.196, 1.4909334e-7, 1.4500361e-7
-0.197, 1.2500028e-7, 1.2371399e-7
-0.198, 1.4808739e-7, 1.4416260e-7
-0.199, 1.4257948e-7, 1.3489476e-7
-0.200, 1.2655042e-7, 8.9396643e-8
-0.201, 1.5286975e-7, 1.0634918e-7
-0.202, 1.1665594e-7, 1.5075892e-7
-0.203, 1.4934069e-7, 1.7335131e-7
-0.204, 1.2086109e-7, 1.5598650e-7
-0.205, 1.2688022e-7, 1.5146803e-7
-0.206, 1.4668569e-7, 1.5143505e-7
-0.207, 1.2277403e-7, 1.5620088e-7
-0.208, 1.5296868e-7, 1.7646806e-7
-0.209, 1.3761574e-7, 1.6701884e-7
-0.210, 1.4213423e-7, 1.6408347e-7
-0.211, 1.4213423e-7, 1.8088761e-7
-0.212, 1.3398777e-7, 1.3265202e-7
-0.213, 1.6428136e-7, 1.3715399e-7
-0.214, 1.2750688e-7, 1.4282683e-7
-0.215, 1.5893835e-7, 1.7300501e-7
-0.216, 1.4094690e-7, 1.5197925e-7
-0.217, 1.5687701e-7, 1.0725618e-7
-0.218, 1.5588755e-7, 1.3169554e-7
-0.219, 1.3403725e-7, 1.2564342e-7
-0.220, 1.6477610e-7, 1.9091402e-7
-0.221, 1.3563685e-7, 1.5567318e-7
-0.222, 1.5765207e-7, 1.6782690e-7
-0.223, 1.5301815e-7, 1.8141532e-7
-0.224, 1.5151750e-7, 1.6380314e-7
-0.225, 1.6152741e-7, 1.7694630e-7
-0.226, 1.4051813e-7, 2.0349651e-7
-0.227, 1.7561055e-7, 2.1228611e-7
-0.228, 1.5260588e-7, 1.7993115e-7
-0.229, 1.6296212e-7, 1.7742455e-7
-0.230, 1.7178468e-7, 1.7986518e-7
-0.231, 1.5316657e-7, 1.7412638e-7
-0.232, 1.8212442e-7, 1.7120750e-7
-0.233, 1.4816986e-7, 1.6316000e-7
-0.234, 1.7399447e-7, 1.7089418e-7
-0.235, 1.6809076e-7, 1.5293570e-7
-0.236, 1.6164284e-7, 1.5763558e-7
-0.237, 1.8974318e-7, 1.6794233e-7
-0.238, 1.5324902e-7, 1.9828541e-7
-0.239, 1.8024447e-7, 2.0783358e-7
-0.240, 1.6464418e-7, 1.7536318e-7
-0.241, 1.7504988e-7, 1.9221679e-7
-0.242, 1.7915607e-7, 2.1879997e-7
-0.243, 1.7569300e-7, 2.3591741e-7
-0.244, 1.9081509e-7, 2.3423536e-7
-0.245, 1.6573256e-7, 2.2247741e-7
-0.246, 1.9045228e-7, 2.1990486e-7
-0.247, 1.7472004e-7, 1.9782367e-7
-0.248, 1.8581835e-7, 1.7692982e-7
-0.249, 1.9378342e-7, 2.1698598e-7
-0.250, 1.7034998e-7, 2.0420562e-7
-0.251, 1.9274448e-7, 2.1304467e-7
-0.252, 1.7193311e-7, 1.4582815e-7
-0.253, 1.9759278e-7, 1.6589748e-7
-0.254, 1.9975309e-7, 1.9155716e-7
-0.255, 1.9314028e-7, 2.0996090e-7
-0.256, 2.1027421e-7, 2.1230260e-7
-0.257, 1.7793576e-7, 2.0959810e-7
-0.258, 2.0250707e-7, 2.3906716e-7
-0.259, 1.9314028e-7, 2.1475971e-7
-0.260, 1.8804462e-7, 2.1896487e-7
-0.261, 2.0542592e-7, 2.4881322e-7
-0.262, 1.7890871e-7, 2.5590427e-7
-0.263, 2.0578872e-7, 2.5272155e-7
-0.264, 1.8133287e-7, 1.9167258e-7
-0.265, 2.1177489e-7, 2.1607897e-7
-0.266, 2.0531049e-7, 2.2664958e-7
-0.267, 1.9462445e-7, 2.0974653e-7
-0.268, 2.1289627e-7, 2.1743122e-7
-0.269, 1.8040937e-7, 1.9510269e-7
-0.270, 2.0821287e-7, 2.0658028e-7
-0.271, 1.8893513e-7, 1.9638897e-7
-0.272, 1.9657035e-7, 1.9213435e-7
-0.273, 2.1213768e-7, 2.4081518e-7
-0.274, 1.9007298e-7, 2.3209155e-7
-0.275, 2.1096683e-7, 2.4203550e-7
-0.276, 1.7407692e-7, 2.1640881e-7
-0.277, 2.0654730e-7, 2.4701572e-7
-0.278, 1.9294239e-7, 2.6111536e-7
-0.279, 1.9149120e-7, 2.5727300e-7
-0.280, 1.9919241e-7, 2.5270506e-7
-0.281, 1.7600634e-7, 1.9993449e-7
-0.282, 2.0263899e-7, 2.3285013e-7
-0.283, 1.8444962e-7, 2.1634284e-7
-0.284, 1.9812050e-7, 2.0773464e-7
-0.285, 2.0174848e-7, 2.3316346e-7
-0.286, 1.7396148e-7, 2.1924522e-7
-0.287, 2.0051166e-7, 1.9696613e-7
-0.288, 1.6970685e-7, 1.6541924e-7
-0.289, 1.9513566e-7, 2.0385929e-7
-0.290, 1.8629659e-7, 2.3880332e-7
-0.291, 1.8006307e-7, 2.2053150e-7
-0.292, 1.9099649e-7, 2.2061396e-7
-0.293, 1.6149444e-7, 2.1977294e-7
-0.294, 1.9704859e-7, 2.3603286e-7
-0.295, 1.7546213e-7, 2.2213111e-7
-0.296, 1.8159672e-7, 2.5958173e-7
-0.297, 1.9033683e-7, 2.6193990e-7
-0.298, 1.6909668e-7, 2.2663309e-7
-0.299, 1.9276099e-7, 2.1020827e-7
-0.300, 1.5425496e-7, 1.9203539e-7
-0.301, 1.8476295e-7, 2.2138903e-7
-0.302, 1.7823260e-7, 2.1932769e-7
-0.303, 1.7361518e-7, 1.9896153e-7
-0.304, 1.7941991e-7, 1.9508619e-7
-0.305, 1.5158346e-7, 1.7971675e-7
-0.306, 1.8844040e-7, 1.8547205e-7
-0.307, 1.5692646e-7, 1.8715411e-7
-0.308, 1.8062376e-7, 2.1566672e-7
-0.309, 1.7674843e-7, 2.3195962e-7
-0.310, 1.5986184e-7, 2.0003343e-7
-0.311, 1.7391200e-7, 2.1860207e-7
-0.312, 1.4314016e-7, 2.2242794e-7
-0.313, 1.7564354e-7, 2.4041941e-7
-0.314, 1.5504654e-7, 2.4445967e-7
-0.315, 1.6222003e-7, 2.0811393e-7
-0.316, 1.7392850e-7, 2.2658364e-7
-0.317, 1.4915932e-7, 1.9132629e-7
-0.318, 1.7800173e-7, 1.9493777e-7
-0.319, 1.5122065e-7, 1.8035990e-7
-0.320, 1.7124050e-7, 2.0242460e-7
-0.321, 1.6471013e-7, 2.0229267e-7
-0.322, 1.5387567e-7, 1.6452873e-7
-0.323, 1.7760594e-7, 1.4800494e-7
-0.324, 1.3942973e-7, 1.5941659e-7
-0.325, 1.6070287e-7, 2.4086467e-7
-0.326, 1.4889545e-7, 2.0677818e-7
-0.327, 1.4953859e-7, 1.9449253e-7
-0.328, 1.5770155e-7, 2.1088439e-7
-0.329, 1.4569623e-7, 2.1250048e-7
-0.330, 1.6332490e-7, 2.2318653e-7
-0.331, 1.3743436e-7, 2.2346687e-7
-0.332, 1.4945616e-7, 2.2910672e-7
-0.333, 1.5130313e-7, 2.1754666e-7
-0.334, 1.4447592e-7, 1.7753999e-7
-0.335, 1.6024113e-7, 1.7780383e-7
-0.336, 1.3433407e-7, 1.8453208e-7
-0.337, 1.6997069e-7, 2.1662319e-7
-0.338, 1.3896799e-7, 1.6772796e-7
-0.339, 1.5272133e-7, 1.4206826e-7
-0.340, 1.6037306e-7, 1.7589090e-7
-0.341, 1.3938026e-7, 1.6065340e-7
-0.342, 1.6380314e-7, 2.1250048e-7
-0.343, 1.2407679e-7, 1.9325572e-7
-0.344, 1.5410654e-7, 2.0191337e-7
-0.345, 1.3883607e-7, 2.2211461e-7
-0.346, 1.4869758e-7, 1.8167917e-7
-0.347, 1.5959799e-7, 2.0911986e-7
-0.348, 1.2772126e-7, 2.3608234e-7
-0.349, 1.6279721e-7, 2.3563705e-7
-0.350, 1.3311376e-7, 1.9152418e-7
-0.351, 1.5582158e-7, 1.8149778e-7
-0.352, 1.5466725e-7, 1.8890213e-7
-0.353, 1.3939676e-7, 1.9173855e-7
-0.354, 1.6283018e-7, 2.0174848e-7
-0.355, 1.3283341e-7, 1.9008947e-7
-0.356, 1.5852609e-7, 1.5720681e-7
-0.357, 1.5019822e-7, 1.6724974e-7
-0.358, 1.4655376e-7, 1.4150758e-7
-0.359, 1.6139549e-7, 2.1896489e-7
-0.360, 1.2534657e-7, 1.9337116e-7
-0.361, 1.5135258e-7, 2.1830525e-7
-0.362, 1.3245412e-7, 1.8862180e-7
-0.363, 1.5766857e-7, 1.7960133e-7
-0.364, 1.5174837e-7, 2.2125711e-7
-0.365, 1.4808739e-7, 2.0964758e-7
-0.366, 1.6629325e-7, 2.2036657e-7
-0.367, 1.2749040e-7, 1.9764227e-7
-0.368, 1.6390209e-7, 2.1477622e-7
-0.369, 1.4752672e-7, 1.7325237e-7
-0.370, 1.5079189e-7, 1.8059077e-7
-0.371, 1.5158346e-7, 1.9780717e-7
-0.372, 1.2941980e-7, 1.9261257e-7
-0.373, 1.6052148e-7, 1.7218048e-7
-0.374, 1.3280044e-7, 1.2171861e-7
-0.375, 1.6466066e-7, 1.5143505e-7
-0.376, 1.6268177e-7, 1.9666932e-7
-0.377, 1.3517510e-7, 1.9638897e-7
-0.378, 1.6367122e-7, 1.7991465e-7
-0.379, 1.2377997e-7, 1.7976625e-7
-0.380, 1.6632625e-7, 2.0770167e-7
-0.381, 1.4345349e-7, 2.0000044e-7
-0.382, 1.4473977e-7, 1.9513567e-7
-0.383, 1.6517187e-7, 2.3814368e-7
-0.384, 1.3031033e-7, 2.0110534e-7
-0.385, 1.6373717e-7, 1.9653740e-7
-0.386, 1.3009594e-7, 1.5544231e-7
-0.387, 1.6126356e-7, 1.9317324e-7
-0.388, 1.5953202e-7, 1.9807104e-7
-0.389, 1.5059400e-7, 1.8629660e-7
-0.390, 1.6048850e-7, 1.6250037e-7
-0.391, 1.3200886e-7, 1.4807091e-7
-0.392, 1.5841064e-7, 1.4586115e-7
-0.393, 1.4635586e-7, 1.6414945e-7
-0.394, 1.5615140e-7, 1.8421876e-7
-0.395, 1.6518837e-7, 2.1433094e-7
-0.396, 1.3815995e-7, 2.0249058e-7
-0.397, 1.5883943e-7, 1.9726299e-7
-0.398, 1.3484528e-7, 1.7282362e-7
-0.399, 1.6066988e-7, 2.0982897e-7
-0.400, 1.5433741e-7, 2.4620766e-7
-0.401, 1.5253991e-7, 2.2275778e-7
-0.402, 1.6462768e-7, 2.0148464e-7
-0.403, 1.4411312e-7, 1.8313037e-7
-0.404, 1.6993772e-7, 1.9963764e-7
-0.405, 1.5014875e-7, 1.7847995e-7
-0.406, 1.5895485e-7, 1.7907362e-7
-0.407, 1.7097665e-7, 2.0593714e-7
-0.408, 1.3837432e-7, 1.8476297e-7
-0.409, 1.7472006e-7, 1.5199572e-7
-0.410, 1.4076549e-7, 1.4231563e-7
-0.411, 1.6766199e-7, 1.9281046e-7
-0.412, 1.5572265e-7, 2.2811730e-7
-0.413, 1.5280378e-7, 1.8281702e-7
-0.414, 1.6447927e-7, 1.9589424e-7
-0.415, 1.3636244e-7, 1.8758288e-7
-0.416, 1.7252677e-7, 2.0813042e-7
-0.417, 1.4749374e-7, 2.2592400e-7
-0.418, 1.5954851e-7, 2.2846356e-7
-0.419, 1.6992122e-7, 2.4163970e-7
-0.420, 1.5583808e-7, 1.9038632e-7
-0.421, 1.7542915e-7, 1.8265212e-7
-0.422, 1.4025429e-7, 1.6993772e-7
-0.423, 1.7208151e-7, 1.9939029e-7
-0.424, 1.6614483e-7, 1.9160663e-7
-0.425, 1.6281371e-7, 1.7800171e-7
-0.426, 1.7010264e-7, 1.9726298e-7
-0.427, 1.4968703e-7, 1.4685060e-7
-0.428, 1.7255977e-7, 1.6848652e-7
-0.429, 1.4962106e-7, 1.5738823e-7
-0.430, 1.8034342e-7, 2.0361193e-7
-0.431, 1.7244433e-7, 2.1466079e-7
-0.432, 1.5928467e-7, 1.8242125e-7
-0.433, 1.7824910e-7, 1.7465409e-7
-0.434, 1.5028070e-7, 1.9843384e-7
-0.435, 1.7861188e-7, 2.4002361e-7
-0.436, 1.5527739e-7, 2.5275452e-7
-0.437, 1.6301158e-7, 2.2404404e-7
-0.438, 1.7854592e-7, 2.0026431e-7
-0.439, 1.5105574e-7, 2.0628346e-7
-0.440, 1.7836452e-7, 1.9116139e-7
-0.441, 1.6035656e-7, 1.7005316e-7
-0.442, 1.7696281e-7, 2.0214424e-7
-0.443, 1.7899117e-7, 2.0394175e-7
