Jan. 28, 2006   03:34:57
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.9010596e-7, 2.2589099e-7
-0.445, 2.0923531e-7, 2.4163973e-7
-0.446, 2.1070299e-7, 2.8347688e-7
-0.447, 1.9948926e-7, 2.8431793e-7
-0.448, 2.1843717e-7, 2.8548877e-7
-0.449, 1.7839753e-7, 2.8801185e-7
-0.450, 2.1241802e-7, 3.0280415e-7
-0.451, 2.0117129e-7, 2.7420907e-7
-0.452, 2.0166604e-7, 2.8331198e-7
-0.453, 2.1942662e-7, 3.2500074e-7
-0.454, 1.8903405e-7, 3.1804160e-7
-0.455, 2.2785341e-7, 3.2467094e-7
-0.456, 1.8632956e-7, 2.8204221e-7
-0.457, 2.1528741e-7, 2.7262593e-7
-0.458, 2.1523795e-7, 2.9840106e-7
-0.459, 2.0471683e-7, 2.6941024e-7
-0.460, 2.2516541e-7, 2.8456529e-7
-0.461, 1.8477944e-7, 2.7340099e-7
-0.462, 2.2180129e-7, 2.8364178e-7
-0.463, 1.8822601e-7, 2.4869780e-7
-0.464, 2.0278742e-7, 2.2069642e-7
-0.465, 2.1256645e-7, 2.9154091e-7
-0.466, 1.9210135e-7, 3.0148485e-7
-0.467, 2.1027422e-7, 2.9515238e-7
-0.468, 1.9246417e-7, 2.8149799e-7
-0.469, 2.1490816e-7, 2.9261278e-7
-0.470, 2.0941667e-7, 3.0570649e-7
-0.471, 2.0999389e-7, 2.8583509e-7
-0.472, 2.2998071e-7, 3.2907397e-7
-0.473, 1.9665282e-7, 3.1353966e-7
-0.474, 2.2684749e-7, 3.1988856e-7
-0.475, 2.0125375e-7, 2.8700595e-7
-0.476, 2.0806445e-7, 2.8026119e-7
-0.477, 2.2264233e-7, 3.0008312e-7
-0.478, 1.9996747e-7, 2.7897491e-7
-0.479, 2.3379010e-7, 2.9035357e-7
-0.480, 1.9447603e-7, 2.8449932e-7
-0.481, 2.1784349e-7, 2.4754343e-7
-0.482, 2.1540288e-7, 2.6459495e-7
-0.483, 2.1131314e-7, 2.3839104e-7
-0.484, 2.3031055e-7, 2.9253033e-7
-0.485, 1.9775769e-7, 2.9873090e-7
-0.486, 2.2829867e-7, 3.1225335e-7
-0.487, 2.0560731e-7, 2.8855607e-7
-0.488, 2.0653081e-7, 3.0417289e-7
-0.489, 2.2923867e-7, 3.1635955e-7
-0.490, 2.0864162e-7, 3.0573946e-7
-0.491, 2.3849000e-7, 3.4333848e-7
-0.492, 1.9403079e-7, 3.2079561e-7
-0.493, 2.3385607e-7, 3.4902780e-7
-0.494, 2.1970695e-7, 3.2241167e-7
-0.495, 2.1431447e-7, 2.7674866e-7
-0.496, 2.4337126e-7, 3.1104952e-7
-0.497, 2.1035667e-7, 3.0003366e-7
-0.498, 2.4122744e-7, 3.1200602e-7
-0.499, 2.1698601e-7, 2.7486868e-7
-0.500, 2.3900122e-7, 2.8748417e-7
