Jan. 28, 2006   04:06:15
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_32.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.4502012e-7, 2.1053808e-7
-0.445, 1.8309738e-7, 2.3293256e-7
-0.446, 1.5445285e-7, 2.0592066e-7
-0.447, 1.6083480e-7, 2.0224320e-7
-0.448, 1.7048193e-7, 1.9220030e-7
-0.449, 1.6230248e-7, 1.7191661e-7
-0.450, 1.8787971e-7, 1.8430121e-7
-0.451, 1.4930771e-7, 1.7138890e-7
-0.452, 1.9302485e-7, 2.0285336e-7
-0.453, 1.6304456e-7, 1.6987175e-7
-0.454, 1.6934405e-7, 1.2989804e-7
-0.455, 1.8299842e-7, 1.6546872e-7
-0.456, 1.5179783e-7, 1.6937703e-7
-0.457, 1.9439359e-7, 2.1266540e-7
-0.458, 1.5125363e-7, 1.9294239e-7
-0.459, 1.8286650e-7, 2.0103937e-7
-0.460, 1.7938694e-7, 2.0791603e-7
-0.461, 1.6675499e-7, 1.8022797e-7
-0.462, 1.8954529e-7, 2.0138569e-7
-0.463, 1.5908678e-7, 1.9808751e-7
-0.464, 1.9266203e-7, 2.4348668e-7
-0.465, 1.6950895e-7, 2.2143851e-7
-0.466, 1.8225634e-7, 1.7570950e-7
-0.467, 1.8255318e-7, 1.8489487e-7
-0.468, 1.6048848e-7, 1.8400436e-7
-0.469, 1.9167260e-7, 1.9081507e-7
-0.470, 1.7323589e-7, 1.7048191e-7
-0.471, 1.8614818e-7, 2.0158357e-7
-0.472, 1.8665941e-7, 1.8750043e-7
-0.473, 1.7409340e-7, 1.3759926e-7
-0.474, 1.9043580e-7, 1.7374711e-7
-0.475, 1.5841064e-7, 1.5821277e-7
-0.476, 1.9262906e-7, 2.1710139e-7
-0.477, 1.7457164e-7, 2.0367791e-7
-0.478, 1.7963433e-7, 2.0910339e-7
-0.479, 1.9022141e-7, 2.1998731e-7
-0.480, 1.7396147e-7, 1.9309080e-7
-0.481, 2.0578872e-7, 2.1264890e-7
-0.482, 1.6462766e-7, 2.0727289e-7
-0.483, 1.9017193e-7, 2.5885612e-7
-0.484, 1.9053475e-7, 2.4399790e-7
-0.485, 1.8423523e-7, 2.0410667e-7
-0.486, 1.9820295e-7, 2.2758960e-7
-0.487, 1.7387902e-7, 1.9619110e-7
-0.488, 2.1220364e-7, 2.1048861e-7
-0.489, 1.9043580e-7, 1.7979922e-7
-0.490, 2.0738833e-7, 2.0392525e-7
-0.491, 2.0506315e-7, 2.3024458e-7
-0.492, 1.7813365e-7, 1.4437697e-7
-0.493, 2.0382632e-7, 1.7252680e-7
-0.494, 1.6931106e-7, 1.4943964e-7
-0.495, 2.0272144e-7, 2.2533033e-7
-0.496, 1.9635598e-7, 2.1594707e-7
-0.497, 1.8512574e-7, 2.0771813e-7
-0.498, 2.1411657e-7, 2.3534025e-7
-0.499, 1.7409340e-7, 2.1080191e-7
-0.500, 2.1042264e-7, 2.2557769e-7
