Jan. 28, 2006   03:50:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_17.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.011, 1.0664602e-7, 1.1154378e-7
-0.012, 1.3926483e-7, 1.2753986e-7
-0.013, 1.1254973e-7, 8.8027903e-8
-0.014, 1.2508274e-7, 1.0163282e-7
-0.015, 1.3606561e-7, 1.2414276e-7
-0.016, 1.0625024e-7, 1.0206158e-7
-0.017, 1.3926481e-7, 1.0817966e-7
-0.018, 9.6718551e-8, 9.5300344e-8
-0.019, 1.3064013e-7, 1.0474957e-7
-0.020, 1.1596333e-7, 7.8067458e-8
-0.021, 1.1754643e-7, 5.9185489e-8
-0.022, 1.3341059e-7, 8.4086601e-8
-0.023, 1.0623375e-7, 7.2427596e-8
-0.024, 1.3969358e-7, 1.3809398e-7
-0.025, 1.0639866e-7, 1.1416583e-7
-0.026, 1.1723311e-7, 1.1875026e-7
-0.027, 1.2594026e-7, 1.2356558e-7
-0.028, 1.0727267e-7, 9.0287145e-8
-0.029, 1.3416917e-7, 1.0588744e-7
-0.030, 1.0224298e-7, 1.0344681e-7
-0.031, 1.3214080e-7, 1.5486512e-7
-0.032, 1.1563350e-7, 1.3341059e-7
-0.033, 1.1866781e-7, 1.2955175e-7
-0.034, 1.2610516e-7, 1.5605247e-7
-0.035, 9.9571466e-8, 1.2661638e-7
-0.036, 1.2633603e-7, 1.3693962e-7
-0.037, 1.0573902e-7, 7.3466524e-8
-0.038, 1.2376347e-7, 8.6692154e-8
-0.039, 1.2547852e-7, 1.1365461e-7
-0.040, 1.1352268e-7, 8.3146631e-8
-0.041, 1.3258605e-7, 9.7427659e-8
-0.042, 1.0087425e-7, 9.3750209e-8
-0.043, 1.2630306e-7, 1.2445608e-7
-0.044, 1.0690987e-7, 9.5316835e-8
-0.045, 1.1446267e-7, 5.6184163e-8
-0.046, 1.3256957e-7, 7.8826034e-8
-0.047, 9.6405230e-8, 7.6715210e-8
-0.048, 1.2463748e-7, 9.4327390e-8
-0.049, 1.0636568e-7, 9.8664472e-8
-0.050, 1.1982218e-7, 1.2137231e-7
-0.051, 1.2241122e-7, 1.1655699e-7
-0.052, 1.0674496e-7, 1.0173176e-7
-0.053, 1.2912298e-7, 1.0608534e-7
-0.054, 9.3816176e-8, 1.0479904e-7
-0.055, 1.2803459e-7, 1.2867773e-7
-0.056, 1.0704180e-7, 1.2508275e-7
-0.057, 1.1477599e-7, 1.1104906e-7
-0.058, 1.2763881e-7, 1.4530046e-7
-0.059, 1.0458467e-7, 1.3247062e-7
-0.060, 1.2765530e-7, 1.2343365e-7
-0.061, 9.6866970e-8, 1.0872386e-7
-0.062, 1.2028391e-7, 9.0864326e-8
-0.063, 1.1690330e-7, 1.1325884e-7
-0.064, 1.1258271e-7, 8.4366945e-8
-0.065, 1.3309726e-7, 1.0450221e-7
-0.066, 1.0169878e-7, 9.8961308e-8
-0.067, 1.3388882e-7, 1.2076215e-7
-0.068, 1.0311699e-7, 9.6471197e-8
-0.069, 1.1532019e-7, 7.5428929e-8
-0.070, 1.2180107e-7, 7.0762027e-8
-0.071, 9.6157869e-8, 7.7556244e-8
-0.072, 1.2907351e-7, 8.7038458e-8
-0.073, 9.5877525e-8, 7.0283804e-8
-0.074, 1.2498380e-7, 1.2298841e-7
-0.075, 1.1654051e-7, 1.2721006e-7
-0.076, 1.1240131e-7, 1.0298507e-7
-0.077, 1.2279052e-7, 1.1530369e-7
-0.078, 9.5234384e-8, 1.0219351e-7
-0.079, 1.2127336e-7, 1.2549501e-7
-0.080, 1.0717373e-7, 8.9545054e-8
-0.081, 1.1556754e-7, 1.1573245e-7
-0.082, 1.2366453e-7, 1.3413619e-7
-0.083, 1.0061039e-7, 1.4462434e-7
-0.084, 1.2471993e-7, 1.5338095e-7
-0.085, 9.6652599e-8, 1.3085452e-7
-0.086, 1.1998708e-7, 1.3113487e-7
-0.087, 1.1693628e-7, 1.2287296e-7
-0.088, 1.1228587e-7, 8.4185551e-8
-0.089, 1.3070610e-7, 1.0601937e-7
-0.090, 9.2975142e-8, 9.9521991e-8
-0.091, 1.3219028e-7, 1.2267508e-7
-0.092, 1.0608534e-7, 9.4525276e-8
-0.093, 1.1446265e-7, 1.0981225e-7
-0.094, 1.1954182e-7, 1.2904053e-7
-0.095, 1.0562359e-7, 5.7767281e-8
-0.096, 1.3253658e-7, 6.0306860e-8
-0.097, 9.3008126e-8, 6.3539062e-8
-0.098, 1.1919552e-7, 8.2932246e-8
-0.099, 1.1081819e-7, 1.0664602e-7
-0.100, 1.1339075e-7, 1.1345671e-7
-0.101, 1.2666585e-7, 1.3179449e-7
-0.102, 9.2414453e-8, 1.2008601e-7
-0.103, 1.2963420e-7, 1.2404382e-7
-0.104, 9.7460642e-8, 9.2760757e-8
-0.105, 1.2537957e-7, 1.1132941e-7
-0.106, 1.2109196e-7, 1.2500030e-7
-0.107, 1.0643164e-7, 1.1434723e-7
-0.108, 1.3115135e-7, 1.2152073e-7
-0.109, 9.8384135e-8, 1.4678463e-7
-0.110, 1.2181756e-7, 1.6873389e-7
-0.111, 1.0745407e-7, 1.5163292e-7
-0.112, 1.0618427e-7, 1.1380303e-7
-0.113, 1.2933737e-7, 1.2750688e-7
-0.114, 1.0301805e-7, 9.5976475e-8
-0.115, 1.3209132e-7, 1.1121397e-7
-0.116, 1.0280366e-7, 7.9897937e-8
-0.117, 1.2702864e-7, 1.1009260e-7
-0.118, 1.2221334e-7, 1.2509923e-7
-0.119, 1.0846001e-7, 1.0286962e-7
-0.120, 1.2770478e-7, 8.1134743e-8
-0.121, 9.3090577e-8, 6.6985635e-8
-0.122, 1.2127336e-7, 9.3948103e-8
-0.123, 1.0963086e-7, 7.2526554e-8
-0.124, 1.0918561e-7, 6.8304900e-8
-0.125, 1.2834791e-7, 1.1080169e-7
-0.126, 1.0006619e-7, 1.2546202e-7
-0.127, 1.2445609e-7, 1.3382287e-7
-0.128, 9.8136766e-8, 9.7889405e-8
-0.129, 1.1995409e-7, 1.2851282e-7
-0.130, 1.1621069e-7, 1.2847984e-7
-0.131, 1.0725618e-7, 9.2529895e-8
-0.132, 1.1949236e-7, 1.1729908e-7
-0.133, 9.4162473e-8, 1.2181755e-7
-0.134, 1.3342708e-7, 1.4351946e-7
-0.135, 1.1174168e-7, 1.4046866e-7
-0.136, 1.2318630e-7, 1.4816986e-7
-0.137, 1.2762233e-7, 1.5979589e-7
-0.138, 9.3750216e-8, 1.2659989e-7
-0.139, 1.3007944e-7, 1.0872386e-7
-0.140, 9.7279241e-8, 1.0430433e-7
-0.141, 1.2407681e-7, 1.2303788e-7
-0.142, 1.1912955e-7, 1.2241122e-7
-0.143, 1.1492440e-7, 1.1459458e-7
-0.144, 1.3703857e-7, 1.2308735e-7
-0.145, 1.0758599e-7, 1.0996067e-7
-0.146, 1.2920545e-7, 1.2128984e-7
-0.147, 1.0377661e-7, 6.9211900e-8
-0.148, 1.2112494e-7, 9.3024617e-8
-0.149, 1.2412627e-7, 1.1484194e-7
-0.150, 1.0839404e-7, 1.0065986e-7
-0.151, 1.3778066e-7, 1.3745084e-7
-0.152, 1.0428784e-7, 1.1903062e-7
-0.153, 1.2541256e-7, 1.4079848e-7
-0.154, 1.1385250e-7, 1.3776416e-7
-0.155, 1.1594683e-7, 1.1386899e-7
-0.156, 1.2321928e-7, 1.4924176e-7
-0.157, 1.0305103e-7, 1.1401741e-7
-0.158, 1.3461442e-7, 1.4835126e-7
-0.159, 1.0676146e-7, 1.3169554e-7
-0.160, 1.2999699e-7, 1.5583808e-7
-0.161, 1.2852931e-7, 1.8359209e-7
-0.162, 1.1055434e-7, 1.4274440e-7
-0.163, 1.3525755e-7, 1.4887897e-7
-0.164, 1.0377662e-7, 9.9291128e-8
-0.165, 1.2894158e-7, 1.4521800e-7
-0.166, 1.2330173e-7, 1.2467048e-7
-0.167, 1.2363155e-7, 1.1317638e-7
-0.168, 1.4577870e-7, 1.4022129e-7
-0.169, 1.0775090e-7, 1.3024436e-7
-0.170, 1.3487828e-7, 1.3799504e-7
-0.171, 1.0834458e-7, 9.3304962e-8
-0.172, 1.3281692e-7, 9.5102457e-8
-0.173, 1.3702208e-7, 9.6899953e-8
-0.174, 1.1711768e-7, 9.6652599e-8
-0.175, 1.4307420e-7, 1.0588744e-7
-0.176, 1.1090065e-7, 1.0314997e-7
-0.177, 1.3748382e-7, 1.7010262e-7
-0.178, 1.1545211e-7, 1.4403066e-7
-0.179, 1.2099302e-7, 1.3766522e-7
-0.180, 1.4688358e-7, 1.4495416e-7
-0.181, 1.0704181e-7, 1.3642841e-7
-0.182, 1.3263552e-7, 1.4816986e-7
-0.183, 1.1607876e-7, 1.1965727e-7
-0.184, 1.3405372e-7, 1.5629982e-7
-0.185, 1.3276745e-7, 1.8044236e-7
-0.186, 1.2039935e-7, 1.7298852e-7
-0.187, 1.3992445e-7, 1.7846347e-7
-0.188, 1.0826212e-7, 1.5123715e-7
-0.189, 1.3883607e-7, 1.3712102e-7
-0.190, 1.1980568e-7, 1.2498380e-7
-0.191, 1.3649438e-7, 1.2049830e-7
-0.192, 1.3885256e-7, 1.5461777e-7
-0.193, 1.2226282e-7, 1.4625692e-7
-0.194, 1.4826881e-7, 1.4546538e-7
-0.195, 1.2249367e-7, 1.2752338e-7
-0.196, 1.3844030e-7, 1.5212765e-7
-0.197, 1.3895151e-7, 1.3464739e-7
-0.198, 1.3609859e-7, 9.2562885e-8
-0.199, 1.4838425e-7, 1.2422521e-7
-0.200, 1.2260912e-7, 1.0629971e-7
-0.201, 1.5166592e-7, 1.4440995e-7
-0.202, 1.3161309e-7, 1.5953202e-7
-0.203, 1.4576220e-7, 1.5880643e-7
-0.204, 1.4533344e-7, 1.7871083e-7
-0.205, 1.2333471e-7, 1.6068637e-7
-0.206, 1.5362832e-7, 1.5916923e-7
-0.207, 1.2379645e-7, 1.4353594e-7
-0.208, 1.4981894e-7, 1.7692983e-7
-0.209, 1.4714743e-7, 1.9178803e-7
-0.210, 1.4412961e-7, 1.9078210e-7
-0.211, 1.6274774e-7, 2.0107235e-7
-0.212, 1.3530703e-7, 1.9340415e-7
-0.213, 1.6416595e-7, 2.1942662e-7
-0.214, 1.3400427e-7, 1.6736516e-7
-0.215, 1.5479917e-7, 1.8367456e-7
-0.216, 1.6771146e-7, 1.7727614e-7
-0.217, 1.4228263e-7, 1.5953202e-7
-0.218, 1.7470356e-7, 1.7094368e-7
-0.219, 1.4348646e-7, 1.5052805e-7
-0.220, 1.7340079e-7, 1.8733553e-7
-0.221, 1.6474313e-7, 1.8444962e-7
-0.222, 1.6337438e-7, 1.4831826e-7
-0.223, 1.7661648e-7, 1.7463761e-7
-0.224, 1.4790602e-7, 1.5270483e-7
-0.225, 1.8123391e-7, 1.5148451e-7
-0.226, 1.5598650e-7, 1.3881956e-7
-0.227, 1.8482891e-7, 1.6884934e-7
-0.228, 1.8057429e-7, 2.1701896e-7
-0.229, 1.7038296e-7, 1.9701561e-7
-0.230, 1.8880318e-7, 1.9602616e-7
-0.231, 1.5994429e-7, 1.8789621e-7
-0.232, 1.8219039e-7, 2.1787648e-7
-0.233, 1.7369763e-7, 2.0258952e-7
-0.234, 1.8314685e-7, 1.7993115e-7
-0.235, 2.0290284e-7, 2.3677495e-7
-0.236, 1.6753006e-7, 2.3060737e-7
-0.237, 2.0125375e-7, 2.5461799e-7
-0.238, 1.7937046e-7, 2.1942662e-7
-0.239, 2.0564030e-7, 2.2443982e-7
-0.240, 2.0138569e-7, 2.2653415e-7
-0.241, 1.8702218e-7, 1.9864821e-7
-0.242, 2.1184084e-7, 1.9190347e-7
-0.243, 1.8529066e-7, 1.9962117e-7
-0.244, 2.1442992e-7, 2.3413641e-7
-0.245, 1.9675177e-7, 2.1952556e-7
-0.246, 2.0069305e-7, 2.1677160e-7
-0.247, 2.2056449e-7, 2.3362520e-7
-0.248, 1.9154068e-7, 2.0560734e-7
-0.249, 2.2422543e-7, 1.9536654e-7
-0.250, 2.0527752e-7, 1.6875039e-7
-0.251, 2.2053150e-7, 1.9643844e-7
-0.252, 2.1919574e-7, 2.1736527e-7
-0.253, 2.1322607e-7, 2.3073930e-7
-0.254, 2.2810079e-7, 2.4348671e-7
-0.255, 2.0128672e-7, 2.4437722e-7
-0.256, 2.3153088e-7, 2.4962128e-7
-0.257, 2.1080193e-7, 2.4221691e-7
-0.258, 2.2622083e-7, 2.1536988e-7
-0.259, 2.3036003e-7, 2.5532711e-7
-0.260, 2.0484875e-7, 2.6802502e-7
-0.261, 2.3654408e-7, 2.6909692e-7
-0.262, 2.0603609e-7, 2.7387924e-7
-0.263, 2.3540620e-7, 2.9290962e-7
-0.264, 2.2363177e-7, 2.8933113e-7
-0.265, 2.2412650e-7, 2.4831851e-7
-0.266, 2.3812720e-7, 2.5257313e-7
-0.267, 2.1020826e-7, 2.3230594e-7
-0.268, 2.4487190e-7, 2.5199597e-7
-0.269, 2.2175182e-7, 2.3802825e-7
-0.270, 2.2569313e-7, 2.4836797e-7
-0.271, 2.3722021e-7, 2.6632645e-7
-0.272, 2.0747078e-7, 2.5615162e-7
-0.273, 2.3481253e-7, 2.5011599e-7
-0.274, 2.0460139e-7, 2.0206180e-7
-0.275, 2.3103615e-7, 2.2638574e-7
-0.276, 2.2320302e-7, 2.2242793e-7
-0.277, 2.1785999e-7, 2.0611854e-7
-0.278, 2.4018854e-7, 2.7158703e-7
-0.279, 2.0943318e-7, 2.6037327e-7
-0.280, 2.3242137e-7, 2.8651118e-7
-0.281, 2.1165945e-7, 2.5016547e-7
-0.282, 2.1906382e-7, 2.5636601e-7
-0.283, 2.2119113e-7, 2.7231263e-7
-0.284, 2.1126367e-7, 2.3059089e-7
-0.285, 2.4068328e-7, 2.7904088e-7
-0.286, 1.9040280e-7, 2.6612855e-7
-0.287, 2.2587452e-7, 3.0486547e-7
-0.288, 2.0654730e-7, 2.9183775e-7
-0.289, 2.1096683e-7, 2.4203553e-7
-0.290, 2.1998731e-7, 2.6950917e-7
-0.291, 1.8926494e-7, 2.4965425e-7
-0.292, 2.1908031e-7, 2.5979611e-7
-0.293, 1.9351957e-7, 2.3334484e-7
-0.294, 2.1759614e-7, 2.3489500e-7
-0.295, 2.1677160e-7, 2.4830203e-7
-0.296, 1.9381639e-7, 2.2556119e-7
-0.297, 2.1309415e-7, 2.2628679e-7
-0.298, 1.7795224e-7, 1.7574249e-7
-0.299, 2.0374387e-7, 2.3209157e-7
-0.300, 1.8997403e-7, 2.0052816e-7
-0.301, 1.8934739e-7, 2.1045562e-7
-0.302, 2.1663966e-7, 2.4091415e-7
-0.303, 1.7704525e-7, 2.5479937e-7
-0.304, 2.0171551e-7, 2.6993794e-7
-0.305, 1.7496741e-7, 2.2317003e-7
-0.306, 1.8598327e-7, 2.4493787e-7
-0.307, 1.9355255e-7, 2.4784026e-7
-0.308, 1.7293905e-7, 2.2610541e-7
-0.309, 1.9370097e-7, 2.4925848e-7
-0.310, 1.6197265e-7, 2.6678822e-7
-0.311, 1.8740147e-7, 2.8382320e-7
-0.312, 1.6830514e-7, 2.6843730e-7
-0.313, 1.7852942e-7, 2.4952232e-7
-0.314, 1.8657694e-7, 2.2323599e-7
-0.315, 1.5860854e-7, 2.0778410e-7
-0.316, 1.8293247e-7, 2.3301506e-7
-0.317, 1.5488162e-7, 2.2018519e-7
-0.318, 1.7844698e-7, 2.4114502e-7
-0.319, 1.7668246e-7, 2.3926503e-7
-0.320, 1.6471013e-7, 2.1566673e-7
-0.321, 1.8006305e-7, 2.2153743e-7
-0.322, 1.5374376e-7, 1.7077876e-7
-0.323, 1.8609872e-7, 1.9678475e-7
-0.324, 1.5542582e-7, 1.7841400e-7
-0.325, 1.7407692e-7, 1.8646151e-7
-0.326, 1.7145489e-7, 2.2013570e-7
-0.327, 1.4424505e-7, 2.3888575e-7
-0.328, 1.8037639e-7, 2.4107902e-7
-0.329, 1.4330507e-7, 2.2041607e-7
-0.330, 1.6464418e-7, 2.2996424e-7
-0.331, 1.5417251e-7, 2.4431125e-7
-0.332, 1.5753665e-7, 2.0806444e-7
-0.333, 1.7547862e-7, 2.3055792e-7
-0.334, 1.4139214e-7, 2.2313704e-7
-0.335, 1.6784338e-7, 2.7100987e-7
-0.336, 1.4851616e-7, 2.4383297e-7
-0.337, 1.5570616e-7, 2.3153086e-7
-0.338, 1.6144496e-7, 2.3725316e-7
-0.339, 1.4121075e-7, 2.0568977e-7
-0.340, 1.7554460e-7, 2.1431450e-7
-0.341, 1.4322264e-7, 2.0006641e-7
-0.342, 1.6621080e-7, 2.1642531e-7
-0.343, 1.5885590e-7, 2.1724983e-7
-0.344, 1.5339745e-7, 2.0186394e-7
-0.345, 1.6294562e-7, 1.9859874e-7
-0.346, 1.3245413e-7, 1.7008614e-7
-0.347, 1.6995421e-7, 1.8507626e-7
-0.348, 1.4508608e-7, 1.5577213e-7
-0.349, 1.5211117e-7, 1.8568645e-7
-0.350, 1.5570616e-7, 2.1573268e-7
-0.351, 1.5290273e-7, 2.0202883e-7
-0.352, 1.6373718e-7, 2.1104927e-7
-0.353, 1.3756626e-7, 2.0039623e-7
-0.354, 1.6091725e-7, 2.2699589e-7
-0.355, 1.4600957e-7, 2.2252686e-7
-0.356, 1.5029717e-7, 1.9904397e-7
-0.357, 1.5682754e-7, 2.4452561e-7
-0.358, 1.3657683e-7, 2.4412986e-7
-0.359, 1.6762903e-7, 2.6035679e-7
-0.360, 1.4071601e-7, 2.2114166e-7
-0.361, 1.6273124e-7, 2.2485209e-7
-0.362, 1.5649773e-7, 2.3613181e-7
-0.363, 1.3942973e-7, 1.9154066e-7
-0.364, 1.6797532e-7, 1.9375044e-7
-0.365, 1.3764873e-7, 1.9769175e-7
-0.366, 1.6772795e-7, 2.2448931e-7
-0.367, 1.4833478e-7, 2.1212119e-7
-0.368, 1.4731233e-7, 1.9818646e-7
-0.369, 1.6904721e-7, 1.9759280e-7
-0.370, 1.3327866e-7, 1.6942650e-7
-0.371, 1.6546871e-7, 1.8148128e-7
-0.372, 1.3967711e-7, 1.4793901e-7
-0.373, 1.6324246e-7, 1.8947932e-7
-0.374, 1.5994429e-7, 2.2028414e-7
-0.375, 1.3799503e-7, 2.0961461e-7
-0.376, 1.6373718e-7, 2.1471024e-7
-0.377, 1.3067311e-7, 2.0239163e-7
-0.378, 1.5916923e-7, 2.0819638e-7
-0.379, 1.4429453e-7, 2.0041273e-7
-0.380, 1.5171537e-7, 1.9798858e-7
-0.381, 1.6398455e-7, 2.5542604e-7
-0.382, 1.3994097e-7, 2.3929803e-7
-0.383, 1.7038298e-7, 2.5138579e-7
-0.384, 1.3514213e-7, 2.2669906e-7
-0.385, 1.5890538e-7, 2.0811393e-7
-0.386, 1.5308410e-7, 2.1184087e-7
-0.387, 1.4450890e-7, 1.9993450e-7
-0.388, 1.6223652e-7, 1.9213435e-7
-0.389, 1.4370085e-7, 1.8964423e-7
-0.390, 1.7782031e-7, 2.0628345e-7
-0.391, 1.4577870e-7, 1.9411324e-7
-0.392, 1.5316657e-7, 1.7877679e-7
-0.393, 1.5425496e-7, 1.7399445e-7
-0.394, 1.3723647e-7, 1.5844364e-7
-0.395, 1.7307096e-7, 1.7694630e-7
-0.396, 1.3751681e-7, 1.6931106e-7
-0.397, 1.6533679e-7, 2.2981584e-7
-0.398, 1.6241790e-7, 2.1472674e-7
-0.399, 1.5351289e-7, 1.9050177e-7
-0.400, 1.6589748e-7, 2.1462782e-7
-0.401, 1.3872064e-7, 2.0146813e-7
-0.402, 1.6738164e-7, 2.1403413e-7
-0.403, 1.4752672e-7, 2.1057107e-7
-0.404, 1.5834468e-7, 2.2557768e-7
-0.405, 1.6715077e-7, 2.6832183e-7
-0.406, 1.4469029e-7, 2.3562060e-7
-0.407, 1.7541267e-7, 2.1827225e-7
-0.408, 1.3723644e-7, 2.0097343e-7
-0.409, 1.6451224e-7, 2.0417264e-7
-0.410, 1.6278071e-7, 2.0633293e-7
-0.411, 1.5755313e-7, 1.7861188e-7
-0.412, 1.7607229e-7, 2.0667922e-7
-0.413, 1.4403066e-7, 1.9129330e-7
-0.414, 1.7194961e-7, 2.1683756e-7
-0.415, 1.5197924e-7, 1.7570950e-7
-0.416, 1.7453866e-7, 1.4722988e-7
-0.417, 1.7495093e-7, 1.7996412e-7
-0.418, 1.5290273e-7, 1.6141198e-7
-0.419, 1.7650106e-7, 1.7607228e-7
-0.420, 1.4475627e-7, 2.0300178e-7
-0.421, 1.7020159e-7, 2.2633627e-7
-0.422, 1.5382621e-7, 2.1507303e-7
-0.423, 1.6363823e-7, 1.9681772e-7
-0.424, 1.7128997e-7, 2.2264231e-7
-0.425, 1.4836775e-7, 2.1441342e-7
-0.426, 1.7765541e-7, 2.1774454e-7
-0.427, 1.5712436e-7, 2.1794244e-7
-0.428, 1.6995422e-7, 2.4178814e-7
-0.429, 1.7498390e-7, 2.5651440e-7
-0.430, 1.5742120e-7, 2.3735214e-7
-0.431, 1.7782034e-7, 1.8372404e-7
-0.432, 1.4506959e-7, 1.7495091e-7
-0.433, 1.7509934e-7, 2.1635934e-7
-0.434, 1.6553469e-7, 1.8608222e-7
-0.435, 1.7231240e-7, 1.9602615e-7
-0.436, 1.8759937e-7, 2.1668916e-7
-0.437, 1.5197924e-7, 1.9086454e-7
-0.438, 1.8271808e-7, 1.8383946e-7
-0.439, 1.5326553e-7, 1.3329516e-7
-0.440, 1.7282360e-7, 1.6934405e-7
-0.441, 1.6945948e-7, 1.8796217e-7
-0.442, 1.6228600e-7, 1.8510926e-7
-0.443, 1.8677484e-7, 2.2351632e-7
