Jan. 28, 2006   04:17:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_42.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.017, 1.1809063e-7, 1.1952534e-7
-0.018, 1.3057418e-7, 1.6466066e-7
-0.019, 1.0916911e-7, 1.4045216e-7
-0.020, 1.4569623e-7, 1.2272456e-7
-0.021, 9.5250869e-8, 1.0902070e-7
-0.022, 1.2203193e-7, 9.9225154e-8
-0.023, 1.2603920e-7, 1.0085775e-7
-0.024, 1.0837756e-7, 8.1579998e-8
-0.025, 1.3014541e-7, 1.2288946e-7
-0.026, 1.0460116e-7, 9.6883468e-8
-0.027, 1.3964411e-7, 1.1685383e-7
-0.028, 1.0333137e-7, 9.2068149e-8
-0.029, 1.1601279e-7, 8.4218527e-8
-0.030, 1.2818302e-7, 8.6939508e-8
-0.031, 1.1339075e-7, 5.1072018e-8
-0.032, 1.2721006e-7, 7.2394627e-8
-0.033, 9.9934262e-8, 5.9366890e-8
-0.034, 1.2643498e-7, 1.4917580e-7
-0.035, 1.2100951e-7, 1.1109854e-7
-0.036, 1.1141186e-7, 1.0428784e-7
-0.037, 1.3212431e-7, 1.4130970e-7
-0.038, 9.4937548e-8, 1.1898114e-7
-0.039, 1.2183405e-7, 1.1327532e-7
-0.040, 1.0359523e-7, 7.9320756e-8
-0.041, 1.2839739e-7, 1.2585781e-7
-0.042, 1.3555439e-7, 1.3896799e-7
-0.043, 1.0717372e-7, 1.4943966e-7
-0.044, 1.2917246e-7, 1.3959465e-7
-0.045, 9.9027268e-8, 1.2640200e-7
-0.046, 1.1827203e-7, 1.3313024e-7
-0.047, 1.0347979e-7, 1.1617770e-7
-0.048, 1.1482546e-7, 8.0623536e-8
-0.049, 1.3065663e-7, 1.1172519e-7
-0.050, 1.0057741e-7, 9.9835319e-8
-0.051, 1.3779714e-7, 1.0778388e-7
-0.052, 9.8252201e-8, 9.8483071e-8
-0.053, 1.2021795e-7, 1.1032347e-7
-0.054, 1.1833799e-7, 1.2455503e-7
-0.055, 1.1297848e-7, 6.7167036e-8
-0.056, 1.3055768e-7, 6.3192758e-8
-0.057, 8.5092537e-8, 5.9531793e-8
-0.058, 1.3327866e-7, 8.4993594e-8
-0.059, 1.0865790e-7, 9.0122235e-8
-0.060, 1.0748705e-7, 9.4014062e-8
-0.061, 1.2264209e-7, 1.3482880e-7
-0.062, 9.7064863e-8, 1.1848641e-7
-0.063, 1.2554449e-7, 1.1353918e-7
-0.064, 9.0353112e-8, 9.4690186e-8
-0.065, 1.1680435e-7, 1.1212097e-7
-0.066, 1.1505632e-7, 1.2348313e-7
-0.067, 1.1456160e-7, 1.1591385e-7
-0.068, 1.2815002e-7, 1.3352603e-7
-0.069, 8.7648615e-8, 1.4055111e-7
-0.070, 1.2758935e-7, 1.5521144e-7
-0.071, 9.9043760e-8, 1.1055434e-7
-0.072, 1.1533668e-7, 1.1879974e-7
-0.073, 1.2325226e-7, 1.3016189e-7
-0.074, 1.0008268e-7, 8.6576712e-8
-0.075, 1.3225625e-7, 9.6883468e-8
-0.076, 1.0084126e-7, 7.7160465e-8
-0.077, 1.2823247e-7, 1.0956489e-7
-0.078, 1.1705171e-7, 1.0890525e-7
-0.079, 1.1065329e-7, 8.6675655e-8
-0.080, 1.2511572e-7, 9.7048371e-8
-0.081, 9.4376865e-8, 6.1395255e-8
-0.082, 1.3289939e-7, 7.6171013e-8
-0.083, 9.7180298e-8, 5.0016602e-8
-0.084, 1.2636902e-7, 5.7124140e-8
-0.085, 1.2490133e-7, 1.0204509e-7
-0.086, 1.0305102e-7, 1.1198904e-7
-0.087, 1.2409329e-7, 1.0878982e-7
-0.088, 1.0113810e-7, 9.0171710e-8
-0.089, 1.2262561e-7, 1.4177142e-7
-0.090, 1.0499694e-7, 1.0540921e-7
-0.091, 1.0613481e-7, 9.5168424e-8
-0.092, 1.3562035e-7, 1.2138879e-7
-0.093, 9.5630170e-8, 1.1314340e-7
-0.094, 1.2849632e-7, 1.3680770e-7
-0.095, 1.0174826e-7, 1.2147125e-7
-0.096, 1.2518169e-7, 1.4224966e-7
-0.097, 1.2313683e-7, 1.5004981e-7
-0.098, 9.6306280e-8, 1.2610516e-7
-0.099, 1.2345015e-7, 8.3311534e-8
-0.100, 9.1919730e-8, 8.5933578e-8
-0.101, 1.2650094e-7, 1.0791581e-7
-0.102, 1.0628322e-7, 9.6768034e-8
-0.103, 1.1251674e-7, 9.3173028e-8
-0.104, 1.2918895e-7, 1.1419881e-7
-0.105, 1.0235841e-7, 9.2793748e-8
-0.106, 1.2925491e-7, 1.1602929e-7
-0.107, 8.8060887e-8, 7.9568125e-8
-0.108, 1.2582481e-7, 6.3522570e-8
-0.109, 1.1673839e-7, 7.9106378e-8
-0.110, 1.0827861e-7, 6.2994864e-8
-0.111, 1.2656690e-7, 7.1273249e-8
-0.112, 9.6471197e-8, 8.5752170e-8
-0.113, 1.2288946e-7, 1.3799504e-7
-0.114, 9.9769359e-8, 1.1042241e-7
-0.115, 1.0407345e-7, 9.8450087e-8
-0.116, 1.2325226e-7, 1.2575886e-7
-0.117, 8.8835954e-8, 1.1010909e-7
-0.118, 1.2518169e-7, 1.2226280e-7
-0.119, 9.1639393e-8, 9.7378191e-8
-0.120, 1.2696269e-7, 1.2658340e-7
-0.121, 1.1073574e-7, 1.3705507e-7
-0.122, 1.0653058e-7, 1.3365796e-7
-0.123, 1.2892509e-7, 1.4317315e-7
-0.124, 9.8928325e-8, 1.3184396e-7
-0.125, 1.2529712e-7, 1.3197590e-7
-0.126, 9.0814851e-8, 1.1062031e-7
-0.127, 1.1037294e-7, 8.8687528e-8
-0.128, 1.2608868e-7, 1.1743101e-7
-0.129, 1.0527728e-7, 8.4993594e-8
-0.130, 1.3952868e-7, 1.0753652e-7
-0.131, 1.0209456e-7, 8.5933571e-8
-0.132, 1.2285648e-7, 1.2302138e-7
-0.133, 1.1271463e-7, 1.3195940e-7
-0.134, 1.1073573e-7, 7.1817446e-8
-0.135, 1.3100293e-7, 8.3624862e-8
-0.136, 9.6702067e-8, 5.9020586e-8
-0.137, 1.3311376e-7, 8.1431587e-8
-0.138, 1.0141844e-7, 6.4726407e-8
-0.139, 1.1911307e-7, 7.7754137e-8
-0.140, 1.2636902e-7, 1.2572588e-7
-0.141, 1.1118099e-7, 1.0364469e-7
-0.142, 1.2140529e-7, 1.1995409e-7
-0.143, 8.9808914e-8, 9.3766708e-8
-0.144, 1.2148774e-7, 1.4190334e-7
-0.145, 1.0862492e-7, 1.1324234e-7
-0.146, 1.0270472e-7, 1.0064337e-7
-0.147, 1.3596667e-7, 1.3308077e-7
-0.148, 1.0037952e-7, 1.0629972e-7
-0.149, 1.2905701e-7, 1.6983877e-7
-0.150, 1.1302797e-7, 1.3331164e-7
-0.151, 1.2377996e-7, 1.5470023e-7
-0.152, 1.2846334e-7, 1.6774445e-7
-0.153, 1.0544218e-7, 1.3398777e-7
-0.154, 1.2988156e-7, 1.2707812e-7
-0.155, 9.2513403e-8, 9.6784518e-8
-0.156, 1.2351612e-7, 1.1884921e-7
-0.157, 1.1565000e-7, 1.0788283e-7
-0.158, 1.1970673e-7, 1.0184719e-7
-0.159, 1.3781364e-7, 1.1802467e-7
-0.160, 1.0651410e-7, 1.1109854e-7
-0.161, 1.3499371e-7, 1.2166915e-7
-0.162, 1.0181421e-7, 1.1743101e-7
-0.163, 1.2191650e-7, 9.5861033e-8
-0.164, 1.2133933e-7, 1.2297191e-7
-0.165, 1.1482545e-7, 6.4182210e-8
-0.166, 1.2343365e-7, 9.4211948e-8
-0.167, 9.8746924e-8, 8.0623536e-8
-0.168, 1.4180441e-7, 9.6223829e-8
-0.169, 1.1164273e-7, 1.0555762e-7
-0.170, 1.1987164e-7, 1.1838747e-7
-0.171, 1.2646797e-7, 1.4379980e-7
-0.172, 1.0070933e-7, 1.2798512e-7
-0.173, 1.3468039e-7, 1.3331166e-7
-0.174, 1.0509588e-7, 1.1400092e-7
-0.175, 1.2142178e-7, 1.2490135e-7
-0.176, 1.2008603e-7, 1.3646140e-7
-0.177, 1.1708470e-7, 9.9769359e-8
-0.178, 1.4101285e-7, 1.4795549e-7
-0.179, 9.9884787e-8, 1.3941325e-7
-0.180, 1.3758276e-7, 1.8024446e-7
-0.181, 1.1177465e-7, 1.5882291e-7
-0.182, 1.2757285e-7, 1.5016525e-7
-0.183, 1.3151416e-7, 1.5783347e-7
-0.184, 1.1103258e-7, 1.2849634e-7
-0.185, 1.3918238e-7, 1.2143826e-7
-0.186, 1.0455169e-7, 1.1096661e-7
-0.187, 1.2765530e-7, 1.2653393e-7
-0.188, 1.3492775e-7, 1.2175160e-7
-0.189, 1.2704514e-7, 1.0710777e-7
-0.190, 1.4473977e-7, 1.5112172e-7
-0.191, 1.0565658e-7, 1.2549501e-7
-0.192, 1.4874705e-7, 1.3642841e-7
-0.193, 1.2262561e-7, 8.7434231e-8
-0.194, 1.3868765e-7, 8.3674330e-8
-0.195, 1.3067311e-7, 1.0098968e-7
-0.196, 1.1217044e-7, 7.7440809e-8
-0.197, 1.3736839e-7, 9.5959976e-8
-0.198, 1.1533668e-7, 1.0331487e-7
-0.199, 1.3350953e-7, 1.6944301e-7
-0.200, 1.2955175e-7, 1.4742778e-7
-0.201, 1.2429118e-7, 1.1919553e-7
-0.202, 1.4553133e-7, 1.5954852e-7
-0.203, 1.1258271e-7, 1.2021796e-7
-0.204, 1.4211773e-7, 1.5333148e-7
-0.205, 1.1309393e-7, 1.0667900e-7
-0.206, 1.4228264e-7, 1.4571272e-7
-0.207, 1.3761576e-7, 1.6833812e-7
-0.208, 1.2427469e-7, 1.5786645e-7
-0.209, 1.4876352e-7, 1.7382955e-7
-0.210, 1.1428126e-7, 1.6777743e-7
-0.211, 1.4472327e-7, 1.7973325e-7
-0.212, 1.2531360e-7, 1.5493109e-7
-0.213, 1.3126679e-7, 1.3852274e-7
-0.214, 1.4958808e-7, 1.3723644e-7
-0.215, 1.1911306e-7, 1.2561044e-7
-0.216, 1.5940009e-7, 1.3878659e-7
-0.217, 1.1896465e-7, 1.2608868e-7
-0.218, 1.5689351e-7, 1.3969360e-7
-0.219, 1.4055111e-7, 1.6400102e-7
-0.220, 1.3162959e-7, 1.3220678e-7
-0.221, 1.4688358e-7, 1.3306428e-7
-0.222, 1.1688681e-7, 9.0122228e-8
-0.223, 1.5908678e-7, 1.1736505e-7
-0.224, 1.2615465e-7, 1.0065985e-7
-0.225, 1.3964411e-7, 9.8070807e-8
-0.226, 1.5539283e-7, 1.4366788e-7
-0.227, 1.1729907e-7, 1.5143503e-7
-0.228, 1.6471014e-7, 1.6769498e-7
-0.229, 1.3085452e-7, 1.4170547e-7
-0.230, 1.4833476e-7, 1.7173522e-7
-0.231, 1.3977605e-7, 1.7378008e-7
-0.232, 1.3484529e-7, 1.4653727e-7
-0.233, 1.5687699e-7, 1.4220018e-7
-0.234, 1.3362497e-7, 1.5831171e-7
-0.235, 1.6198915e-7, 1.9213434e-7
-0.236, 1.3754979e-7, 2.0498068e-7
-0.237, 1.5372727e-7, 1.9218382e-7
-0.238, 1.6205512e-7, 2.1050508e-7
-0.239, 1.4874703e-7, 1.8283353e-7
-0.240, 1.7297204e-7, 1.7950239e-7
-0.241, 1.3306429e-7, 1.6419892e-7
-0.242, 1.6889881e-7, 1.5359532e-7
-0.243, 1.5679456e-7, 1.6736516e-7
-0.244, 1.5827872e-7, 1.5392514e-7
-0.245, 1.7481899e-7, 1.8499382e-7
-0.246, 1.5141856e-7, 1.6348982e-7
-0.247, 1.7854590e-7, 1.7531372e-7
-0.248, 1.4530046e-7, 1.6099970e-7
-0.249, 1.7185064e-7, 1.5092382e-7
-0.250, 1.6342385e-7, 1.6621081e-7
-0.251, 1.5263888e-7, 1.1380303e-7
-0.252, 1.7443971e-7, 1.5009928e-7
-0.253, 1.4233213e-7, 1.3162959e-7
-0.254, 1.6642517e-7, 2.0062710e-7
-0.255, 1.6167581e-7, 1.8494435e-7
-0.256, 1.6019166e-7, 1.6919564e-7
-0.257, 1.7839750e-7, 2.0486523e-7
-0.258, 1.5052805e-7, 1.7882626e-7
-0.259, 1.7524776e-7, 1.8186056e-7
-0.260, 1.5270484e-7, 1.5784995e-7
-0.261, 1.7125699e-7, 1.8870425e-7
-0.262, 1.7655051e-7, 2.1522146e-7
-0.263, 1.4958808e-7, 1.8975966e-7
-0.264, 1.8797866e-7, 2.1502358e-7
-0.265, 1.4363489e-7, 2.0336458e-7
-0.266, 1.7655053e-7, 2.2821621e-7
-0.267, 1.5984536e-7, 1.9429464e-7
-0.268, 1.6748059e-7, 1.7521478e-7
-0.269, 1.8309737e-7, 1.7884274e-7
-0.270, 1.4981894e-7, 1.6137899e-7
-0.271, 1.8598328e-7, 1.8293247e-7
-0.272, 1.5221011e-7, 1.7493443e-7
-0.273, 1.7984870e-7, 1.8596678e-7
-0.274, 1.7808418e-7, 1.9444305e-7
-0.275, 1.6380314e-7, 1.7287309e-7
-0.276, 1.7767191e-7, 1.6200563e-7
-0.277, 1.4292577e-7, 1.3284991e-7
-0.278, 1.7643509e-7, 1.5428793e-7
-0.279, 1.5016525e-7, 1.4297525e-7
-0.280, 1.6461118e-7, 1.2557746e-7
-0.281, 1.6837110e-7, 1.8722008e-7
-0.282, 1.4808741e-7, 1.9510269e-7
-0.283, 1.7826557e-7, 1.8873723e-7
-0.284, 1.4953859e-7, 1.7262572e-7
-0.285, 1.8171215e-7, 2.0153411e-7
-0.286, 1.5824574e-7, 1.9266204e-7
-0.287, 1.6220353e-7, 1.6403401e-7
-0.288, 1.7457164e-7, 1.8743445e-7
-0.289, 1.4840073e-7, 1.9812052e-7
-0.290, 1.7300502e-7, 2.4041941e-7
-0.291, 1.5390866e-7, 2.2119113e-7
-0.292, 1.5849309e-7, 2.1954206e-7
-0.293, 1.6746409e-7, 2.3499393e-7
-0.294, 1.4995086e-7, 1.5865803e-7
-0.295, 1.6713427e-7, 1.7537970e-7
-0.296, 1.3578527e-7, 1.5461777e-7
-0.297, 1.7102612e-7, 1.7615477e-7
-0.298, 1.5646474e-7, 1.8537311e-7
-0.299, 1.5798189e-7, 1.6250037e-7
-0.300, 1.7734210e-7, 2.0225968e-7
-0.301, 1.3415267e-7, 1.7356570e-7
-0.302, 1.7295554e-7, 1.7157031e-7
-0.303, 1.3774766e-7, 1.4739480e-7
-0.304, 1.6447926e-7, 1.3740137e-7
-0.305, 1.6385262e-7, 1.5298517e-7
-0.306, 1.4932422e-7, 1.3228922e-7
-0.307, 1.5831169e-7, 1.5376024e-7
-0.308, 1.3741787e-7, 1.6170881e-7
-0.309, 1.5418901e-7, 2.1423202e-7
-0.310, 1.5127013e-7, 1.7105909e-7
-0.311, 1.4563028e-7, 1.5400761e-7
-0.312, 1.5717384e-7, 1.9759278e-7
-0.313, 1.2983209e-7, 1.7539618e-7
-0.314, 1.5336445e-7, 1.8753340e-7
-0.315, 1.3278394e-7, 1.6545222e-7
-0.316, 1.5867451e-7, 1.9569634e-7
-0.317, 1.5580511e-7, 2.3397151e-7
-0.318, 1.3398778e-7, 2.0588767e-7
-0.319, 1.6848652e-7, 1.9790612e-7
-0.320, 1.2531362e-7, 1.8294897e-7
-0.321, 1.5752015e-7, 2.0517857e-7
-0.322, 1.3553790e-7, 1.4490467e-7
-0.323, 1.4149109e-7, 1.5118766e-7
-0.324, 1.5997726e-7, 1.8271808e-7
-0.325, 1.2528062e-7, 1.6114812e-7
-0.326, 1.6309403e-7, 1.7877680e-7
-0.327, 1.3525755e-7, 1.5709139e-7
-0.328, 1.5252344e-7, 1.7467057e-7
-0.329, 1.4480575e-7, 1.5613492e-7
-0.330, 1.3847327e-7, 1.0412293e-7
-0.331, 1.5514547e-7, 1.1988814e-7
-0.332, 1.2168564e-7, 1.3131627e-7
-0.333, 1.5306763e-7, 1.4523448e-7
-0.334, 1.3301482e-7, 1.4925826e-7
-0.335, 1.4544888e-7, 1.4971999e-7
-0.336, 1.5004980e-7, 1.8270160e-7
-0.337, 1.2473643e-7, 1.6972334e-7
-0.338, 1.5686051e-7, 1.6715077e-7
-0.339, 1.2539607e-7, 1.5427146e-7
-0.340, 1.4140862e-7, 1.7486848e-7
-0.341, 1.4915931e-7, 1.7218048e-7
-0.342, 1.3824240e-7, 1.6847002e-7
-0.343, 1.5138556e-7, 1.8545556e-7
-0.344, 1.2138878e-7, 2.0120429e-7
-0.345, 1.5527739e-7, 2.1426500e-7
-0.346, 1.3202536e-7, 2.0156709e-7
-0.347, 1.4150758e-7, 1.7749051e-7
-0.348, 1.4650429e-7, 1.7595687e-7
-0.349, 1.3425162e-7, 1.5234203e-7
-0.350, 1.6499048e-7, 1.5748716e-7
-0.351, 1.2508274e-7, 1.4370085e-7
-0.352, 1.5613490e-7, 1.6208809e-7
-0.353, 1.3954516e-7, 1.6843705e-7
-0.354, 1.4500364e-7, 1.6268177e-7
-0.355, 1.5752013e-7, 1.8494434e-7
-0.356, 1.2216387e-7, 1.5054452e-7
-0.357, 1.5611843e-7, 1.2783671e-7
-0.358, 1.3088750e-7, 1.0930106e-7
-0.359, 1.4625692e-7, 1.2758935e-7
-0.360, 1.5105576e-7, 1.5422199e-7
-0.361, 1.2993104e-7, 1.3092048e-7
-0.362, 1.5623385e-7, 1.8067324e-7
-0.363, 1.2409330e-7, 1.5494757e-7
-0.364, 1.4825231e-7, 2.0441999e-7
-0.365, 1.3982553e-7, 1.5549178e-7
-0.366, 1.2913947e-7, 1.5443636e-7
-0.367, 1.6121407e-7, 1.7340079e-7
-0.368, 1.2998049e-7, 1.6433086e-7
-0.369, 1.5079189e-7, 1.9229924e-7
-0.370, 1.2406029e-7, 1.5907028e-7
-0.371, 1.5070944e-7, 2.0422209e-7
-0.372, 1.5664612e-7, 2.0979599e-7
-0.373, 1.3967710e-7, 1.8144830e-7
-0.374, 1.6093374e-7, 1.7343378e-7
-0.375, 1.2302138e-7, 1.6530382e-7
-0.376, 1.5783348e-7, 1.7627019e-7
-0.377, 1.3756627e-7, 1.5676156e-7
-0.378, 1.4704848e-7, 1.4661973e-7
-0.379, 1.6271474e-7, 1.7493443e-7
-0.380, 1.3146467e-7, 1.5760260e-7
-0.381, 1.7472004e-7, 1.7523126e-7
-0.382, 1.2897456e-7, 1.5987834e-7
-0.383, 1.5051157e-7, 1.5326553e-7
-0.384, 1.5305113e-7, 1.3746732e-7
-0.385, 1.4897792e-7, 1.1177465e-7
-0.386, 1.6315998e-7, 1.2951877e-7
-0.387, 1.2359855e-7, 1.2836441e-7
-0.388, 1.6840409e-7, 1.5150101e-7
-0.389, 1.4262895e-7, 1.7537970e-7
-0.390, 1.5216064e-7, 1.5756963e-7
-0.391, 1.5249046e-7, 1.9706509e-7
-0.392, 1.2810055e-7, 1.7922204e-7
-0.393, 1.5958150e-7, 1.7791926e-7
-0.394, 1.3847327e-7, 1.6098321e-7
-0.395, 1.5466725e-7, 1.7920556e-7
-0.396, 1.5161645e-7, 1.8962773e-7
-0.397, 1.4403068e-7, 1.7503339e-7
-0.398, 1.6703534e-7, 2.1393518e-7
-0.399, 1.2468695e-7, 2.1192331e-7
-0.400, 1.6733216e-7, 2.1586460e-7
-0.401, 1.3834135e-7, 2.0471681e-7
-0.402, 1.4450890e-7, 1.4757617e-7
-0.403, 1.5549179e-7, 1.9038633e-7
-0.404, 1.5092384e-7, 1.5699243e-7
-0.405, 1.6942650e-7, 1.6243440e-7
-0.406, 1.3905044e-7, 1.5072592e-7
-0.407, 1.6729919e-7, 1.8403736e-7
-0.408, 1.5816330e-7, 1.8227283e-7
-0.409, 1.5379321e-7, 1.5253993e-7
-0.410, 1.6960792e-7, 1.8656044e-7
-0.411, 1.4300824e-7, 1.5460128e-7
-0.412, 1.7747402e-7, 1.3944623e-7
-0.413, 1.4261246e-7, 1.1578192e-7
-0.414, 1.6388559e-7, 1.3652735e-7
-0.415, 1.6436384e-7, 1.6264879e-7
-0.416, 1.5011578e-7, 1.7181767e-7
-0.417, 1.6987175e-7, 1.8590082e-7
-0.418, 1.3735189e-7, 1.6903073e-7
-0.419, 1.5732225e-7, 2.0315019e-7
-0.420, 1.5273781e-7, 1.7313693e-7
-0.421, 1.4154054e-7, 1.6291264e-7
-0.422, 1.7692982e-7, 1.7998062e-7
-0.423, 1.4160651e-7, 1.7369763e-7
-0.424, 1.7264222e-7, 2.0567329e-7
-0.425, 1.5013227e-7, 2.0097340e-7
-0.426, 1.6527082e-7, 2.2846358e-7
-0.427, 1.6438032e-7, 2.2354931e-7
-0.428, 1.4215071e-7, 1.8141532e-7
-0.429, 1.7714420e-7, 1.7899117e-7
-0.430, 1.4114477e-7, 1.4902739e-7
-0.431, 1.7569302e-7, 1.8530716e-7
-0.432, 1.5865801e-7, 1.7800173e-7
-0.433, 1.5798190e-7, 1.5321606e-7
-0.434, 1.7958484e-7, 1.7937046e-7
-0.435, 1.4436048e-7, 1.7706175e-7
-0.436, 1.8566995e-7, 1.9637247e-7
-0.437, 1.4342051e-7, 1.4139212e-7
-0.438, 1.6682095e-7, 1.4846670e-7
-0.439, 1.6106566e-7, 1.5897133e-7
-0.440, 1.6066990e-7, 1.2010253e-7
-0.441, 1.8082164e-7, 1.4243105e-7
-0.442, 1.5244098e-7, 1.6086778e-7
-0.443, 1.7727612e-7, 2.0545890e-7
