Jan. 28, 2006   03:25:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_soak_4_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.7158700e-7, 4.3745155e-7
-0.445, 2.7597360e-7, 4.4505376e-7
-0.446, 2.9607585e-7, 3.9500415e-7
-0.447, 2.8169586e-7, 4.4375102e-7
-0.448, 2.5902099e-7, 4.3997466e-7
-0.449, 2.8806133e-7, 4.6786059e-7
-0.450, 2.7170242e-7, 4.6231963e-7
-0.451, 2.6840428e-7, 4.6885003e-7
-0.452, 2.7961804e-7, 4.7115870e-7
-0.453, 2.6548540e-7, 4.1251738e-7
-0.454, 2.7925520e-7, 4.1640925e-7
-0.455, 2.4658695e-7, 4.5578932e-7
-0.456, 2.7641877e-7, 4.2783736e-7
-0.457, 2.7709495e-7, 4.1947652e-7
-0.458, 2.7650125e-7, 4.0390924e-7
-0.459, 2.8306462e-7, 4.2267578e-7
-0.460, 2.5649797e-7, 3.6715122e-7
-0.461, 2.8062396e-7, 3.8510970e-7
-0.462, 2.5846032e-7, 3.8456554e-7
-0.463, 2.7707844e-7, 4.0743828e-7
-0.464, 2.7595712e-7, 4.4589478e-7
-0.465, 2.5907050e-7, 4.1881691e-7
-0.466, 2.7640235e-7, 4.1782744e-7
-0.467, 2.4642205e-7, 4.1672260e-7
-0.468, 2.7580870e-7, 4.2531428e-7
-0.469, 2.6555134e-7, 4.4144232e-7
-0.470, 2.6472688e-7, 4.1921268e-7
-0.471, 2.8705540e-7, 4.6314415e-7
-0.472, 2.4836794e-7, 4.4812109e-7
-0.473, 2.7831527e-7, 4.2907422e-7
-0.474, 2.5664636e-7, 4.0941711e-7
-0.475, 2.7303821e-7, 3.8949625e-7
-0.476, 2.8191025e-7, 4.1583206e-7
-0.477, 2.6287989e-7, 4.1076939e-7
-0.478, 2.7993138e-7, 4.2063093e-7
-0.479, 2.5664633e-7, 4.0066055e-7
-0.480, 2.7983236e-7, 4.1029119e-7
-0.481, 2.8502700e-7, 3.6850344e-7
-0.482, 2.6688713e-7, 3.5587155e-7
-0.483, 2.7861213e-7, 3.8849035e-7
-0.484, 2.5864179e-7, 3.8662688e-7
-0.485, 2.7956852e-7, 4.2856300e-7
-0.486, 2.6157707e-7, 4.0407409e-7
-0.487, 2.7044922e-7, 4.0836176e-7
-0.488, 2.7145509e-7, 4.2668304e-7
-0.489, 2.2122413e-7, 4.4629056e-7
-0.490, 2.8695644e-7, 4.2752404e-7
-0.491, 2.4421229e-7, 4.1101680e-7
-0.492, 2.8285029e-7, 4.5912040e-7
-0.493, 2.6264902e-7, 4.5687770e-7
-0.494, 2.6904743e-7, 4.1048904e-7
-0.495, 2.8130009e-7, 4.3263623e-7
-0.496, 2.6772815e-7, 3.8151472e-7
-0.497, 2.8708837e-7, 3.9577924e-7
-0.498, 2.6398473e-7, 3.8215788e-7
-0.499, 2.7943665e-7, 4.1085184e-7
-0.500, 2.8062399e-7, 4.1914674e-7
