Jan. 28, 2006   04:07:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_33.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.074, 1.3141521e-7, 1.0473309e-7
-0.075, 1.0232543e-7, 1.0211104e-7
-0.076, 1.3471336e-7, 1.2439011e-7
-0.077, 9.7576077e-8, 9.0336613e-8
-0.078, 1.2364804e-7, 1.1306095e-7
-0.079, 1.1825555e-7, 1.2562693e-7
-0.080, 1.0476607e-7, 9.5564197e-8
-0.081, 1.2564342e-7, 1.0115458e-7
-0.082, 9.7444151e-8, 1.0155036e-7
-0.083, 1.2340067e-7, 1.5174837e-7
-0.084, 1.0336435e-7, 1.3021138e-7
-0.085, 1.1591385e-7, 1.4373384e-7
-0.086, 1.1748048e-7, 1.5865801e-7
-0.087, 9.0122242e-8, 1.0900420e-7
-0.088, 1.2396137e-7, 1.2373049e-7
-0.089, 9.6669083e-8, 7.5956635e-8
-0.090, 1.1817309e-7, 1.0338084e-7
-0.091, 1.2067969e-7, 1.1287955e-7
-0.092, 1.1047189e-7, 8.4498865e-8
-0.093, 1.2526414e-7, 1.1246728e-7
-0.094, 9.4442832e-8, 9.1936222e-8
-0.095, 1.2204843e-7, 1.0013216e-7
-0.096, 1.0618427e-7, 5.1335871e-8
-0.097, 1.0925157e-7, 7.3746868e-8
-0.098, 1.2501678e-7, 7.9848462e-8
-0.099, 1.0994418e-7, 6.2219797e-8
-0.100, 1.2950227e-7, 1.0021461e-7
-0.101, 9.1837279e-8, 9.0336620e-8
-0.102, 1.1845343e-7, 1.3372392e-7
-0.103, 1.1447915e-7, 1.2907351e-7
-0.104, 1.0633269e-7, 8.6527244e-8
-0.105, 1.2099302e-7, 1.2460450e-7
-0.106, 9.4508785e-8, 1.0486502e-7
-0.107, 1.2897456e-7, 1.2269157e-7
-0.108, 1.0102265e-7, 1.1363812e-7
-0.109, 1.2534659e-7, 1.2165265e-7
-0.110, 1.2584131e-7, 1.6400104e-7
-0.111, 1.0288611e-7, 1.2092706e-7
-0.112, 1.2565992e-7, 1.1304446e-7
-0.113, 9.5844541e-8, 1.0095669e-7
-0.114, 1.1485844e-7, 1.1983866e-7
-0.115, 1.1413285e-7, 9.7279241e-8
-0.116, 1.1198904e-7, 8.9000856e-8
-0.117, 1.3166256e-7, 1.1017505e-7
-0.118, 9.3271979e-8, 1.0963086e-7
-0.119, 1.3260254e-7, 1.1294551e-7
-0.120, 9.5762090e-8, 9.0583981e-8
-0.121, 1.1939341e-7, 9.5003514e-8
-0.122, 1.2171861e-7, 8.0969841e-8
-0.123, 1.0222649e-7, 6.3555554e-8
-0.124, 1.2739144e-7, 8.0475111e-8
-0.125, 9.2760772e-8, 7.7506769e-8
-0.126, 1.3072260e-7, 1.5034664e-7
-0.127, 1.0918561e-7, 1.2617113e-7
-0.128, 1.0987821e-7, 1.0514535e-7
-0.129, 1.2655042e-7, 1.2956824e-7
-0.130, 9.4888080e-8, 1.1588087e-7
-0.131, 1.2673182e-7, 1.2209790e-7
-0.132, 9.6685575e-8, 1.0483203e-7
-0.133, 1.2702866e-7, 1.4907685e-7
-0.134, 1.1866781e-7, 1.4747725e-7
-0.135, 1.1113151e-7, 1.4759269e-7
-0.136, 1.2523115e-7, 1.4648779e-7
-0.137, 9.8186234e-8, 1.2063022e-7
-0.138, 1.3083802e-7, 1.3608211e-7
-0.139, 9.9258145e-8, 9.5382809e-8
-0.140, 1.1830501e-7, 8.1975777e-8
-0.141, 1.2625358e-7, 1.1891518e-7
-0.142, 1.0679444e-7, 1.0547517e-7
-0.143, 1.3156362e-7, 1.1365461e-7
-0.144, 1.0308401e-7, 1.0049496e-7
-0.145, 1.2021795e-7, 1.0778388e-7
-0.146, 1.1400091e-7, 8.5174996e-8
-0.147, 1.1015856e-7, 5.6942746e-8
-0.148, 1.2455503e-7, 8.7533181e-8
-0.149, 9.9851803e-8, 9.0320121e-8
-0.150, 1.3477933e-7, 1.2048180e-7
-0.151, 1.0755301e-7, 1.2231229e-7
-0.152, 1.1032348e-7, 1.2913947e-7
-0.153, 1.2691322e-7, 1.4196932e-7
-0.154, 1.0860843e-7, 1.1332479e-7
-0.155, 1.3924833e-7, 1.1154379e-7
-0.156, 9.4492300e-8, 1.0486502e-7
-0.157, 1.2978262e-7, 1.4686709e-7
-0.158, 1.2925491e-7, 1.5979587e-7
-0.159, 1.0903719e-7, 1.3721996e-7
-0.160, 1.2915596e-7, 1.7178468e-7
-0.161, 1.0372715e-7, 1.3538948e-7
-0.162, 1.3527405e-7, 1.2115792e-7
-0.163, 1.0699233e-7, 9.1276590e-8
-0.164, 1.2857879e-7, 1.1390197e-7
-0.165, 1.2686374e-7, 1.3784661e-7
-0.166, 1.0811370e-7, 1.0951542e-7
-0.167, 1.3900097e-7, 1.1792573e-7
-0.168, 1.0031355e-7, 8.6791090e-8
-0.169, 1.2440661e-7, 1.2252666e-7
-0.170, 1.1589736e-7, 8.0771954e-8
-0.171, 1.2002006e-7, 6.8783137e-8
-0.172, 1.4025429e-7, 1.0681093e-7
-0.173, 1.0494747e-7, 1.0765196e-7
-0.174, 1.3433407e-7, 1.4625692e-7
-0.175, 1.0956489e-7, 1.1670541e-7
-0.176, 1.3407022e-7, 1.3538950e-7
-0.177, 1.2826547e-7, 1.4881300e-7
-0.178, 1.0486501e-7, 1.3174501e-7
-0.179, 1.3731891e-7, 1.1655700e-7
-0.180, 1.0095669e-7, 1.3435057e-7
-0.181, 1.4051813e-7, 1.6718376e-7
-0.182, 1.2010251e-7, 1.6527083e-7
-0.183, 1.1947587e-7, 1.4805443e-7
-0.184, 1.3756627e-7, 1.5211117e-7
-0.185, 1.0842703e-7, 1.2828195e-7
-0.186, 1.3372392e-7, 1.3319621e-7
-0.187, 1.0900420e-7, 1.1302797e-7
-0.188, 1.2768828e-7, 1.2542904e-7
-0.189, 1.3235518e-7, 1.4881300e-7
-0.190, 1.1533667e-7, 1.2288946e-7
-0.191, 1.3893501e-7, 1.3664280e-7
-0.192, 1.0347978e-7, 1.0354575e-7
-0.193, 1.4774110e-7, 1.0441976e-7
-0.194, 1.1553456e-7, 8.8423683e-8
-0.195, 1.2815003e-7, 8.4449397e-8
-0.196, 1.3868765e-7, 1.2506625e-7
-0.197, 1.1172519e-7, 1.3812696e-7
-0.198, 1.3923184e-7, 1.5610193e-7
-0.199, 1.1344023e-7, 1.2697917e-7
-0.200, 1.3370743e-7, 1.4196932e-7
-0.201, 1.3007944e-7, 1.6261581e-7
-0.202, 1.2778723e-7, 1.2829845e-7
-0.203, 1.4323911e-7, 1.4564677e-7
-0.204, 1.1566649e-7, 1.7046543e-7
-0.205, 1.4010585e-7, 1.9873065e-7
-0.206, 1.2798512e-7, 1.6792585e-7
-0.207, 1.3248710e-7, 1.7988167e-7
-0.208, 1.4797197e-7, 1.5460127e-7
-0.209, 1.2214737e-7, 1.2490133e-7
-0.210, 1.6182423e-7, 1.3660980e-7
-0.211, 1.1614473e-7, 1.2582483e-7
-0.212, 1.5118768e-7, 1.4995086e-7
-0.213, 1.4569623e-7, 1.6042252e-7
-0.214, 1.4033674e-7, 1.3280044e-7
-0.215, 1.5639878e-7, 1.5705841e-7
-0.216, 1.1471002e-7, 1.2415926e-7
-0.217, 1.5971344e-7, 1.2285648e-7
-0.218, 1.2965069e-7, 9.9703392e-8
-0.219, 1.5443636e-7, 1.1162624e-7
-0.220, 1.5796540e-7, 1.5615142e-7
-0.221, 1.3458144e-7, 1.5529389e-7
-0.222, 1.5804785e-7, 1.6015868e-7
-0.223, 1.2386242e-7, 1.3430110e-7
-0.224, 1.5540934e-7, 1.7557757e-7
-0.225, 1.4195282e-7, 1.5865801e-7
-0.226, 1.4254650e-7, 1.4307420e-7
-0.227, 1.6348982e-7, 1.9614160e-7
-0.228, 1.3733539e-7, 1.7305447e-7
-0.229, 1.6680447e-7, 2.1347344e-7
-0.230, 1.3997393e-7, 1.7552810e-7
-0.231, 1.6655710e-7, 1.8138235e-7
-0.232, 1.6083482e-7, 1.8461454e-7
-0.233, 1.4254650e-7, 1.5214414e-7
-0.234, 1.7216398e-7, 1.5501355e-7
-0.235, 1.3784661e-7, 1.5841064e-7
-0.236, 1.6947598e-7, 1.7691333e-7
-0.237, 1.6302808e-7, 1.6289614e-7
-0.238, 1.5664614e-7, 1.5921870e-7
-0.239, 1.7818313e-7, 1.5883940e-7
-0.240, 1.4330509e-7, 1.1812361e-7
-0.241, 1.7742454e-7, 1.5181433e-7
-0.242, 1.4775760e-7, 1.2214737e-7
-0.243, 1.7364816e-7, 1.6258282e-7
-0.244, 1.7495091e-7, 2.1784349e-7
-0.245, 1.6045550e-7, 1.8905057e-7
-0.246, 1.8120093e-7, 1.8665939e-7
-0.247, 1.4952209e-7, 1.7226293e-7
-0.248, 1.7938694e-7, 1.9563039e-7
-0.249, 1.5931764e-7, 1.7524776e-7
-0.250, 1.7374711e-7, 1.8100305e-7
-0.251, 1.9053473e-7, 2.1921223e-7
-0.252, 1.5593703e-7, 2.3293258e-7
-0.253, 1.9477287e-7, 2.3128351e-7
-0.254, 1.6070288e-7, 2.0029728e-7
-0.255, 1.8289950e-7, 2.1339098e-7
-0.256, 1.7879329e-7, 2.1203873e-7
-0.257, 1.7838101e-7, 1.7427480e-7
-0.258, 1.9502023e-7, 1.8143180e-7
-0.259, 1.6779391e-7, 1.8712113e-7
-0.260, 1.8698920e-7, 2.0150111e-7
-0.261, 1.7488496e-7, 1.9027088e-7
-0.262, 1.7595687e-7, 1.9130979e-7
-0.263, 1.8802812e-7, 1.9703211e-7
-0.264, 1.5831171e-7, 1.5910327e-7
-0.265, 2.0001694e-7, 1.5189677e-7
-0.266, 1.6790933e-7, 1.5019822e-7
-0.267, 1.9518515e-7, 1.8669238e-7
-0.268, 1.9191995e-7, 2.2198270e-7
-0.269, 1.8357561e-7, 1.9469040e-7
-0.270, 1.8900110e-7, 2.1340749e-7
-0.271, 1.5834469e-7, 2.0003344e-7
-0.272, 1.9511917e-7, 2.0178146e-7
-0.273, 1.6894828e-7, 1.8573590e-7
-0.274, 1.7950238e-7, 2.0150111e-7
-0.275, 1.9887909e-7, 2.5056124e-7
-0.276, 1.7483549e-7, 2.1553478e-7
-0.277, 1.9915942e-7, 2.2775447e-7
-0.278, 1.5882291e-7, 2.2171884e-7
-0.279, 1.8534013e-7, 1.9350308e-7
-0.280, 1.7974975e-7, 1.8802812e-7
-0.281, 1.7018509e-7, 1.6941001e-7
-0.282, 1.9630650e-7, 2.0900443e-7
-0.283, 1.6931106e-7, 1.9350308e-7
-0.284, 1.9670229e-7, 2.1109877e-7
-0.285, 1.6372069e-7, 1.8040939e-7
-0.286, 1.8454858e-7, 1.9914293e-7
-0.287, 1.8576888e-7, 1.8068972e-7
-0.288, 1.6136249e-7, 1.3393830e-7
-0.289, 1.8931442e-7, 1.5758610e-7
-0.290, 1.5816329e-7, 1.4464084e-7
-0.291, 1.8176164e-7, 2.0484875e-7
-0.292, 1.6906371e-7, 2.0940021e-7
-0.293, 1.7152082e-7, 1.8891865e-7
-0.294, 1.8393840e-7, 2.0333161e-7
-0.295, 1.4902739e-7, 1.9135926e-7
-0.296, 1.8398789e-7, 1.9884610e-7
-0.297, 1.5545881e-7, 1.8444962e-7
-0.298, 1.6959143e-7, 2.0067658e-7
-0.299, 1.7191661e-7, 2.3299853e-7
-0.300, 1.6233545e-7, 2.2750712e-7
-0.301, 1.7585791e-7, 2.2486859e-7
-0.302, 1.4135917e-7, 2.1485866e-7
-0.303, 1.7467057e-7, 2.0634941e-7
-0.304, 1.5262238e-7, 1.7214748e-7
-0.305, 1.6316001e-7, 1.5214414e-7
-0.306, 1.7320291e-7, 1.9604265e-7
-0.307, 1.4327210e-7, 1.8585135e-7
-0.308, 1.7960133e-7, 1.9632300e-7
-0.309, 1.4185387e-7, 1.6898124e-7
-0.310, 1.6606238e-7, 1.8522469e-7
-0.311, 1.6871741e-7, 1.6978930e-7
-0.312, 1.5423848e-7, 1.3138222e-7
-0.313, 1.6815670e-7, 1.5021470e-7
-0.314, 1.4172196e-7, 1.4346998e-7
-0.315, 1.7275764e-7, 1.8332825e-7
-0.316, 1.4553135e-7, 1.9101297e-7
-0.317, 1.5481565e-7, 1.8731902e-7
-0.318, 1.5808082e-7, 2.1236855e-7
-0.319, 1.3344358e-7, 1.8242125e-7
-0.320, 1.6141196e-7, 1.9360203e-7
-0.321, 1.3593369e-7, 1.6757953e-7
-0.322, 1.5305115e-7, 2.0451893e-7
-0.323, 1.5549176e-7, 2.0732237e-7
-0.324, 1.4718042e-7, 1.9182102e-7
-0.325, 1.6083480e-7, 2.3133299e-7
-0.326, 1.2676480e-7, 2.1764561e-7
-0.327, 1.6395155e-7, 1.9709807e-7
-0.328, 1.3585122e-7, 1.8003007e-7
-0.329, 1.5168240e-7, 1.7224643e-7
-0.330, 1.5606896e-7, 1.9798857e-7
-0.331, 1.4460784e-7, 1.5778400e-7
-0.332, 1.6619431e-7, 1.7359866e-7
-0.333, 1.2468696e-7, 1.6198915e-7
-0.334, 1.5692648e-7, 1.8710463e-7
-0.335, 1.4803794e-7, 1.6814022e-7
-0.336, 1.4191984e-7, 1.2880966e-7
-0.337, 1.5821276e-7, 1.5997728e-7
-0.338, 1.3045873e-7, 1.4432752e-7
-0.339, 1.6548520e-7, 1.5448585e-7
-0.340, 1.3804451e-7, 1.4205177e-7
-0.341, 1.5951554e-7, 1.8342719e-7
-0.342, 1.5956500e-7, 2.0123727e-7
-0.343, 1.2777075e-7, 1.6454524e-7
-0.344, 1.5224309e-7, 1.7247730e-7
-0.345, 1.2333471e-7, 1.7031701e-7
-0.346, 1.5064347e-7, 1.9543249e-7
-0.347, 1.4328859e-7, 1.8400438e-7
-0.348, 1.3301482e-7, 1.8496084e-7
-0.349, 1.6779391e-7, 2.2364827e-7
-0.350, 1.2148774e-7, 1.9942327e-7
-0.351, 1.5344690e-7, 2.1647476e-7
-0.352, 1.2790265e-7, 1.7323589e-7
-0.353, 1.4925826e-7, 1.8890215e-7
-0.354, 1.4746075e-7, 1.8159670e-7
-0.355, 1.3627999e-7, 1.5105576e-7
-0.356, 1.6421541e-7, 1.6721674e-7
-0.357, 1.2552798e-7, 1.6518837e-7
-0.358, 1.5742120e-7, 1.9078209e-7
-0.359, 1.3840732e-7, 1.7805118e-7
-0.360, 1.4036971e-7, 1.5212765e-7
-0.361, 1.5658017e-7, 1.7702877e-7
-0.362, 1.2884264e-7, 1.3738486e-7
-0.363, 1.6220352e-7, 1.4493767e-7
-0.364, 1.2443959e-7, 1.3387233e-7
-0.365, 1.5059400e-7, 1.6525433e-7
-0.366, 1.4878000e-7, 2.0639889e-7
-0.367, 1.4155704e-7, 1.7519829e-7
-0.368, 1.5639877e-7, 1.7646808e-7
-0.369, 1.2618763e-7, 1.6663955e-7
-0.370, 1.5778400e-7, 1.8616467e-7
-0.371, 1.3199239e-7, 1.6739814e-7
-0.372, 1.4145810e-7, 1.6436383e-7
-0.373, 1.5344692e-7, 2.0707502e-7
-0.374, 1.3057418e-7, 1.8941334e-7
-0.375, 1.6386910e-7, 2.1147804e-7
-0.376, 1.3487828e-7, 1.9536652e-7
-0.377, 1.4922527e-7, 2.2597345e-7
-0.378, 1.4798846e-7, 1.9599318e-7
-0.379, 1.3914939e-7, 1.3548842e-7
-0.380, 1.5618440e-7, 1.7938694e-7
-0.381, 1.3867117e-7, 1.6010921e-7
-0.382, 1.6273125e-7, 1.8319632e-7
-0.383, 1.3754978e-7, 1.7160329e-7
-0.384, 1.5018175e-7, 1.7513233e-7
-0.385, 1.6086777e-7, 1.9889558e-7
-0.386, 1.3583474e-7, 1.6802478e-7
-0.387, 1.6728269e-7, 1.6451224e-7
-0.388, 1.2932088e-7, 1.2104249e-7
-0.389, 1.5501355e-7, 1.5179785e-7
-0.390, 1.5524442e-7, 1.4409662e-7
-0.391, 1.4619096e-7, 1.3621403e-7
-0.392, 1.5994429e-7, 1.7945291e-7
-0.393, 1.3586772e-7, 1.8362508e-7
-0.394, 1.6571607e-7, 2.0479928e-7
-0.395, 1.3275096e-7, 1.7513231e-7
-0.396, 1.5519495e-7, 1.8186057e-7
-0.397, 1.5379322e-7, 2.0305126e-7
-0.398, 1.3443302e-7, 1.6865144e-7
-0.399, 1.6721674e-7, 1.7376358e-7
-0.400, 1.3230570e-7, 1.7153732e-7
-0.401, 1.5898783e-7, 2.2574260e-7
-0.402, 1.5793242e-7, 2.1929468e-7
-0.403, 1.5313360e-7, 1.9736191e-7
-0.404, 1.7305447e-7, 2.3083825e-7
-0.405, 1.3459794e-7, 1.9599320e-7
-0.406, 1.7051491e-7, 1.9257959e-7
-0.407, 1.3811048e-7, 1.6442979e-7
-0.408, 1.6818969e-7, 1.7805120e-7
-0.409, 1.6189021e-7, 1.8253670e-7
-0.410, 1.4078198e-7, 1.5837767e-7
-0.411, 1.7549513e-7, 1.8022799e-7
-0.412, 1.2907350e-7, 1.7490146e-7
-0.413, 1.6733216e-7, 1.7913959e-7
-0.414, 1.5288623e-7, 1.7401096e-7
-0.415, 1.5801487e-7, 1.4665270e-7
-0.416, 1.7529725e-7, 1.5669562e-7
-0.417, 1.3789609e-7, 1.4287632e-7
-0.418, 1.7025104e-7, 1.5306763e-7
-0.419, 1.3408672e-7, 1.3977603e-7
-0.420, 1.6937705e-7, 1.7109208e-7
-0.421, 1.5989482e-7, 2.1721685e-7
-0.422, 1.5016525e-7, 1.8110198e-7
-0.423, 1.6530380e-7, 1.8705518e-7
-0.424, 1.3346008e-7, 1.7612177e-7
-0.425, 1.7460461e-7, 1.9968714e-7
-0.426, 1.4645482e-7, 1.8355911e-7
-0.427, 1.6339087e-7, 1.5610195e-7
-0.428, 1.7163627e-7, 2.0859216e-7
-0.429, 1.4221668e-7, 2.3487848e-7
-0.430, 1.7176819e-7, 2.2039958e-7
-0.431, 1.4221668e-7, 2.0425507e-7
-0.432, 1.6850301e-7, 2.2495104e-7
-0.433, 1.6721674e-7, 2.1957503e-7
-0.434, 1.6035656e-7, 1.7800173e-7
-0.435, 1.7973325e-7, 1.9635600e-7
-0.436, 1.5356235e-7, 1.6941001e-7
-0.437, 1.7755647e-7, 1.8956177e-7
-0.438, 1.6146146e-7, 1.6385262e-7
-0.439, 1.6840409e-7, 1.7943643e-7
-0.440, 1.7523128e-7, 1.9620758e-7
-0.441, 1.5428793e-7, 1.8769830e-7
-0.442, 1.9462445e-7, 1.8726955e-7
-0.443, 1.4681763e-7, 1.6068638e-7
