Jan. 28, 2006   04:03:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_29.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.138, 9.3403898e-8, 5.5425588e-8
-0.139, 1.2396137e-7, 7.9353740e-8
-0.140, 1.2298841e-7, 1.0443625e-7
-0.141, 1.1752995e-7, 8.0722472e-8
-0.142, 1.3252009e-7, 1.2918895e-7
-0.143, 9.6388739e-8, 1.1314339e-7
-0.144, 1.2968367e-7, 1.2076215e-7
-0.145, 9.6454698e-8, 1.0689337e-7
-0.146, 1.2091057e-7, 1.1348970e-7
-0.147, 1.2290596e-7, 1.9196943e-7
-0.148, 1.0041249e-7, 1.5212765e-7
-0.149, 1.3024436e-7, 1.5745418e-7
-0.150, 9.5382802e-8, 1.1593035e-7
-0.151, 1.2262561e-7, 1.0882280e-7
-0.152, 1.2117442e-7, 1.1939341e-7
-0.153, 1.2066320e-7, 9.2249550e-8
-0.154, 1.3329515e-7, 1.3499371e-7
-0.155, 9.4525284e-8, 1.1677137e-7
-0.156, 1.3034330e-7, 1.3047523e-7
-0.157, 1.0646463e-7, 6.2994872e-8
-0.158, 1.1965726e-7, 8.5059561e-8
-0.159, 1.2864476e-7, 1.0722319e-7
-0.160, 1.1154379e-7, 8.9050339e-8
-0.161, 1.3951220e-7, 1.2927140e-7
-0.162, 9.6768026e-8, 1.0278717e-7
-0.163, 1.2315331e-7, 1.4175494e-7
-0.164, 1.2391189e-7, 1.2691322e-7
-0.165, 1.2003655e-7, 1.1785976e-7
-0.166, 1.3326218e-7, 1.5786645e-7
-0.167, 1.0598639e-7, 1.5702543e-7
-0.168, 1.4045216e-7, 1.6827214e-7
-0.169, 1.0943297e-7, 1.1398443e-7
-0.170, 1.2991454e-7, 1.3398778e-7
-0.171, 1.3322919e-7, 1.2757285e-7
-0.172, 1.0915263e-7, 1.0715724e-7
-0.173, 1.4525099e-7, 1.2076214e-7
-0.174, 1.1055434e-7, 1.0428784e-7
-0.175, 1.2927140e-7, 1.4779057e-7
-0.176, 1.1888220e-7, 7.5082625e-8
-0.177, 1.1441318e-7, 6.8832612e-8
-0.178, 1.3682418e-7, 1.0234192e-7
-0.179, 1.0440327e-7, 1.0954840e-7
-0.180, 1.3712102e-7, 1.3956166e-7
-0.181, 1.0451870e-7, 1.1602928e-7
-0.182, 1.2635253e-7, 1.3543895e-7
-0.183, 1.2946930e-7, 1.5346340e-7
-0.184, 1.0918561e-7, 1.1964077e-7
-0.185, 1.4805443e-7, 1.4248054e-7
-0.186, 1.0573902e-7, 1.4729584e-7
-0.187, 1.4264543e-7, 1.8242126e-7
-0.188, 1.1901412e-7, 1.5484862e-7
-0.189, 1.2254316e-7, 1.0166580e-7
-0.190, 1.3529055e-7, 1.1733205e-7
-0.191, 1.2018496e-7, 1.1568298e-7
-0.192, 1.4203529e-7, 1.3923184e-7
-0.193, 1.1471002e-7, 1.2163616e-7
-0.194, 1.4652078e-7, 1.4236510e-7
-0.195, 1.3499371e-7, 1.2790267e-7
-0.196, 1.2100951e-7, 8.5752177e-8
-0.197, 1.4177144e-7, 1.0577201e-7
-0.198, 1.0601937e-7, 1.0070933e-7
-0.199, 1.4749375e-7, 1.6222002e-7
-0.200, 1.1309392e-7, 1.4947264e-7
-0.201, 1.2562694e-7, 1.4007287e-7
-0.202, 1.3599964e-7, 1.6426489e-7
-0.203, 1.0397451e-7, 1.4886248e-7
-0.204, 1.5019825e-7, 1.4137565e-7
-0.205, 1.2030040e-7, 1.3933079e-7
-0.206, 1.3636244e-7, 1.8044237e-7
-0.207, 1.3476284e-7, 1.9182102e-7
-0.208, 1.3242115e-7, 1.5526091e-7
-0.209, 1.4502012e-7, 1.7135594e-7
-0.210, 1.2063022e-7, 1.3266850e-7
-0.211, 1.4751024e-7, 1.4483872e-7
-0.212, 1.2688024e-7, 1.4464082e-7
-0.213, 1.3822591e-7, 1.4249702e-7
-0.214, 1.4869757e-7, 1.7366463e-7
-0.215, 1.3306429e-7, 1.5029717e-7
-0.216, 1.5679456e-7, 1.1728258e-7
-0.217, 1.2437364e-7, 9.4739654e-8
-0.218, 1.4995086e-7, 1.3471336e-7
-0.219, 1.4858213e-7, 1.5046207e-7
-0.220, 1.4460785e-7, 1.5951554e-7
-0.221, 1.5661314e-7, 1.9554793e-7
-0.222, 1.2331822e-7, 1.7119103e-7
-0.223, 1.6083480e-7, 1.7384605e-7
-0.224, 1.3166257e-7, 1.4320612e-7
-0.225, 1.6259932e-7, 1.8004658e-7
-0.226, 1.6320948e-7, 1.9858224e-7
-0.227, 1.4224966e-7, 1.8120093e-7
-0.228, 1.6639220e-7, 1.9312380e-7
-0.229, 1.3037629e-7, 1.6302806e-7
-0.230, 1.5446936e-7, 2.0481578e-7
-0.231, 1.5056104e-7, 1.5311709e-7
-0.232, 1.5298517e-7, 1.4821933e-7
-0.233, 1.8027745e-7, 1.8070622e-7
-0.234, 1.4023779e-7, 1.6881634e-7
-0.235, 1.7222995e-7, 1.7979923e-7
-0.236, 1.4477277e-7, 1.3143170e-7
-0.237, 1.7043244e-7, 1.3924833e-7
-0.238, 1.7244432e-7, 1.4421207e-7
-0.239, 1.5620088e-7, 1.5077541e-7
-0.240, 1.8230583e-7, 1.6452874e-7
-0.241, 1.4719690e-7, 1.9315678e-7
-0.242, 1.7493443e-7, 2.0397474e-7
-0.243, 1.5890538e-7, 1.9591073e-7
-0.244, 1.5893835e-7, 1.7905714e-7
-0.245, 1.8873723e-7, 2.0333160e-7
-0.246, 1.5940010e-7, 1.9800507e-7
-0.247, 1.9154068e-7, 2.2015222e-7
-0.248, 1.5399111e-7, 2.2691344e-7
-0.249, 1.8336124e-7, 2.3281714e-7
-0.250, 1.8266861e-7, 2.2161990e-7
-0.251, 1.7279062e-7, 1.9807102e-7
-0.252, 1.9027087e-7, 1.7884275e-7
-0.253, 1.4922526e-7, 1.8092059e-7
-0.254, 1.9846681e-7, 2.0738833e-7
-0.255, 1.6419892e-7, 1.8758287e-7
-0.256, 1.7831505e-7, 1.7358218e-7
-0.257, 1.8682429e-7, 2.0643186e-7
-0.258, 1.5417251e-7, 1.4889547e-7
-0.259, 2.0026431e-7, 1.6838759e-7
-0.260, 1.6345683e-7, 1.5936713e-7
-0.261, 1.9442656e-7, 2.0268845e-7
-0.262, 1.8581837e-7, 2.3128351e-7
-0.263, 1.7851293e-7, 1.9360203e-7
-0.264, 1.9650439e-7, 2.0225970e-7
-0.265, 1.6169233e-7, 2.1119770e-7
-0.266, 1.9485532e-7, 2.2524787e-7
-0.267, 1.8367456e-7, 2.1767859e-7
-0.268, 1.8374053e-7, 2.2089429e-7
-0.269, 1.9350307e-7, 2.5946628e-7
-0.270, 1.7564354e-7, 2.3355923e-7
-0.271, 1.9787315e-7, 2.2669906e-7
-0.272, 1.6106566e-7, 2.0229268e-7
-0.273, 1.9739491e-7, 2.0206180e-7
-0.274, 1.9272801e-7, 2.0684413e-7
-0.275, 1.8354264e-7, 1.8865478e-7
-0.276, 1.9597668e-7, 2.3016213e-7
-0.277, 1.6982227e-7, 1.9996747e-7
-0.278, 2.0631643e-7, 2.1200576e-7
-0.279, 1.7099313e-7, 1.5727279e-7
-0.280, 1.8573590e-7, 1.6753006e-7
-0.281, 1.9106244e-7, 1.9609213e-7
-0.282, 1.6896476e-7, 2.0425507e-7
-0.283, 1.8967721e-7, 2.2275776e-7
-0.284, 1.6307754e-7, 1.8911652e-7
-0.285, 1.8689026e-7, 2.3060738e-7
-0.286, 1.7018507e-7, 2.1771159e-7
-0.287, 1.7351623e-7, 1.8947932e-7
-0.288, 1.9417919e-7, 2.2707835e-7
-0.289, 1.6108216e-7, 2.2194972e-7
-0.290, 1.8736849e-7, 2.4576244e-7
-0.291, 1.6403401e-7, 2.1870103e-7
-0.292, 1.7979922e-7, 2.1616145e-7
-0.293, 1.8718711e-7, 2.2778745e-7
-0.294, 1.6289616e-7, 1.8543908e-7
-0.295, 1.9259608e-7, 1.9746088e-7
-0.296, 1.5789944e-7, 2.0024783e-7
-0.297, 1.8951229e-7, 2.1957504e-7
-0.298, 1.6851951e-7, 2.0298529e-7
-0.299, 1.6767848e-7, 1.6406699e-7
-0.300, 1.8059077e-7, 1.7750700e-7
-0.301, 1.5151750e-7, 1.5531037e-7
-0.302, 1.8555450e-7, 1.7420885e-7
-0.303, 1.5135258e-7, 1.9073262e-7
-0.304, 1.7096015e-7, 2.1032371e-7
-0.305, 1.6543572e-7, 2.2124061e-7
-0.306, 1.4864810e-7, 1.8769832e-7
-0.307, 1.6785987e-7, 1.9551496e-7
-0.308, 1.4104583e-7, 1.8535663e-7
-0.309, 1.8172865e-7, 2.2608891e-7
-0.310, 1.4292577e-7, 2.2846358e-7
-0.311, 1.6263230e-7, 2.1441342e-7
-0.312, 1.6997070e-7, 2.2785341e-7
-0.313, 1.3893502e-7, 2.0996089e-7
-0.314, 1.6842056e-7, 1.8636257e-7
-0.315, 1.3278394e-7, 1.7946940e-7
-0.316, 1.6790933e-7, 1.9233224e-7
-0.317, 1.6523785e-7, 1.9772472e-7
-0.318, 1.5806434e-7, 1.7533023e-7
-0.319, 1.6893178e-7, 1.8252020e-7
-0.320, 1.3875362e-7, 1.3853924e-7
-0.321, 1.6728269e-7, 1.5534336e-7
-0.322, 1.3652735e-7, 1.5102277e-7
-0.323, 1.5954851e-7, 1.7534670e-7
-0.324, 1.6502345e-7, 2.3291609e-7
-0.325, 1.3438355e-7, 1.9035333e-7
-0.326, 1.6532030e-7, 1.9290940e-7
-0.327, 1.3228922e-7, 1.7598984e-7
-0.328, 1.5054454e-7, 2.0009939e-7
-0.329, 1.5098979e-7, 2.0938373e-7
-0.330, 1.5468373e-7, 1.8761585e-7
-0.331, 1.6372070e-7, 2.2989828e-7
-0.332, 1.2872721e-7, 1.9919240e-7
-0.333, 1.6449575e-7, 2.1113173e-7
-0.334, 1.3370742e-7, 1.8717060e-7
-0.335, 1.4520153e-7, 1.6634273e-7
-0.336, 1.6393507e-7, 1.9671879e-7
-0.337, 1.4266192e-7, 1.6251686e-7
-0.338, 1.6781040e-7, 1.8143182e-7
-0.339, 1.2536309e-7, 1.7340079e-7
-0.340, 1.5290273e-7, 1.9315678e-7
-0.341, 1.4332157e-7, 1.4426152e-7
-0.342, 1.4238159e-7, 1.2069619e-7
-0.343, 1.6858547e-7, 1.7064683e-7
-0.344, 1.2384592e-7, 1.7227941e-7
-0.345, 1.6197266e-7, 2.1002687e-7
-0.346, 1.3707155e-7, 1.7348324e-7
-0.347, 1.5987834e-7, 1.9808751e-7
-0.348, 1.6091725e-7, 1.9004001e-7
-0.349, 1.2410977e-7, 1.7528073e-7
-0.350, 1.6596344e-7, 1.6997069e-7
-0.351, 1.3352602e-7, 1.8316334e-7
-0.352, 1.4600957e-7, 2.2394511e-7
-0.353, 1.4403066e-7, 2.1972346e-7
-0.354, 1.3961113e-7, 1.9220030e-7
-0.355, 1.6208810e-7, 2.0247410e-7
-0.356, 1.2590729e-7, 1.5910325e-7
-0.357, 1.6495751e-7, 1.8202547e-7
-0.358, 1.2056427e-7, 1.7044894e-7
-0.359, 1.5730576e-7, 1.8116795e-7
-0.360, 1.5681104e-7, 1.9909346e-7
-0.361, 1.3835783e-7, 1.7208153e-7
-0.362, 1.6025763e-7, 1.6345683e-7
-0.363, 1.2622060e-7, 1.3177801e-7
-0.364, 1.6108216e-7, 1.5738821e-7
-0.365, 1.3609859e-7, 1.5054454e-7
-0.366, 1.4478924e-7, 1.4215072e-7
-0.367, 1.5745420e-7, 2.0113832e-7
-0.368, 1.2038286e-7, 1.9025440e-7
-0.369, 1.5979589e-7, 1.9637247e-7
-0.370, 1.2531362e-7, 1.6182425e-7
-0.371, 1.5620087e-7, 1.7988168e-7
-0.372, 1.5240801e-7, 2.0931776e-7
-0.373, 1.5051155e-7, 1.9535004e-7
-0.374, 1.6391857e-7, 2.1203873e-7
-0.375, 1.2986507e-7, 2.1184086e-7
-0.376, 1.5768505e-7, 1.9825244e-7
-0.377, 1.2998051e-7, 1.8787972e-7
-0.378, 1.4426155e-7, 1.6355578e-7
-0.379, 1.6230248e-7, 1.9180453e-7
-0.380, 1.3232220e-7, 1.7288959e-7
-0.381, 1.7424180e-7, 1.7415935e-7
-0.382, 1.2683076e-7, 1.6482556e-7
-0.383, 1.5841066e-7, 1.7803471e-7
-0.384, 1.5095679e-7, 1.4551486e-7
-0.385, 1.4594360e-7, 1.1988814e-7
-0.386, 1.6525433e-7, 1.5479917e-7
-0.387, 1.2927140e-7, 1.4577870e-7
-0.388, 1.7124050e-7, 1.9332168e-7
-0.389, 1.4399768e-7, 1.8730253e-7
-0.390, 1.4264543e-7, 1.9386587e-7
-0.391, 1.5826224e-7, 2.0463436e-7
-0.392, 1.3872064e-7, 1.7016858e-7
-0.393, 1.6695289e-7, 1.8961124e-7
-0.394, 1.2711111e-7, 1.8632959e-7
-0.395, 1.5911975e-7, 2.4157376e-7
-0.396, 1.5230904e-7, 2.2938706e-7
-0.397, 1.5098979e-7, 2.0131972e-7
-0.398, 1.6157688e-7, 2.2361527e-7
-0.399, 1.3378988e-7, 1.5826222e-7
-0.400, 1.6106569e-7, 1.8489487e-7
-0.401, 1.4628991e-7, 1.5041262e-7
-0.402, 1.7002017e-7, 1.8326227e-7
-0.403, 1.6377017e-7, 1.9749385e-7
-0.404, 1.4358542e-7, 1.6855249e-7
-0.405, 1.7246082e-7, 1.4483871e-7
-0.406, 1.3240464e-7, 1.1865133e-7
-0.407, 1.6182425e-7, 1.6927810e-7
-0.408, 1.4871405e-7, 1.4055111e-7
-0.409, 1.5171538e-7, 1.5964747e-7
-0.410, 1.7161977e-7, 2.1373729e-7
-0.411, 1.3934729e-7, 1.8139883e-7
-0.412, 1.6947598e-7, 1.9836787e-7
-0.413, 1.4266195e-7, 1.7081172e-7
-0.414, 1.5705839e-7, 1.8637905e-7
-0.415, 1.6233547e-7, 1.9922538e-7
-0.416, 1.4231563e-7, 2.2059744e-7
-0.417, 1.7979923e-7, 2.0925178e-7
-0.418, 1.3575229e-7, 2.1898138e-7
-0.419, 1.6790935e-7, 2.2443983e-7
-0.420, 1.4502012e-7, 1.6937703e-7
-0.421, 1.5474970e-7, 1.5567318e-7
-0.422, 1.7100962e-7, 1.8443313e-7
-0.423, 1.4896142e-7, 1.8016203e-7
-0.424, 1.9282695e-7, 2.0537644e-7
-0.425, 1.4541590e-7, 1.6837109e-7
-0.426, 1.7452217e-7, 1.7737509e-7
-0.427, 1.5966395e-7, 1.6124707e-7
-0.428, 1.5869099e-7, 1.2744093e-7
-0.429, 1.7242783e-7, 1.6157688e-7
-0.430, 1.4607554e-7, 1.6708482e-7
-0.431, 1.7823260e-7, 2.0806444e-7
-0.432, 1.5196274e-7, 1.8006308e-7
-0.433, 1.6022463e-7, 1.8372401e-7
-0.434, 1.6449576e-7, 1.9838436e-7
-0.435, 1.3637893e-7, 1.9182100e-7
-0.436, 1.7585792e-7, 1.8999053e-7
-0.437, 1.5722331e-7, 2.0507962e-7
-0.438, 1.7018507e-7, 2.3817668e-7
-0.439, 1.7176821e-7, 2.3570304e-7
-0.440, 1.6324246e-7, 2.1198927e-7
-0.441, 1.8341071e-7, 1.8034342e-7
-0.442, 1.3537300e-7, 1.8031044e-7
-0.443, 1.8143180e-7, 1.8037639e-7
