Jan. 28, 2006   03:36:01
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_4.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 2.1543586e-7, 2.4576244e-7
-0.445, 1.6929459e-7, 2.1964101e-7
-0.446, 2.0593714e-7, 2.2848009e-7
-0.447, 1.8451559e-7, 2.2884288e-7
-0.448, 1.9666930e-7, 2.1784352e-7
-0.449, 2.1103281e-7, 2.6541946e-7
-0.450, 1.8121742e-7, 2.8253692e-7
-0.451, 2.1268187e-7, 2.8545577e-7
-0.452, 1.7437372e-7, 2.6583172e-7
-0.453, 1.9223329e-7, 2.7363188e-7
-0.454, 2.0021483e-7, 2.8557125e-7
-0.455, 1.8684081e-7, 2.5537656e-7
-0.456, 2.1312715e-7, 2.7808440e-7
-0.457, 1.8003007e-7, 2.6548545e-7
-0.458, 2.1319312e-7, 3.2816698e-7
-0.459, 1.8601625e-7, 3.0252380e-7
-0.460, 1.9139225e-7, 2.7981594e-7
-0.461, 2.0598662e-7, 2.8979287e-7
-0.462, 1.7828205e-7, 2.5626707e-7
-0.463, 2.1139559e-7, 2.7249402e-7
-0.464, 1.8052481e-7, 2.4858235e-7
-0.465, 2.1344047e-7, 2.7157051e-7
-0.466, 2.0768518e-7, 2.8543928e-7
-0.467, 1.9886261e-7, 2.5240820e-7
-0.468, 2.1756318e-7, 2.7455536e-7
-0.469, 1.8609870e-7, 2.5077566e-7
-0.470, 2.1579865e-7, 2.3908365e-7
-0.471, 1.9130979e-7, 2.2932110e-7
-0.472, 2.0506313e-7, 2.3453219e-7
-0.473, 2.0710797e-7, 2.7546238e-7
-0.474, 1.9828542e-7, 2.7476977e-7
-0.475, 2.2140549e-7, 2.8266885e-7
-0.476, 1.8534013e-7, 2.7026778e-7
-0.477, 2.1291278e-7, 2.7899139e-7
-0.478, 2.0135271e-7, 2.8530741e-7
-0.479, 1.9848332e-7, 2.5066018e-7
-0.480, 2.1950908e-7, 3.0193010e-7
-0.481, 1.8191005e-7, 2.8949606e-7
-0.482, 2.2087781e-7, 3.1263261e-7
-0.483, 2.0074256e-7, 3.0280412e-7
-0.484, 2.1202224e-7, 3.1965772e-7
-0.485, 2.1785999e-7, 3.1528768e-7
-0.486, 1.9706508e-7, 2.7051513e-7
-0.487, 2.3098667e-7, 2.8222360e-7
-0.488, 1.8870425e-7, 2.4470700e-7
-0.489, 2.2303811e-7, 2.9840109e-7
-0.490, 2.1578214e-7, 2.8631331e-7
-0.491, 2.1320960e-7, 2.6576578e-7
-0.492, 2.2894179e-7, 3.0108905e-7
-0.493, 1.9836784e-7, 2.5128685e-7
-0.494, 2.2584152e-7, 2.6950920e-7
-0.495, 2.0780061e-7, 2.2051502e-7
-0.496, 2.2257638e-7, 2.5232578e-7
-0.497, 2.3215750e-7, 2.9952244e-7
-0.498, 2.1096682e-7, 2.9353629e-7
-0.499, 2.3379010e-7, 3.0282061e-7
-0.500, 1.9924187e-7, 2.8596702e-7
