Jan. 28, 2006   04:05:10
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_31.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.028, 1.0219350e-7, 4.7509999e-8
-0.029, 1.2933737e-7, 7.2180242e-8
-0.030, 1.2635252e-7, 1.0958138e-7
-0.031, 1.0732214e-7, 1.0908666e-7
-0.032, 1.2854579e-7, 1.1634261e-7
-0.033, 1.0113810e-7, 9.5465253e-8
-0.034, 1.2244421e-7, 1.3233868e-7
-0.035, 1.1314339e-7, 9.9752867e-8
-0.036, 1.0854247e-7, 1.0171527e-7
-0.037, 1.3410320e-7, 1.3535652e-7
-0.038, 9.7262756e-8, 1.4084796e-7
-0.039, 1.2650094e-7, 1.5075892e-7
-0.040, 1.0183071e-7, 9.5894016e-8
-0.041, 1.2397786e-7, 1.1853589e-7
-0.042, 1.2785318e-7, 9.6685582e-8
-0.043, 1.0814668e-7, 8.7203361e-8
-0.044, 1.3296534e-7, 1.0498045e-7
-0.045, 8.9545054e-8, 1.0527728e-7
-0.046, 1.2937033e-7, 1.2021795e-7
-0.047, 1.0720671e-7, 9.1062219e-8
-0.048, 1.1894816e-7, 4.9538372e-8
-0.049, 1.3657683e-7, 7.1669021e-8
-0.050, 9.8483071e-8, 6.5864270e-8
-0.051, 1.3103592e-7, 1.1487492e-7
-0.052, 9.4492293e-8, 1.0143493e-7
-0.053, 1.2066320e-7, 1.1846993e-7
-0.054, 1.2404381e-7, 1.2945280e-7
-0.055, 1.0864140e-7, 1.0458466e-7
-0.056, 1.2213088e-7, 1.0753653e-7
-0.057, 8.6494254e-8, 1.2467046e-7
-0.058, 1.3374041e-7, 1.3743434e-7
-0.059, 9.8796392e-8, 1.3476284e-7
-0.060, 1.1830501e-7, 1.1363812e-7
-0.061, 1.2275754e-7, 1.1715066e-7
-0.062, 8.7450729e-8, 9.6916452e-8
-0.063, 1.3118434e-7, 1.0282015e-7
-0.064, 9.6982411e-8, 9.8516054e-8
-0.065, 1.3050820e-7, 1.0674496e-7
-0.066, 1.1571596e-7, 1.1588087e-7
-0.067, 1.1126345e-7, 9.3733718e-8
-0.068, 1.3002997e-7, 8.5735678e-8
-0.069, 1.0174825e-7, 7.6401889e-8
-0.070, 1.2633603e-7, 7.5841200e-8
-0.071, 1.0930104e-7, 7.0366255e-8
-0.072, 1.1527071e-7, 1.1912956e-7
-0.073, 1.2063022e-7, 1.3707155e-7
-0.074, 9.9291121e-8, 1.1076872e-7
-0.075, 1.2650095e-7, 1.0001672e-7
-0.076, 9.3107076e-8, 9.8400612e-8
-0.077, 1.1817309e-7, 1.1038943e-7
-0.078, 1.1706821e-7, 1.3088750e-7
-0.079, 1.1263219e-7, 1.1221991e-7
-0.080, 1.2491783e-7, 1.5534336e-7
-0.081, 1.0057741e-7, 1.3177799e-7
-0.082, 1.2933737e-7, 1.1842045e-7
-0.083, 9.8136766e-8, 8.5158504e-8
-0.084, 1.1339075e-7, 8.4795701e-8
-0.085, 1.2303788e-7, 1.1642507e-7
-0.086, 1.0441975e-7, 9.0748884e-8
-0.087, 1.2491783e-7, 1.0735513e-7
-0.088, 8.9215241e-8, 8.7862993e-8
-0.089, 1.2501678e-7, 1.0451870e-7
-0.090, 1.1093363e-7, 6.0851065e-8
-0.091, 1.0926806e-7, 5.9350398e-8
-0.092, 1.3380637e-7, 8.8720512e-8
-0.093, 1.0532676e-7, 9.9670409e-8
-0.094, 1.2912298e-7, 1.3807750e-7
-0.095, 1.0506291e-7, 9.2150607e-8
-0.096, 1.1797520e-7, 1.1912955e-7
-0.097, 1.1748047e-7, 1.2760583e-7
-0.098, 9.8136766e-8, 8.7203368e-8
-0.099, 1.3125029e-7, 1.2015198e-7
-0.100, 9.6537157e-8, 1.1055435e-7
-0.101, 1.1814011e-7, 1.6505645e-7
-0.102, 1.1673839e-7, 1.3575229e-7
-0.103, 1.0394153e-7, 1.1197255e-7
-0.104, 1.2368102e-7, 1.0730565e-7
-0.105, 9.6932936e-8, 8.5587260e-8
-0.106, 1.2150423e-7, 1.1212097e-7
-0.107, 9.9604435e-8, 1.0232543e-7
-0.108, 1.1908008e-7, 9.7526609e-8
-0.109, 1.2028391e-7, 1.2315331e-7
-0.110, 1.0364469e-7, 7.8232368e-8
-0.111, 1.3634596e-7, 6.8074037e-8
-0.112, 9.2694798e-8, 6.1098426e-8
-0.113, 1.3322919e-7, 9.0452055e-8
-0.114, 1.0120406e-7, 7.9963904e-8
-0.115, 1.1593034e-7, 1.0392503e-7
-0.116, 1.2646797e-7, 1.2983209e-7
-0.117, 9.1589918e-8, 1.1662296e-7
-0.118, 1.2661638e-7, 1.1855238e-7
-0.119, 9.6454706e-8, 9.1177647e-8
-0.120, 1.2011900e-7, 1.1807415e-7
-0.121, 1.1738153e-7, 1.4106233e-7
-0.122, 1.0641514e-7, 1.2542904e-7
-0.123, 1.2910650e-7, 1.5141853e-7
-0.124, 9.3799692e-8, 1.3830837e-7
-0.125, 1.2663287e-7, 1.4744425e-7
-0.126, 9.9719877e-8, 1.1845343e-7
-0.127, 1.2417574e-7, 8.4169059e-8
-0.128, 1.2109197e-7, 1.2674832e-7
-0.129, 9.4591243e-8, 9.7675027e-8
-0.130, 1.2960122e-7, 1.1545211e-7
-0.131, 1.0064338e-7, 9.8565529e-8
-0.132, 1.2415926e-7, 1.0763546e-7
-0.133, 1.1348970e-7, 1.1601279e-7
-0.134, 1.0588744e-7, 5.5392611e-8
-0.135, 1.2686375e-7, 7.5775233e-8
-0.136, 9.6124893e-8, 7.4175631e-8
-0.137, 1.2389540e-7, 1.0057740e-7
-0.138, 1.1019155e-7, 1.1365461e-7
-0.139, 1.1261569e-7, 1.2249369e-7
-0.140, 1.2608868e-7, 1.4010585e-7
-0.141, 1.0072583e-7, 1.0874035e-7
-0.142, 1.2793564e-7, 1.2221334e-7
-0.143, 9.1919730e-8, 1.0006619e-7
-0.144, 1.2890861e-7, 1.2043233e-7
-0.145, 1.1627665e-7, 1.6383612e-7
-0.146, 1.2109197e-7, 1.3811047e-7
-0.147, 1.3186045e-7, 1.7584144e-7
-0.148, 1.0146791e-7, 1.4576220e-7
-0.149, 1.3303131e-7, 1.1916254e-7
-0.150, 1.0417240e-7, 8.8324740e-8
-0.151, 1.2640200e-7, 1.0770143e-7
-0.152, 1.2935385e-7, 1.2879318e-7
-0.153, 1.1081819e-7, 1.1139537e-7
-0.154, 1.3256957e-7, 1.2208142e-7
-0.155, 1.0041249e-7, 1.0461765e-7
-0.156, 1.2110846e-7, 1.2572588e-7
-0.157, 1.1640857e-7, 7.2196734e-8
-0.158, 1.1174168e-7, 6.0026522e-8
-0.159, 1.4127670e-7, 9.6537150e-8
-0.160, 9.1837279e-8, 1.0155036e-7
-0.161, 1.3252009e-7, 1.4922529e-7
-0.162, 1.0336435e-7, 1.0756951e-7
-0.163, 1.2953525e-7, 1.1814011e-7
-0.164, 1.2534659e-7, 1.3164608e-7
-0.165, 1.0253981e-7, 1.2262561e-7
-0.166, 1.2501678e-7, 1.2719356e-7
-0.167, 9.9818827e-8, 1.2943630e-7
-0.168, 1.2594025e-7, 1.5869099e-7
-0.169, 1.0951542e-7, 1.6781040e-7
-0.170, 1.1870080e-7, 1.4668569e-7
-0.171, 1.3680770e-7, 1.5547528e-7
-0.172, 1.0008267e-7, 1.2664937e-7
-0.173, 1.3364146e-7, 1.3012892e-7
-0.174, 1.0352926e-7, 9.7213281e-8
-0.175, 1.2768828e-7, 1.2575885e-7
-0.176, 1.3230570e-7, 1.2998051e-7
-0.177, 1.1494090e-7, 1.1335777e-7
-0.178, 1.2951877e-7, 1.2224632e-7
-0.179, 1.0044548e-7, 1.1330831e-7
-0.180, 1.3319621e-7, 1.0972980e-7
-0.181, 1.0573903e-7, 8.2305597e-8
-0.182, 1.2554447e-7, 7.6451364e-8
-0.183, 1.3700559e-7, 1.1739803e-7
-0.184, 1.0704180e-7, 1.4071601e-7
-0.185, 1.4129320e-7, 1.4624044e-7
-0.186, 1.0981226e-7, 1.1731557e-7
-0.187, 1.3558737e-7, 1.4625692e-7
-0.188, 1.1734855e-7, 1.4572923e-7
-0.189, 1.2049830e-7, 1.1584789e-7
-0.190, 1.4340402e-7, 1.3438355e-7
-0.191, 1.1312690e-7, 1.5270484e-7
-0.192, 1.3962762e-7, 1.6617783e-7
-0.193, 1.1711768e-7, 1.6957493e-7
-0.194, 1.3118434e-7, 1.6847004e-7
-0.195, 1.4317315e-7, 1.6543574e-7
-0.196, 1.1007611e-7, 1.3466389e-7
-0.197, 1.5102276e-7, 1.2096004e-7
-0.198, 1.1419881e-7, 1.1591386e-7
-0.199, 1.4464082e-7, 1.4384928e-7
-0.200, 1.3934728e-7, 1.4914282e-7
-0.201, 1.3537300e-7, 1.3029383e-7
-0.202, 1.4436048e-7, 1.4711445e-7
-0.203, 1.1858536e-7, 1.1210448e-7
-0.204, 1.5150101e-7, 1.0966383e-7
-0.205, 1.2777073e-7, 9.7839930e-8
-0.206, 1.3365796e-7, 9.5613686e-8
-0.207, 1.4765865e-7, 1.4467381e-7
-0.208, 1.3266850e-7, 1.3055768e-7
-0.209, 1.5006628e-7, 1.6248387e-7
-0.210, 1.1330830e-7, 1.4139214e-7
-0.211, 1.5028070e-7, 1.7592389e-7
-0.212, 1.2650094e-7, 1.5540931e-7
-0.213, 1.3387235e-7, 1.3202536e-7
-0.214, 1.5712436e-7, 1.7711122e-7
-0.215, 1.2831494e-7, 1.7023457e-7
-0.216, 1.6015869e-7, 2.1001037e-7
-0.217, 1.3260254e-7, 1.6461119e-7
-0.218, 1.5275431e-7, 1.7153732e-7
-0.219, 1.5042910e-7, 1.7640212e-7
-0.220, 1.3073908e-7, 1.2702864e-7
-0.221, 1.6484206e-7, 1.3380638e-7
-0.222, 1.3144819e-7, 1.3938026e-7
-0.223, 1.5747068e-7, 1.7668246e-7
-0.224, 1.5212765e-7, 1.5283675e-7
-0.225, 1.4993437e-7, 1.3959465e-7
-0.226, 1.6189021e-7, 1.2264209e-7
-0.227, 1.3039278e-7, 1.1423179e-7
-0.228, 1.6538625e-7, 1.3309727e-7
-0.229, 1.3941325e-7, 1.1523774e-7
-0.230, 1.5931764e-7, 1.6672200e-7
-0.231, 1.6696937e-7, 2.0123727e-7
-0.232, 1.4617446e-7, 1.6309404e-7
-0.233, 1.7338431e-7, 1.7509933e-7
-0.234, 1.2592376e-7, 1.6942650e-7
-0.235, 1.6978930e-7, 1.9464095e-7
-0.236, 1.4808741e-7, 1.7458811e-7
-0.237, 1.6522134e-7, 2.0603609e-7
-0.238, 1.7620422e-7, 2.2760605e-7
-0.239, 1.4551485e-7, 2.1818981e-7
-0.240, 1.9069965e-7, 2.1096683e-7
-0.241, 1.4993437e-7, 1.6558414e-7
-0.242, 1.7819960e-7, 1.7425832e-7
-0.243, 1.7420884e-7, 1.8972668e-7
-0.244, 1.6464418e-7, 1.5489812e-7
-0.245, 1.9056773e-7, 1.8476297e-7
-0.246, 1.5255641e-7, 1.8148128e-7
-0.247, 1.8614817e-7, 2.0842725e-7
-0.248, 1.6868441e-7, 1.6050498e-7
-0.249, 1.8057429e-7, 1.4520151e-7
-0.250, 1.8235529e-7, 1.7175169e-7
-0.251, 1.5313360e-7, 1.5493109e-7
-0.252, 1.9506972e-7, 1.8024447e-7
-0.253, 1.6553469e-7, 1.8758288e-7
-0.254, 1.8604923e-7, 1.9943975e-7
-0.255, 1.8214091e-7, 2.0664625e-7
-0.256, 1.7140540e-7, 1.8717060e-7
-0.257, 1.9244769e-7, 2.0728939e-7
-0.258, 1.6086777e-7, 1.9729596e-7
-0.259, 2.0084148e-7, 2.1292924e-7
-0.260, 1.7381305e-7, 2.1724983e-7
-0.261, 1.8787972e-7, 2.3469711e-7
-0.262, 1.9615810e-7, 2.4648801e-7
-0.263, 1.7811715e-7, 2.1151104e-7
-0.264, 1.9807104e-7, 2.2244443e-7
-0.265, 1.6233545e-7, 1.7066331e-7
-0.266, 2.0011589e-7, 2.1428149e-7
-0.267, 1.9226627e-7, 2.0399122e-7
-0.268, 1.8791269e-7, 1.7666598e-7
-0.269, 2.0565679e-7, 2.1696948e-7
-0.270, 1.7185066e-7, 2.0397474e-7
-0.271, 2.0051166e-7, 1.9200242e-7
-0.272, 1.6825567e-7, 1.3253658e-7
-0.273, 2.0028079e-7, 1.6256634e-7
-0.274, 1.9081509e-7, 1.8202547e-7
-0.275, 1.7493443e-7, 1.7740805e-7
-0.276, 2.0306774e-7, 2.1777753e-7
-0.277, 1.5908677e-7, 2.0715746e-7
-0.278, 1.8855583e-7, 2.4093063e-7
-0.279, 1.7544565e-7, 2.0366141e-7
-0.280, 1.7122400e-7, 1.9609212e-7
-0.281, 2.0188040e-7, 2.2622083e-7
-0.282, 1.7067981e-7, 2.1225313e-7
-0.283, 1.9505322e-7, 2.5425518e-7
-0.284, 1.6540274e-7, 2.1222013e-7
-0.285, 1.9276099e-7, 2.4053486e-7
-0.286, 1.8939686e-7, 2.4015557e-7
-0.287, 1.6164284e-7, 1.8334474e-7
-0.288, 1.9264556e-7, 1.9140874e-7
-0.289, 1.5725628e-7, 1.8717061e-7
-0.290, 1.9159015e-7, 2.1312715e-7
-0.291, 1.7811716e-7, 1.9854926e-7
-0.292, 1.7988168e-7, 1.9559741e-7
-0.293, 1.8844040e-7, 2.0832832e-7
-0.294, 1.5870748e-7, 1.7823260e-7
-0.295, 1.9333817e-7, 1.7066330e-7
-0.296, 1.5526092e-7, 1.5230907e-7
-0.297, 1.8003009e-7, 1.7666598e-7
-0.298, 1.7556107e-7, 2.0074253e-7
-0.299, 1.7034999e-7, 1.9831839e-7
-0.300, 1.7714420e-7, 2.0786656e-7
-0.301, 1.4023777e-7, 1.9854927e-7
-0.302, 1.7988168e-7, 2.1034019e-7
-0.303, 1.4739479e-7, 1.9536654e-7
-0.304, 1.6342385e-7, 1.7978273e-7
-0.305, 1.7142190e-7, 2.4309094e-7
-0.306, 1.3852275e-7, 2.1386921e-7
-0.307, 1.7142190e-7, 2.3466413e-7
-0.308, 1.4767514e-7, 2.1677161e-7
-0.309, 1.6715077e-7, 2.1296223e-7
-0.310, 1.6170881e-7, 2.2092728e-7
-0.311, 1.5562370e-7, 1.7303799e-7
-0.312, 1.7361516e-7, 1.8758288e-7
-0.313, 1.3769821e-7, 1.7780384e-7
-0.314, 1.7552810e-7, 1.8085464e-7
-0.315, 1.4670218e-7, 1.9330520e-7
-0.316, 1.5179783e-7, 1.8888565e-7
-0.317, 1.6134601e-7, 1.9726298e-7
-0.318, 1.4069953e-7, 1.3458146e-7
-0.319, 1.7089418e-7, 1.5128663e-7
-0.320, 1.3162958e-7, 1.4876352e-7
-0.321, 1.6141198e-7, 1.8085461e-7
-0.322, 1.5453531e-7, 2.1457832e-7
-0.323, 1.5418900e-7, 1.7468707e-7
-0.324, 1.5976289e-7, 2.1342397e-7
-0.325, 1.3296534e-7, 1.7826557e-7
-0.326, 1.5997728e-7, 1.9322272e-7
-0.327, 1.3263552e-7, 1.7241135e-7
-0.328, 1.4955509e-7, 1.8392191e-7
-0.329, 1.6180776e-7, 2.4831851e-7
-0.330, 1.4262895e-7, 2.0473331e-7
-0.331, 1.6546872e-7, 2.1314362e-7
-0.332, 1.2998049e-7, 2.0295229e-7
-0.333, 1.5583808e-7, 1.8764885e-7
-0.334, 1.4480574e-7, 1.6563362e-7
-0.335, 1.4779057e-7, 1.5333148e-7
-0.336, 1.6568309e-7, 2.0522803e-7
-0.337, 1.3570282e-7, 1.8832496e-7
-0.338, 1.6472663e-7, 1.9737841e-7
-0.339, 1.3535650e-7, 1.5796540e-7
-0.340, 1.5905378e-7, 1.7036648e-7
-0.341, 1.5098979e-7, 1.6344035e-7
-0.342, 1.3309727e-7, 1.2897456e-7
-0.343, 1.6118111e-7, 1.4444295e-7
-0.344, 1.3529055e-7, 1.6034006e-7
-0.345, 1.5113821e-7, 2.2135603e-7
-0.346, 1.4963754e-7, 1.8768182e-7
-0.347, 1.3364146e-7, 1.6134601e-7
-0.348, 1.5407356e-7, 1.8665939e-7
-0.349, 1.1937692e-7, 1.7386255e-7
-0.350, 1.5567318e-7, 1.9521812e-7
-0.351, 1.2554447e-7, 1.7666596e-7
-0.352, 1.4948911e-7, 1.9013895e-7
-0.353, 1.5087434e-7, 2.3153086e-7
-0.354, 1.3918238e-7, 2.0158356e-7
-0.355, 1.6347332e-7, 2.0437051e-7
-0.356, 1.1739803e-7, 1.7918906e-7
-0.357, 1.6106567e-7, 1.8682431e-7
-0.358, 1.3458144e-7, 1.6568309e-7
-0.359, 1.3898449e-7, 1.6390209e-7
-0.360, 1.5874046e-7, 1.8669238e-7
-0.361, 1.2534659e-7, 1.8715413e-7
-0.362, 1.6553467e-7, 1.8733552e-7
-0.363, 1.2216387e-7, 1.6757953e-7
-0.364, 1.6311053e-7, 1.3532353e-7
-0.365, 1.5578860e-7, 1.6945950e-7
-0.366, 1.4056761e-7, 1.3370743e-7
-0.367, 1.6048850e-7, 1.4150757e-7
-0.368, 1.3227273e-7, 1.7188364e-7
-0.369, 1.5374374e-7, 2.0270492e-7
-0.370, 1.3304779e-7, 1.7600634e-7
-0.371, 1.4345349e-7, 1.7758944e-7
-0.372, 1.4736182e-7, 2.0181443e-7
-0.373, 1.1827204e-7, 1.8637904e-7
-0.374, 1.6091724e-7, 1.7414287e-7
-0.375, 1.4012235e-7, 1.9760930e-7
-0.376, 1.5765207e-7, 2.1896489e-7
-0.377, 1.5339744e-7, 2.2861201e-7
-0.378, 1.3908343e-7, 1.9292590e-7
-0.379, 1.5854258e-7, 1.9473988e-7
-0.380, 1.2501677e-7, 1.5788295e-7
-0.381, 1.5969692e-7, 1.6256632e-7
-0.382, 1.4213423e-7, 1.6695289e-7
-0.383, 1.5257291e-7, 1.7890872e-7
-0.384, 1.5549178e-7, 2.0522803e-7
-0.385, 1.4427803e-7, 1.7498391e-7
-0.386, 1.6139548e-7, 1.8947932e-7
-0.387, 1.3158012e-7, 1.3933081e-7
-0.388, 1.5943309e-7, 1.5295220e-7
-0.389, 1.5451882e-7, 1.6475961e-7
-0.390, 1.4719690e-7, 1.2993102e-7
-0.391, 1.6396804e-7, 2.0160005e-7
-0.392, 1.4065006e-7, 1.8845691e-7
-0.393, 1.6607888e-7, 1.9276099e-7
-0.394, 1.3278394e-7, 1.6032359e-7
-0.395, 1.6167583e-7, 1.8857233e-7
-0.396, 1.5948255e-7, 2.0098989e-7
-0.397, 1.3834133e-7, 1.7328534e-7
-0.398, 1.6421541e-7, 1.9274451e-7
-0.399, 1.3461442e-7, 1.7190013e-7
-0.400, 1.6025761e-7, 2.4137591e-7
-0.401, 1.5710788e-7, 2.2033363e-7
-0.402, 1.4442645e-7, 1.8733550e-7
-0.403, 1.7349974e-7, 2.1015877e-7
-0.404, 1.4259597e-7, 1.6185722e-7
-0.405, 1.6767848e-7, 1.8303142e-7
-0.406, 1.4168899e-7, 1.5656367e-7
-0.407, 1.7020157e-7, 1.7996413e-7
-0.408, 1.6439681e-7, 2.0357896e-7
-0.409, 1.4996736e-7, 1.8481242e-7
-0.410, 1.6695287e-7, 1.6721674e-7
-0.411, 1.3637893e-7, 1.3510915e-7
-0.412, 1.7600634e-7, 1.6627675e-7
-0.413, 1.5245747e-7, 1.4236511e-7
-0.414, 1.5090733e-7, 1.6522135e-7
-0.415, 1.7458812e-7, 2.1868452e-7
-0.416, 1.4688358e-7, 1.8230581e-7
-0.417, 1.7660000e-7, 1.9711456e-7
-0.418, 1.3855572e-7, 1.8923195e-7
-0.419, 1.6757954e-7, 1.9000703e-7
-0.420, 1.6528732e-7, 1.9559741e-7
-0.421, 1.6002676e-7, 1.8984211e-7
-0.422, 1.7025104e-7, 2.0362843e-7
-0.423, 1.3463092e-7, 2.1741474e-7
-0.424, 1.7760593e-7, 2.4767539e-7
-0.425, 1.4704848e-7, 2.0240810e-7
-0.426, 1.5948254e-7, 1.7791928e-7
-0.427, 1.7020157e-7, 1.8397139e-7
-0.428, 1.4337104e-7, 1.8138233e-7
-0.429, 1.7803470e-7, 1.9386586e-7
-0.430, 1.5008278e-7, 1.6165933e-7
-0.431, 1.7190013e-7, 1.9934082e-7
-0.432, 1.7094365e-7, 2.0531050e-7
-0.433, 1.6058743e-7, 1.6406700e-7
-0.434, 1.7872732e-7, 1.6220353e-7
-0.435, 1.4444295e-7, 1.4666919e-7
-0.436, 1.7290606e-7, 1.6095024e-7
-0.437, 1.5799839e-7, 1.5465075e-7
-0.438, 1.7190013e-7, 1.8195951e-7
-0.439, 1.7922206e-7, 2.0897144e-7
-0.440, 1.5197924e-7, 1.8730253e-7
-0.441, 1.8509276e-7, 2.0697607e-7
-0.442, 1.4841721e-7, 1.7336781e-7
-0.443, 1.7244433e-7, 1.9441008e-7
