Jan. 28, 2006   04:19:12
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_44.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.045, 1.3852274e-7, 9.7163806e-8
0.044, 1.4691656e-7, 1.4685060e-7
0.043, 1.1184062e-7, 1.1950885e-7
0.042, 1.4727935e-7, 1.2824897e-7
0.041, 1.1240131e-7, 1.1344023e-7
0.040, 1.3693962e-7, 1.2122389e-7
0.039, 1.2526414e-7, 1.2862826e-7
0.038, 1.2692971e-7, 9.7526609e-8
0.037, 1.4586115e-7, 1.2678129e-7
0.036, 1.0839405e-7, 1.2765530e-7
0.035, 1.4327209e-7, 1.6688691e-7
0.034, 1.2152073e-7, 1.4465732e-7
0.033, 1.3045873e-7, 1.4129320e-7
0.032, 1.3715400e-7, 1.4563028e-7
0.031, 1.2313683e-7, 1.0288612e-7
0.030, 1.4310719e-7, 9.9489014e-8
0.029, 1.0974630e-7, 8.7384763e-8
0.028, 1.3837433e-7, 1.2351612e-7
0.027, 1.2493432e-7, 1.1622718e-7
0.026, 1.3054120e-7, 9.8252201e-8
0.025, 1.4518503e-7, 1.2209790e-7
0.024, 1.1543561e-7, 1.1723311e-7
0.023, 1.4256298e-7, 1.1898113e-7
0.022, 1.1853589e-7, 6.4643942e-8
0.021, 1.3873714e-7, 7.3483015e-8
0.020, 1.4058409e-7, 9.0567482e-8
0.019, 1.1169221e-7, 7.6484341e-8
0.018, 1.3994095e-7, 8.1579998e-8
0.017, 1.1281358e-7, 9.3008126e-8
0.016, 1.3947921e-7, 1.4002340e-7
0.015, 1.2015198e-7, 1.0028057e-7
0.014, 1.2318628e-7, 1.0610182e-7
0.013, 1.3746734e-7, 1.2501677e-7
0.012, 1.0458467e-7, 9.7213281e-8
0.011, 1.3822591e-7, 1.2264209e-7
0.010, 1.0595340e-7, 1.0062688e-7
0.009, 1.2833142e-7, 1.2694620e-7
0.008, 1.3103592e-7, 1.6802480e-7
0.007, 1.1746398e-7, 1.3176151e-7
0.006, 1.4094690e-7, 1.4703198e-7
0.005, 1.0006619e-7, 1.3050821e-7
0.004, 1.4442645e-7, 1.2297191e-7
0.003, 1.0397451e-7, 1.1363812e-7
0.002, 1.1627665e-7, 8.6807589e-8
0.001, 1.2932088e-7, 1.1736503e-7
-0.000, 9.8746924e-8, 1.0859193e-7
-0.001, 1.3758276e-7, 1.1678787e-7
-0.002, 1.0961436e-7, 9.7493619e-8
-0.003, 1.3812696e-7, 1.1574895e-7
-0.004, 1.3050821e-7, 1.2542904e-7
-0.005, 1.1967376e-7, 1.0314997e-7
-0.006, 1.2996402e-7, 8.2388055e-8
-0.007, 1.0202859e-7, 6.6177591e-8
-0.008, 1.3266850e-7, 9.2942159e-8
-0.009, 1.1536966e-7, 5.8360950e-8
-0.010, 1.2356558e-7, 6.4380096e-8
-0.011, 1.3283342e-7, 1.1438021e-7
-0.012, 1.1027399e-7, 1.1706821e-7
-0.013, 1.3629648e-7, 1.1876676e-7
-0.014, 1.0608534e-7, 1.0131949e-7
-0.015, 1.2564342e-7, 1.1414933e-7
-0.016, 1.1574895e-7, 1.2613815e-7
-0.017, 1.2049830e-7, 8.4432905e-8
-0.018, 1.2810055e-7, 1.2115792e-7
-0.019, 1.0441976e-7, 9.6306280e-8
-0.020, 1.3534002e-7, 1.3717050e-7
-0.021, 1.0562359e-7, 1.3240465e-7
-0.022, 1.1284656e-7, 1.4053462e-7
-0.023, 1.2696269e-7, 1.5473320e-7
-0.024, 1.1428126e-7, 1.2730899e-7
-0.025, 1.2755635e-7, 1.1233535e-7
-0.026, 1.0268823e-7, 9.9456031e-8
-0.027, 1.2203193e-7, 1.1185712e-7
-0.028, 1.1942640e-7, 9.5448769e-8
-0.029, 1.1606227e-7, 8.5455341e-8
-0.030, 1.3603263e-7, 1.1355566e-7
-0.031, 1.1142835e-7, 1.0895473e-7
-0.032, 1.3555439e-7, 1.2216387e-7
-0.033, 1.0702531e-7, 8.7104418e-8
-0.034, 1.3296534e-7, 1.1790924e-7
-0.035, 1.2514869e-7, 7.6814160e-8
-0.036, 1.0343031e-7, 4.8120164e-8
-0.037, 1.3014542e-7, 6.0702646e-8
-0.038, 9.8911826e-8, 6.2714520e-8
-0.039, 1.2659989e-7, 9.5910508e-8
-0.040, 1.1997059e-7, 9.5349819e-8
-0.041, 1.1439670e-7, 9.9967252e-8
-0.042, 1.3288289e-7, 1.2237824e-7
-0.043, 9.9159195e-8, 9.0979761e-8
-0.044, 1.2645148e-7, 1.1818959e-7
-0.045, 9.6619608e-8, 8.8901913e-8
-0.046, 1.1812362e-7, 1.1217044e-7
-0.047, 1.2331822e-7, 1.1876676e-7
-0.048, 1.0784986e-7, 9.0732399e-8
-0.049, 1.2481888e-7, 1.1426477e-7
-0.050, 9.2084640e-8, 1.3471336e-7
-0.051, 1.3474634e-7, 1.4625692e-7
-0.052, 1.0570604e-7, 1.3416917e-7
-0.053, 1.1635910e-7, 1.1553456e-7
-0.054, 1.2542904e-7, 9.8054315e-8
-0.055, 9.4211956e-8, 1.0766845e-7
-0.056, 1.2788617e-7, 1.0268823e-7
-0.057, 9.6751542e-8, 7.2477079e-8
-0.058, 1.2300490e-7, 9.6256812e-8
-0.059, 1.1952534e-7, 1.1096661e-7
-0.060, 1.1634262e-7, 9.9439539e-8
-0.061, 1.3077207e-7, 9.9241646e-8
-0.062, 9.3898635e-8, 1.0275419e-7
-0.063, 1.1914605e-7, 1.1690330e-7
-0.064, 1.0183071e-7, 6.7364930e-8
-0.065, 1.1352269e-7, 5.5359624e-8
-0.066, 1.2132283e-7, 8.1299660e-8
-0.067, 9.2628838e-8, 7.7242923e-8
-0.068, 1.2783670e-7, 7.7209933e-8
-0.069, 9.9390064e-8, 7.4439484e-8
-0.070, 1.2653393e-7, 1.2574237e-7
-0.071, 1.1495739e-7, 1.2688024e-7
-0.072, 1.0887227e-7, 9.8417111e-8
-0.073, 1.2031690e-7, 1.1927797e-7
-0.074, 8.0804931e-8, 9.5976475e-8
-0.075, 1.2587429e-7, 1.1106556e-7
-0.076, 9.5712622e-8, 9.8878843e-8
-0.077, 1.1221992e-7, 1.0911964e-7
-0.078, 1.2815002e-7, 1.2955175e-7
-0.079, 1.0084125e-7, 1.2275753e-7
-0.080, 1.3321269e-7, 1.4384926e-7
-0.081, 8.9182265e-8, 1.1680435e-7
-0.082, 1.2874369e-7, 1.5849309e-7
-0.083, 1.1007611e-7, 1.1884921e-7
-0.084, 1.1157677e-7, 9.7510110e-8
-0.085, 1.2424171e-7, 1.1304446e-7
-0.086, 1.0308401e-7, 8.7252836e-8
-0.087, 1.3116784e-7, 1.1690329e-7
-0.088, 1.1289603e-7, 6.9607680e-8
-0.089, 1.2635252e-7, 1.1060381e-7
-0.090, 1.2714409e-7, 1.2247719e-7
-0.091, 9.8285184e-8, 9.6866977e-8
-0.092, 1.2422521e-7, 9.7790462e-8
-0.093, 9.9258138e-8, 4.7691401e-8
-0.094, 1.1665594e-7, 8.5339906e-8
-0.095, 1.1307743e-7, 6.2038396e-8
-0.096, 1.1113152e-7, 6.2038396e-8
-0.097, 1.3092048e-7, 6.3852390e-8
-0.098, 9.3898628e-8, 8.1118259e-8
-0.099, 1.3299832e-7, 1.2336770e-7
-0.100, 9.8466586e-8, 1.0361171e-7
-0.101, 1.1058732e-7, 1.1543563e-7
-0.102, 1.2181755e-7, 1.1884921e-7
-0.103, 1.0062688e-7, 9.6636107e-8
-0.104, 1.2841389e-7, 1.1569947e-7
-0.105, 8.4713250e-8, 9.5036491e-8
-0.106, 1.3256955e-7, 1.1187360e-7
-0.107, 1.0087424e-7, 1.1528721e-7
-0.108, 1.1553456e-7, 1.2645148e-7
-0.109, 1.2643498e-7, 1.5367779e-7
-0.110, 9.9439539e-8, 1.4365139e-7
-0.111, 1.3040926e-7, 1.5471672e-7
-0.112, 8.7731074e-8, 1.0529377e-7
-0.113, 1.2208140e-7, 1.2002006e-7
-0.114, 1.1540263e-7, 1.0877334e-7
-0.115, 1.1527070e-7, 8.7780535e-8
-0.116, 1.3304779e-7, 1.0969681e-7
-0.117, 9.7955365e-8, 9.2876199e-8
-0.118, 1.2704514e-7, 1.0846001e-7
-0.119, 1.0110511e-7, 8.9858389e-8
-0.120, 1.1731557e-7, 1.0837755e-7
-0.121, 1.2467046e-7, 1.2709461e-7
-0.122, 8.9017355e-8, 7.9749519e-8
-0.123, 1.2941982e-7, 6.2747496e-8
-0.124, 9.8680964e-8, 4.7905786e-8
-0.125, 1.1888220e-7, 7.7622204e-8
-0.126, 1.1451213e-7, 1.0654708e-7
-0.127, 1.1619419e-7, 8.1992276e-8
-0.128, 1.2889211e-7, 1.3914939e-7
-0.129, 9.2496911e-8, 1.0705829e-7
-0.130, 1.2495082e-7, 1.2409329e-7
-0.131, 1.0552465e-7, 9.8169750e-8
-0.132, 1.1492440e-7, 1.1487493e-7
-0.133, 1.1947586e-7, 1.3771469e-7
-0.134, 1.0521131e-7, 9.2727781e-8
-0.135, 1.2907350e-7, 1.2193298e-7
-0.136, 9.8450087e-8, 1.1205501e-7
-0.137, 1.2092706e-7, 1.5905380e-7
-0.138, 1.1771134e-7, 1.4739479e-7
-0.139, 1.1273112e-7, 1.2707812e-7
-0.140, 1.3461442e-7, 1.4576220e-7
-0.141, 9.6916452e-8, 1.0341383e-7
-0.142, 1.3482881e-7, 1.1269815e-7
-0.143, 1.0498045e-7, 7.6830652e-8
-0.144, 1.2696269e-7, 1.0202859e-7
-0.145, 1.2417576e-7, 1.3613158e-7
-0.146, 1.0578849e-7, 9.3370922e-8
-0.147, 1.3118434e-7, 1.0880632e-7
-0.148, 9.7773963e-8, 9.1441500e-8
-0.149, 1.2366453e-7, 1.1292902e-7
-0.150, 1.1649103e-7, 8.8176321e-8
-0.151, 1.1698576e-7, 6.0785098e-8
-0.152, 1.3377340e-7, 6.7496856e-8
-0.153, 9.6372247e-8, 6.9739599e-8
-0.154, 1.2989805e-7, 8.8852445e-8
-0.155, 1.0676146e-7, 1.0870737e-7
-0.156, 1.2425821e-7, 1.2557746e-7
-0.157, 1.1972323e-7, 1.3665928e-7
-0.158, 1.0819615e-7, 1.1299498e-7
-0.159, 1.2468696e-7, 1.1837098e-7
-0.160, 9.2167099e-8, 1.0211104e-7
-0.161, 1.2811705e-7, 1.2904053e-7
-0.162, 1.1154379e-7, 1.1205501e-7
-0.163, 1.0966384e-7, 1.1355567e-7
-0.164, 1.3189344e-7, 1.6518837e-7
-0.165, 9.8697456e-8, 1.6393507e-7
-0.166, 1.3796206e-7, 1.5941659e-7
-0.167, 9.5959976e-8, 1.1906359e-7
-0.168, 1.2270806e-7, 1.3652736e-7
-0.169, 1.2612166e-7, 1.2221334e-7
-0.170, 1.2114144e-7, 9.8631489e-8
-0.171, 1.4177144e-7, 1.1429775e-7
-0.172, 1.0778389e-7, 1.1492440e-7
-0.173, 1.4206826e-7, 1.1454512e-7
-0.174, 1.1236833e-7, 1.1680435e-7
-0.175, 1.2659989e-7, 1.1151081e-7
-0.176, 1.3837432e-7, 1.1108204e-7
-0.177, 1.0034653e-7, 6.7579307e-8
-0.178, 1.3753329e-7, 8.2371557e-8
-0.179, 1.0610182e-7, 7.8050974e-8
-0.180, 1.3186046e-7, 9.9159195e-8
-0.181, 1.2763881e-7, 1.0661304e-7
-0.182, 1.2561044e-7, 1.1320936e-7
-0.183, 1.3166257e-7, 1.4246405e-7
-0.184, 9.8417111e-8, 1.2826546e-7
-0.185, 1.3459794e-7, 1.3591719e-7
-0.186, 1.0829510e-7, 1.1823905e-7
-0.187, 1.1581491e-7, 1.1602928e-7
-0.188, 1.3120082e-7, 1.5547529e-7
-0.189, 1.2214737e-7, 1.2849634e-7
-0.190, 1.4416260e-7, 1.4892844e-7
-0.191, 1.0275419e-7, 1.4516854e-7
-0.192, 1.3158012e-7, 1.7803471e-7
-0.193, 1.3039278e-7, 1.5390864e-7
-0.194, 1.2063022e-7, 1.3171206e-7
-0.195, 1.4304122e-7, 1.2791917e-7
-0.196, 1.1104907e-7, 1.2096004e-7
-0.197, 1.4381628e-7, 1.5087436e-7
-0.198, 1.2335120e-7, 1.0352926e-7
-0.199, 1.4228266e-7, 1.3435057e-7
-0.200, 1.4005639e-7, 1.4205177e-7
-0.201, 1.1527071e-7, 1.0715723e-7
-0.202, 1.4297525e-7, 1.1029049e-7
-0.203, 1.0681093e-7, 8.1942794e-8
-0.204, 1.3799504e-7, 1.1752994e-7
-0.205, 1.2727601e-7, 9.2397961e-8
-0.206, 1.2343365e-7, 8.5158504e-8
-0.207, 1.4882950e-7, 1.4823583e-7
-0.208, 1.1805766e-7, 1.4172197e-7
-0.209, 1.4043567e-7, 1.4769162e-7
-0.210, 1.1550158e-7, 1.2861177e-7
-0.211, 1.2951877e-7, 1.3769821e-7
-0.212, 1.3547194e-7, 1.5202869e-7
-0.213, 1.2414277e-7, 1.2178458e-7
-0.214, 1.4802144e-7, 1.5526091e-7
-0.215, 1.1137888e-7, 1.5070944e-7
-0.216, 1.5412304e-7, 1.8263565e-7
-0.217, 1.2683076e-7, 1.7493444e-7
-0.218, 1.3595019e-7, 1.6903073e-7
-0.219, 1.4787302e-7, 1.5935062e-7
-0.220, 1.1814011e-7, 1.3444951e-7
-0.221, 1.5629983e-7, 1.4406365e-7
-0.222, 1.2773776e-7, 1.1917903e-7
-0.223, 1.5140208e-7, 1.4615799e-7
-0.224, 1.4699901e-7, 1.5272131e-7
-0.225, 1.3881957e-7, 1.3326218e-7
-0.226, 1.5547529e-7, 1.4779057e-7
-0.227, 1.2783670e-7, 1.1294550e-7
-0.228, 1.6156039e-7, 1.0984523e-7
-0.229, 1.3039278e-7, 1.0293559e-7
-0.230, 1.5194625e-7, 1.0977927e-7
-0.231, 1.5161645e-7, 1.4622395e-7
-0.232, 1.2953525e-7, 1.6012569e-7
-0.233, 1.6101619e-7, 1.6932756e-7
-0.234, 1.3423512e-7, 1.4538290e-7
-0.235, 1.6164284e-7, 1.5806435e-7
-0.236, 1.4322262e-7, 1.7125699e-7
-0.237, 1.4497064e-7, 1.3501021e-7
-0.238, 1.6253334e-7, 1.6160986e-7
-0.239, 1.2396137e-7, 1.7186714e-7
-0.240, 1.7176819e-7, 1.7488496e-7
-0.241, 1.4653727e-7, 1.8820953e-7
-0.242, 1.5219362e-7, 1.9838436e-7
-0.243, 1.6583152e-7, 2.0189690e-7
-0.244, 1.4734532e-7, 1.6433084e-7
-0.245, 1.7516530e-7, 1.5333147e-7
-0.246, 1.3405374e-7, 1.3969358e-7
-0.247, 1.6202213e-7, 1.7993115e-7
-0.248, 1.5765208e-7, 1.7318642e-7
-0.249, 1.5211116e-7, 1.5293570e-7
-0.250, 1.7828208e-7, 1.8357562e-7
-0.251, 1.4511906e-7, 1.5306763e-7
-0.252, 1.7046541e-7, 1.3863817e-7
-0.253, 1.5354587e-7, 1.0255630e-7
-0.254, 1.6926161e-7, 1.4208476e-7
-0.255, 1.7323589e-7, 1.4449240e-7
-0.256, 1.4835126e-7, 1.5723980e-7
-0.257, 1.7786979e-7, 1.8252020e-7
-0.258, 1.4622394e-7, 1.7798524e-7
-0.259, 1.6555117e-7, 1.8959476e-7
-0.260, 1.5169890e-7, 1.6611186e-7
-0.261, 1.5880643e-7, 1.5963097e-7
-0.262, 1.7786979e-7, 1.8571941e-7
-0.263, 1.4315665e-7, 1.9226627e-7
-0.264, 1.7633614e-7, 2.2279073e-7
-0.265, 1.5573914e-7, 1.9112841e-7
-0.266, 1.6556766e-7, 2.0971353e-7
-0.267, 1.6599641e-7, 2.0631643e-7
-0.268, 1.5801487e-7, 1.7899117e-7
-0.269, 1.7636913e-7, 1.6743111e-7
-0.270, 1.5565668e-7, 1.5695944e-7
-0.271, 1.8291597e-7, 1.8723658e-7
-0.272, 1.5984534e-7, 1.6527082e-7
-0.273, 1.7002017e-7, 1.5699243e-7
-0.274, 1.7999712e-7, 1.8672536e-7
-0.275, 1.4473977e-7, 1.6169231e-7
-0.276, 1.8456507e-7, 1.4602605e-7
-0.277, 1.3679120e-7, 1.2610518e-7
-0.278, 1.7277414e-7, 1.4426153e-7
-0.279, 1.7768839e-7, 1.6368772e-7
-0.280, 1.5920222e-7, 1.8049182e-7
-0.281, 1.7732560e-7, 1.9295886e-7
-0.282, 1.4304123e-7, 1.8913300e-7
-0.283, 1.8029394e-7, 1.9525110e-7
-0.284, 1.4995086e-7, 1.6970685e-7
-0.285, 1.5628333e-7, 1.7110857e-7
-0.286, 1.7257625e-7, 1.9830189e-7
-0.287, 1.4097988e-7, 1.9752684e-7
-0.288, 1.7117453e-7, 2.2018520e-7
-0.289, 1.3947920e-7, 2.0394175e-7
-0.290, 1.7264220e-7, 2.1569970e-7
-0.291, 1.5794890e-7, 1.9485532e-7
-0.292, 1.6162635e-7, 1.5857556e-7
-0.293, 1.7152084e-7, 1.6276422e-7
-0.294, 1.3819293e-7, 1.6030710e-7
-0.295, 1.6822268e-7, 1.7105909e-7
-0.296, 1.5029717e-7, 1.6215405e-7
-0.297, 1.6007621e-7, 1.7234537e-7
-0.298, 1.6548520e-7, 1.8730255e-7
-0.299, 1.4437698e-7, 1.4497064e-7
-0.300, 1.6838759e-7, 1.3443302e-7
-0.301, 1.3326218e-7, 1.1345671e-7
-0.302, 1.6095024e-7, 1.5682754e-7
-0.303, 1.4708148e-7, 1.7112507e-7
-0.304, 1.5450233e-7, 1.6687044e-7
-0.305, 1.5878994e-7, 1.9818646e-7
-0.306, 1.3134924e-7, 1.8632957e-7
-0.307, 1.6165934e-7, 1.8583485e-7
-0.308, 1.3110187e-7, 1.5503004e-7
-0.309, 1.5878994e-7, 1.6398454e-7
-0.310, 1.5837766e-7, 2.0463438e-7
-0.311, 1.3525757e-7, 1.7025104e-7
-0.312, 1.6416594e-7, 2.0262249e-7
-0.313, 1.3298184e-7, 1.8326229e-7
-0.314, 1.5150100e-7, 2.3144842e-7
-0.315, 1.4035322e-7, 1.6903073e-7
-0.316, 1.4640534e-7, 1.4084793e-7
-0.317, 1.6721674e-7, 1.6385260e-7
-0.318, 1.3085452e-7, 1.6281371e-7
-0.319, 1.5956500e-7, 1.7008615e-7
-0.320, 1.3992445e-7, 1.4417907e-7
-0.321, 1.5389217e-7, 1.6761253e-7
-0.322, 1.5166592e-7, 1.5796540e-7
-0.323, 1.2806758e-7, 9.9357095e-8
-0.324, 1.6099970e-7, 1.2768828e-7
-0.325, 1.1815659e-7, 1.2716058e-7
-0.326, 1.5682753e-7, 1.6108217e-7
-0.327, 1.4040269e-7, 1.4681763e-7
-0.328, 1.4770811e-7, 1.6334140e-7
-0.329, 1.4884597e-7, 1.8553801e-7
-0.330, 1.2122389e-7, 1.7264222e-7
-0.331, 1.5907030e-7, 1.8014552e-7
-0.332, 1.1233534e-7, 1.5969694e-7
-0.333, 1.5613492e-7, 1.7066331e-7
-0.334, 1.5496407e-7, 1.9993450e-7
-0.335, 1.4421207e-7, 1.5925167e-7
-0.336, 1.6515540e-7, 2.0221022e-7
-0.337, 1.2096004e-7, 1.8070621e-7
-0.338, 1.5936712e-7, 1.9416271e-7
-0.339, 1.2511572e-7, 1.6284667e-7
-0.340, 1.4548188e-7, 1.2236174e-7
-0.341, 1.5115469e-7, 1.6520485e-7
-0.342, 1.2620410e-7, 1.5359532e-7
-0.343, 1.5864151e-7, 1.5067647e-7
-0.344, 1.2956824e-7, 1.4318964e-7
-0.345, 1.5542581e-7, 1.7076226e-7
-0.346, 1.4996736e-7, 1.6332491e-7
-0.347, 1.3346008e-7, 1.0801476e-7
-0.348, 1.5499704e-7, 1.2239474e-7
-0.349, 1.2447259e-7, 1.3103592e-7
-0.350, 1.6507295e-7, 1.4366788e-7
-0.351, 1.3596666e-7, 1.6721674e-7
-0.352, 1.4229913e-7, 1.8153074e-7
-0.353, 1.4417908e-7, 1.9650440e-7
-0.354, 1.3129977e-7, 1.6698587e-7
-0.355, 1.5687701e-7, 1.6691990e-7
-0.356, 1.1457809e-7, 1.5105576e-7
-0.357, 1.4744425e-7, 1.7739156e-7
-0.358, 1.4955508e-7, 1.8720358e-7
-0.359, 1.3967710e-7, 1.6494101e-7
-0.360, 1.5352938e-7, 2.2890882e-7
-0.361, 1.2511572e-7, 2.0443647e-7
-0.362, 1.5930115e-7, 1.9930785e-7
-0.363, 1.2549501e-7, 1.5219361e-7
-0.364, 1.5239151e-7, 1.6119759e-7
-0.365, 1.4775758e-7, 1.7432427e-7
-0.366, 1.3197590e-7, 1.4383278e-7
-0.367, 1.5245746e-7, 1.6019166e-7
-0.368, 1.2978262e-7, 1.4345349e-7
-0.369, 1.5239152e-7, 1.9518514e-7
-0.370, 1.4594360e-7, 1.6126356e-7
-0.371, 1.3928133e-7, 1.2561046e-7
-0.372, 1.5747068e-7, 1.4318962e-7
-0.373, 1.1950884e-7, 1.1487492e-7
-0.374, 1.5352937e-7, 1.4910984e-7
-0.375, 1.3393830e-7, 1.2208142e-7
-0.376, 1.5089083e-7, 1.7765541e-7
-0.377, 1.4338752e-7, 1.9673527e-7
-0.378, 1.3527405e-7, 1.6474311e-7
-0.379, 1.5544231e-7, 1.6847004e-7
-0.380, 1.2112494e-7, 1.6348983e-7
-0.381, 1.6040605e-7, 1.8382298e-7
-0.382, 1.3807750e-7, 1.5921870e-7
-0.383, 1.4815338e-7, 1.7244432e-7
-0.384, 1.6386910e-7, 1.9106244e-7
-0.385, 1.3164608e-7, 1.9708159e-7
-0.386, 1.6911318e-7, 2.1185734e-7
-0.387, 1.3014541e-7, 1.7110858e-7
-0.388, 1.5400761e-7, 1.8355911e-7
-0.389, 1.4546536e-7, 1.7504986e-7
-0.390, 1.4091391e-7, 1.3446601e-7
-0.391, 1.5686051e-7, 1.5916922e-7
-0.392, 1.3337763e-7, 1.5044560e-7
-0.393, 1.7262572e-7, 1.6847005e-7
-0.394, 1.4083145e-7, 1.4874705e-7
-0.395, 1.4826881e-7, 1.3982552e-7
-0.396, 1.5963097e-7, 1.6800830e-7
-0.397, 1.2796862e-7, 1.3847327e-7
-0.398, 1.6621080e-7, 1.3098645e-7
-0.399, 1.3695612e-7, 1.2439014e-7
-0.400, 1.6015868e-7, 1.6062043e-7
-0.401, 1.4929124e-7, 1.8947932e-7
-0.402, 1.4018831e-7, 1.6525433e-7
-0.403, 1.5867450e-7, 1.8108550e-7
-0.404, 1.2673182e-7, 1.7791926e-7
-0.405, 1.6657360e-7, 1.8639554e-7
-0.406, 1.4571272e-7, 1.6705184e-7
-0.407, 1.5130313e-7, 1.6639220e-7
-0.408, 1.6170883e-7, 2.3110209e-7
-0.409, 1.5324903e-7, 1.9891206e-7
-0.410, 1.7615474e-7, 2.0872409e-7
-0.411, 1.3494423e-7, 1.8997405e-7
-0.412, 1.6475960e-7, 1.7508285e-7
-0.413, 1.5621737e-7, 1.7943641e-7
-0.414, 1.5517845e-7, 1.4624044e-7
-0.415, 1.6764551e-7, 1.7968378e-7
-0.416, 1.4414611e-7, 1.7059735e-7
-0.417, 1.7744104e-7, 1.8665939e-7
-0.418, 1.5376024e-7, 1.4686709e-7
-0.419, 1.6668903e-7, 1.6200565e-7
-0.420, 1.6581501e-7, 1.7819961e-7
-0.421, 1.4727937e-7, 1.1302796e-7
-0.422, 1.7394498e-7, 1.3717050e-7
-0.423, 1.4254650e-7, 1.0610182e-7
-0.424, 1.6840407e-7, 1.8011255e-7
-0.425, 1.5420549e-7, 1.8016202e-7
-0.426, 1.5410654e-7, 1.7557758e-7
-0.427, 1.6715079e-7, 1.9205189e-7
-0.428, 1.3781363e-7, 1.7529723e-7
-0.429, 1.6320948e-7, 1.9719700e-7
-0.430, 1.4685060e-7, 1.5156698e-7
-0.431, 1.7071278e-7, 1.7902414e-7
-0.432, 1.6888231e-7, 1.9680124e-7
-0.433, 1.5474969e-7, 2.1185733e-7
-0.434, 1.7899116e-7, 2.1144507e-7
-0.435, 1.4294227e-7, 2.0503015e-7
-0.436, 1.7974975e-7, 2.1403413e-7
-0.437, 1.5349639e-7, 1.5695946e-7
-0.438, 1.6070287e-7, 1.5687701e-7
-0.439, 1.7772138e-7, 1.7470356e-7
-0.440, 1.6137899e-7, 1.7100962e-7
-0.441, 1.7986518e-7, 1.8632957e-7
-0.442, 1.5204520e-7, 1.7190013e-7
-0.443, 1.8085463e-7, 1.8105253e-7
