Jan. 28, 2006   03:38:11
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_6.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.047, 1.2785320e-7, 1.2546202e-7
-0.048, 1.0278717e-7, 7.4060196e-8
-0.049, 1.3204185e-7, 7.2246209e-8
-0.050, 9.3156544e-8, 5.0973071e-8
-0.051, 1.2770478e-7, 1.0356224e-7
-0.052, 1.1137888e-7, 1.1807414e-7
-0.053, 1.1226938e-7, 1.0590394e-7
-0.054, 1.3565335e-7, 1.4635586e-7
-0.055, 9.7213274e-8, 1.1248376e-7
-0.056, 1.3011243e-7, 1.2374699e-7
-0.057, 1.0913612e-7, 9.2826724e-8
-0.058, 1.2481888e-7, 1.3344358e-7
-0.059, 1.2349962e-7, 1.5634930e-7
-0.060, 1.0613481e-7, 1.4434400e-7
-0.061, 1.2910650e-7, 1.2615465e-7
-0.062, 9.7196789e-8, 9.6322779e-8
-0.063, 1.2798512e-7, 1.2069619e-7
-0.064, 1.2155371e-7, 1.0344681e-7
-0.065, 1.1720013e-7, 9.8004833e-8
-0.066, 1.3677472e-7, 1.2905701e-7
-0.067, 9.3882136e-8, 7.6814160e-8
-0.068, 1.3067313e-7, 7.5461912e-8
-0.069, 9.2364985e-8, 5.2028483e-8
-0.070, 1.2368102e-7, 8.0326700e-8
-0.071, 1.2671532e-7, 1.3827540e-7
-0.072, 1.0682741e-7, 1.1558403e-7
-0.073, 1.2516520e-7, 1.1231886e-7
-0.074, 9.0171710e-8, 9.7015395e-8
-0.075, 1.3273447e-7, 1.2786968e-7
-0.076, 1.0349628e-7, 1.2955175e-7
-0.077, 1.1315989e-7, 1.1878326e-7
-0.078, 1.2440663e-7, 1.6197266e-7
-0.079, 9.9340596e-8, 1.4779056e-7
-0.080, 1.3314673e-7, 1.0125353e-7
-0.081, 9.8582021e-8, 7.8809542e-8
-0.082, 1.2556097e-7, 1.1424828e-7
-0.083, 1.2778723e-7, 1.1678786e-7
-0.084, 1.1231886e-7, 1.0024759e-7
-0.085, 1.2846334e-7, 1.0512886e-7
-0.086, 1.0168229e-7, 6.4495531e-8
-0.087, 1.2457153e-7, 8.8901913e-8
-0.088, 1.0189667e-7, 7.1355700e-8
-0.089, 1.1568298e-7, 9.2612346e-8
-0.090, 1.2283999e-7, 1.3933078e-7
-0.091, 9.3700734e-8, 1.1772784e-7
-0.092, 1.2843037e-7, 1.1281358e-7
-0.093, 9.5036498e-8, 9.0369596e-8
-0.094, 1.1866781e-7, 1.4549835e-7
-0.095, 1.1584788e-7, 1.4426155e-7
-0.096, 1.1156028e-7, 1.3923184e-7
-0.097, 1.2912298e-7, 1.5413954e-7
-0.098, 9.3651266e-8, 1.1866781e-7
-0.099, 1.2912298e-7, 1.0882280e-7
-0.100, 1.0915262e-7, 1.0179772e-7
-0.101, 1.1530369e-7, 1.1076872e-7
-0.102, 1.2607219e-7, 1.2602271e-7
-0.103, 1.0664602e-7, 1.1457810e-7
-0.104, 1.3677470e-7, 9.8235709e-8
-0.105, 9.2200068e-8, 5.9119529e-8
-0.106, 1.2813354e-7, 9.5003514e-8
-0.107, 1.2067969e-7, 1.1217044e-7
-0.108, 1.1556754e-7, 1.1644156e-7
-0.109, 1.2114144e-7, 1.4145810e-7
-0.110, 9.9670416e-8, 1.2084460e-7
-0.111, 1.2739144e-7, 1.2541256e-7
-0.112, 1.0572253e-7, 1.0127002e-7
-0.113, 1.1949236e-7, 1.2920543e-7
-0.114, 1.2681427e-7, 1.7669896e-7
-0.115, 1.0501343e-7, 1.3443302e-7
-0.116, 1.3138222e-7, 1.3118434e-7
-0.117, 9.5069474e-8, 1.0902070e-7
-0.118, 1.3230571e-7, 1.3656035e-7
-0.119, 1.1403390e-7, 1.0819616e-7
-0.120, 1.1787625e-7, 1.0502992e-7
-0.121, 1.3570282e-7, 1.3067311e-7
-0.122, 1.0509589e-7, 1.0623375e-7
-0.123, 1.2394487e-7, 8.9495586e-8
-0.124, 1.0730565e-7, 5.5738912e-8
-0.125, 1.2331822e-7, 9.2925667e-8
-0.126, 1.3166256e-7, 1.6825565e-7
-0.127, 1.0738810e-7, 1.1231885e-7
-0.128, 1.2943630e-7, 1.3006296e-7
-0.129, 1.0047846e-7, 1.1630964e-7
-0.130, 1.2442311e-7, 1.4452539e-7
-0.131, 1.1894815e-7, 1.3332814e-7
-0.132, 1.1706821e-7, 1.2430766e-7
-0.133, 1.3520810e-7, 1.7376358e-7
-0.134, 1.0333137e-7, 1.5638227e-7
-0.135, 1.3395479e-7, 1.2979910e-7
-0.136, 9.5712615e-8, 9.9802335e-8
-0.137, 1.3060716e-7, 1.2293893e-7
-0.138, 1.2900755e-7, 1.3995744e-7
-0.139, 1.1480897e-7, 1.1322585e-7
-0.140, 1.3713752e-7, 1.2719356e-7
-0.141, 9.9785836e-8, 8.2932246e-8
-0.142, 1.4394821e-7, 9.8763415e-8
-0.143, 1.1187360e-7, 8.6692147e-8
-0.144, 1.2600621e-7, 1.0103915e-7
-0.145, 1.3697260e-7, 1.5872396e-7
-0.146, 1.0880632e-7, 1.3844029e-7
-0.147, 1.3847327e-7, 1.4129319e-7
-0.148, 1.0141844e-7, 1.2887563e-7
-0.149, 1.3496073e-7, 1.3405374e-7
-0.150, 1.2889211e-7, 1.6739813e-7
-0.151, 1.1757942e-7, 1.7147136e-7
-0.152, 1.4220019e-7, 1.6187371e-7
-0.153, 1.0267173e-7, 1.2902403e-7
-0.154, 1.3771469e-7, 1.5725630e-7
-0.155, 1.1179115e-7, 1.2168563e-7
-0.156, 1.2826546e-7, 1.1980569e-7
-0.157, 1.3143169e-7, 1.4561378e-7
-0.158, 1.0882280e-7, 1.3184396e-7
-0.159, 1.4886247e-7, 1.3322919e-7
-0.160, 1.0963086e-7, 8.2651894e-8
-0.161, 1.3496071e-7, 1.0631620e-7
-0.162, 1.3017839e-7, 1.1764538e-7
-0.163, 1.2846336e-7, 1.2664937e-7
-0.164, 1.3900097e-7, 1.6007621e-7
-0.165, 1.0791581e-7, 1.3726944e-7
-0.166, 1.4010587e-7, 1.6972334e-7
-0.167, 1.1418231e-7, 1.4091391e-7
-0.168, 1.3397128e-7, 1.4525099e-7
-0.169, 1.4124372e-7, 1.9203539e-7
-0.170, 1.2379645e-7, 1.7716069e-7
-0.171, 1.5201222e-7, 1.8092061e-7
-0.172, 1.2061372e-7, 1.5171538e-7
-0.173, 1.4648779e-7, 1.4043567e-7
-0.174, 1.4660324e-7, 1.3975955e-7
-0.175, 1.3390532e-7, 1.2946929e-7
-0.176, 1.5580510e-7, 1.6909668e-7
-0.177, 1.2069619e-7, 1.4729585e-7
-0.178, 1.6078533e-7, 1.5575564e-7
-0.179, 1.2551151e-7, 1.0179772e-7
-0.180, 1.4421207e-7, 1.1332479e-7
-0.181, 1.4906036e-7, 1.4543240e-7
-0.182, 1.3652735e-7, 1.6352280e-7
-0.183, 1.6114812e-7, 1.6942650e-7
-0.184, 1.2462100e-7, 1.5108873e-7
-0.185, 1.5331500e-7, 1.8235529e-7
-0.186, 1.4122723e-7, 1.5949905e-7
-0.187, 1.4567973e-7, 1.6785988e-7
-0.188, 1.7572600e-7, 1.9614161e-7
-0.189, 1.3769821e-7, 2.0544242e-7
-0.190, 1.7683087e-7, 2.1757964e-7
-0.191, 1.5049507e-7, 1.6273124e-7
-0.192, 1.6662308e-7, 1.5565668e-7
-0.193, 1.7862837e-7, 1.7763892e-7
-0.194, 1.6017518e-7, 1.6720026e-7
-0.195, 1.8842391e-7, 1.7753997e-7
-0.196, 1.5770155e-7, 1.6363822e-7
-0.197, 1.7683088e-7, 1.8698921e-7
-0.198, 1.7905714e-7, 1.3496071e-7
-0.199, 1.7500039e-7, 1.2260912e-7
-0.200, 1.9299186e-7, 1.6240142e-7
-0.201, 1.6372069e-7, 1.9845032e-7
-0.202, 2.0049517e-7, 2.1495759e-7
-0.203, 1.6329193e-7, 1.8403736e-7
-0.204, 1.9510267e-7, 1.9729598e-7
-0.205, 1.9469041e-7, 2.1840418e-7
-0.206, 1.9045228e-7, 2.1309415e-7
-0.207, 2.2008625e-7, 2.4309094e-7
-0.208, 1.8501029e-7, 2.3327890e-7
-0.209, 2.2714431e-7, 2.5949927e-7
-0.210, 2.0171549e-7, 2.2480262e-7
-0.211, 2.1917926e-7, 1.9678474e-7
-0.212, 2.3807772e-7, 2.2429141e-7
-0.213, 2.1187383e-7, 2.2084483e-7
-0.214, 2.5160017e-7, 2.4437719e-7
-0.215, 2.1655723e-7, 2.1794244e-7
-0.216, 2.5560743e-7, 2.2429140e-7
-0.217, 2.5420570e-7, 2.2160341e-7
-0.218, 2.5252365e-7, 1.9841734e-7
-0.219, 2.6837134e-7, 2.2694641e-7
-0.220, 2.5280400e-7, 2.3049196e-7
-0.221, 2.8421897e-7, 2.8065699e-7
-0.222, 2.6218729e-7, 2.6296232e-7
-0.223, 2.7658373e-7, 2.5066021e-7
-0.224, 2.8484564e-7, 2.8661015e-7
-0.225, 2.7684760e-7, 2.7437397e-7
-0.226, 3.2218082e-7, 2.9787336e-7
-0.227, 2.9454222e-7, 3.1302841e-7
-0.228, 3.1886614e-7, 3.3726991e-7
-0.229, 3.2282395e-7, 3.2226328e-7
-0.230, 3.2788665e-7, 2.9287665e-7
-0.231, 3.4356935e-7, 3.0590439e-7
-0.232, 3.1957526e-7, 3.0659700e-7
-0.233, 3.6945994e-7, 3.3238859e-7
-0.234, 3.5348035e-7, 3.1934439e-7
-0.235, 3.6871785e-7, 3.2183451e-7
-0.236, 3.8181156e-7, 3.3395523e-7
-0.237, 3.6515584e-7, 2.7656722e-7
-0.238, 4.0148507e-7, 3.1988861e-7
-0.239, 3.7740850e-7, 3.1101652e-7
-0.240, 4.1982287e-7, 3.7622115e-7
-0.241, 4.0874104e-7, 3.8418622e-7
-0.242, 4.0450291e-7, 3.5410702e-7
-0.243, 4.3097066e-7, 3.8730300e-7
-0.244, 3.9643888e-7, 3.7023500e-7
-0.245, 4.4958875e-7, 3.9749432e-7
-0.246, 4.3291655e-7, 3.8797910e-7
-0.247, 4.5623455e-7, 4.1626083e-7
-0.248, 4.6721743e-7, 4.4764283e-7
-0.249, 4.4978663e-7, 3.9366844e-7
-0.250, 4.7183485e-7, 4.1185780e-7
-0.251, 4.5293638e-7, 3.8113541e-7
-0.252, 4.8110269e-7, 4.2084525e-7
-0.253, 4.8435135e-7, 4.2023512e-7
-0.254, 4.9079927e-7, 4.0872453e-7
-0.255, 5.1396881e-7, 4.4447660e-7
-0.256, 4.8908424e-7, 4.1673908e-7
-0.257, 5.2069709e-7, 3.9533401e-7
-0.258, 4.9459214e-7, 3.6977323e-7
-0.259, 5.2246162e-7, 4.0776808e-7
-0.260, 5.1926241e-7, 4.4246474e-7
-0.261, 5.0628410e-7, 4.4368505e-7
-0.262, 5.2966811e-7, 4.4896208e-7
-0.263, 5.0514626e-7, 4.4744496e-7
-0.264, 5.2792006e-7, 4.7590805e-7
-0.265, 5.1967470e-7, 4.5598719e-7
-0.266, 5.2424264e-7, 4.4198646e-7
-0.267, 5.3791348e-7, 4.7420951e-7
-0.268, 5.1106645e-7, 4.9144239e-7
-0.269, 5.3708891e-7, 5.1009351e-7
-0.270, 5.1297940e-7, 4.5293638e-7
-0.271, 5.2429209e-7, 4.6700302e-7
-0.272, 5.3037724e-7, 4.5738892e-7
-0.273, 5.1106645e-7, 4.3545612e-7
-0.274, 5.3758367e-7, 4.5689418e-7
-0.275, 5.0328276e-7, 4.4594429e-7
-0.276, 5.2947019e-7, 4.6998787e-7
-0.277, 5.0448665e-7, 4.5512965e-7
-0.278, 5.0169967e-7, 3.9352003e-7
-0.279, 5.1739892e-7, 4.1297918e-7
-0.280, 4.8403803e-7, 4.1266583e-7
-0.281, 5.1774521e-7, 4.3647856e-7
-0.282, 4.7399513e-7, 4.4787370e-7
-0.283, 4.9732961e-7, 4.6192386e-7
-0.284, 4.8680852e-7, 4.6545290e-7
-0.285, 4.7292320e-7, 4.2899174e-7
-0.286, 4.7719436e-7, 4.3819361e-7
-0.287, 4.4188755e-7, 4.3227342e-7
-0.288, 4.8004722e-7, 4.5532752e-7
-0.289, 4.4663690e-7, 4.6889949e-7
-0.290, 4.5230976e-7, 4.3750100e-7
-0.291, 4.5163361e-7, 4.5484933e-7
-0.292, 4.1240199e-7, 4.2364869e-7
-0.293, 4.4254719e-7, 4.0697651e-7
-0.294, 4.0847718e-7, 3.8220733e-7
-0.295, 4.2186772e-7, 3.9891250e-7
-0.296, 4.1457875e-7, 4.0758664e-7
-0.297, 4.0278786e-7, 3.8319681e-7
-0.298, 4.1052203e-7, 3.8430164e-7
-0.299, 3.7115851e-7, 3.6187419e-7
-0.300, 3.9780761e-7, 3.6688738e-7
-0.301, 3.6698631e-7, 3.3898493e-7
-0.302, 3.7178512e-7, 3.3718743e-7
-0.303, 3.7089464e-7, 4.1119816e-7
-0.304, 3.4530089e-7, 3.7109251e-7
-0.305, 3.6781086e-7, 3.7831549e-7
-0.306, 3.2158715e-7, 3.5682797e-7
-0.307, 3.4098031e-7, 3.6177525e-7
-0.308, 3.4160701e-7, 3.6782734e-7
-0.309, 3.2476990e-7, 3.5112217e-7
-0.310, 3.3179492e-7, 3.9164004e-7
-0.311, 2.9543273e-7, 3.7699624e-7
-0.312, 3.1878369e-7, 3.9724694e-7
-0.313, 2.8771507e-7, 3.3781407e-7
-0.314, 2.9762600e-7, 3.1291299e-7
-0.315, 3.0242484e-7, 3.3077251e-7
-0.316, 2.7880998e-7, 3.1194003e-7
-0.317, 3.0323289e-7, 3.2069664e-7
-0.318, 2.5935086e-7, 3.1411682e-7
-0.319, 2.8547231e-7, 3.3926528e-7
-0.320, 2.6541946e-7, 2.7463781e-7
-0.321, 2.6167606e-7, 2.6578226e-7
-0.322, 2.7569325e-7, 2.9909367e-7
-0.323, 2.3886929e-7, 2.7552835e-7
-0.324, 2.7269192e-7, 3.4223362e-7
-0.325, 2.3578551e-7, 2.9378364e-7
-0.326, 2.5514566e-7, 3.0282061e-7
-0.327, 2.5334819e-7, 3.2791962e-7
-0.328, 2.2026764e-7, 2.8016223e-7
-0.329, 2.4970373e-7, 2.9881335e-7
-0.330, 2.1904734e-7, 2.9716426e-7
-0.331, 2.3471360e-7, 3.7020203e-7
-0.332, 2.1741474e-7, 3.2018545e-7
-0.333, 2.2150448e-7, 3.0311745e-7
-0.334, 2.3639564e-7, 3.0705877e-7
-0.335, 1.9934082e-7, 2.7717743e-7
-0.336, 2.3720369e-7, 2.7778756e-7
-0.337, 2.0262249e-7, 2.6459495e-7
-0.338, 2.1217068e-7, 2.8652769e-7
-0.339, 2.2224657e-7, 3.0255677e-7
-0.340, 1.9389887e-7, 2.7148806e-7
-0.341, 2.2861200e-7, 2.3733563e-7
-0.342, 1.8342722e-7, 2.3370765e-7
-0.343, 2.1264893e-7, 2.6510611e-7
-0.344, 1.9356904e-7, 2.5944979e-7
-0.345, 2.0666275e-7, 2.7909033e-7
-0.346, 2.0860865e-7, 3.0001718e-7
-0.347, 1.7859539e-7, 2.8687401e-7
-0.348, 2.1187381e-7, 2.9370119e-7
-0.349, 1.6569957e-7, 2.6479282e-7
-0.350, 2.0216075e-7, 2.8367478e-7
-0.351, 1.9727948e-7, 3.1240174e-7
-0.352, 1.8881970e-7, 3.0879028e-7
-0.353, 2.0282037e-7, 3.0799873e-7
-0.354, 1.7054788e-7, 2.6696961e-7
-0.355, 1.9716401e-7, 2.9983576e-7
-0.356, 1.7387902e-7, 2.4665295e-7
-0.357, 1.8868776e-7, 2.3294911e-7
-0.358, 1.9441009e-7, 2.7516555e-7
-0.359, 1.6160988e-7, 2.7277434e-7
-0.360, 1.9518512e-7, 2.6932781e-7
-0.361, 1.6045550e-7, 2.3893523e-7
-0.362, 1.8550504e-7, 2.3321294e-7
-0.363, 1.8449910e-7, 2.4780729e-7
-0.364, 1.8225634e-7, 2.1403413e-7
-0.365, 1.9383290e-7, 2.4286007e-7
-0.366, 1.6160988e-7, 2.8032713e-7
-0.367, 1.8482891e-7, 2.8599999e-7
-0.368, 1.6353930e-7, 2.5547553e-7
-0.369, 1.7003666e-7, 2.5671233e-7
-0.370, 1.7488497e-7, 2.8247095e-7
-0.371, 1.6152742e-7, 2.6344057e-7
-0.372, 1.9521812e-7, 2.7904088e-7
-0.373, 1.5923519e-7, 2.9574605e-7
-0.374, 1.8263563e-7, 3.0554159e-7
-0.375, 1.7366466e-7, 2.7716092e-7
-0.376, 1.6847004e-7, 2.5438712e-7
-0.377, 1.8891865e-7, 2.4785680e-7
-0.378, 1.5715736e-7, 2.3379013e-7
-0.379, 1.9317326e-7, 2.6114839e-7
-0.380, 1.6182426e-7, 2.4701575e-7
-0.381, 1.6917915e-7, 2.5831193e-7
-0.382, 1.8327876e-7, 2.4708169e-7
-0.383, 1.6452876e-7, 1.9571284e-7
-0.384, 1.9256312e-7, 2.1137913e-7
-0.385, 1.4886248e-7, 2.0789956e-7
-0.386, 1.8138232e-7, 2.5282048e-7
-0.387, 1.7227941e-7, 2.7384627e-7
-0.388, 1.6721674e-7, 2.3520832e-7
-0.389, 1.9233221e-7, 2.6573278e-7
-0.390, 1.5356235e-7, 2.5085808e-7
-0.391, 1.8654394e-7, 2.7013581e-7
-0.392, 1.5841064e-7, 2.4914303e-7
-0.393, 1.8570293e-7, 2.6949269e-7
-0.394, 1.8479594e-7, 3.0455215e-7
-0.395, 1.5735523e-7, 2.6789309e-7
-0.396, 1.8971019e-7, 2.2526434e-7
-0.397, 1.5450232e-7, 2.2340090e-7
-0.398, 1.7501688e-7, 2.6790957e-7
-0.399, 1.7684737e-7, 2.4244775e-7
-0.400, 1.7666596e-7, 2.2790292e-7
-0.401, 1.9417922e-7, 2.6726644e-7
-0.402, 1.5648124e-7, 2.3087122e-7
-0.403, 1.7838101e-7, 2.1034018e-7
-0.404, 1.5522791e-7, 1.8880320e-7
-0.405, 1.7651755e-7, 2.0817990e-7
-0.406, 1.7788628e-7, 2.6222025e-7
-0.407, 1.6381964e-7, 2.5407380e-7
-0.408, 1.9243117e-7, 2.5821299e-7
-0.409, 1.4904387e-7, 2.4094712e-7
-0.410, 1.9025438e-7, 2.6713451e-7
-0.411, 1.6505643e-7, 2.5643197e-7
-0.412, 1.7475304e-7, 2.3189367e-7
-0.413, 1.9666930e-7, 2.9300861e-7
-0.414, 1.5804784e-7, 2.8151447e-7
-0.415, 1.9045230e-7, 2.9549867e-7
-0.416, 1.5719033e-7, 2.5555795e-7
-0.417, 1.8449909e-7, 2.2970039e-7
-0.418, 1.8113496e-7, 2.6096697e-7
-0.419, 1.7160329e-7, 2.3085474e-7
-0.420, 1.9253014e-7, 2.3672547e-7
-0.421, 1.5214414e-7, 2.4276110e-7
-0.422, 1.9444306e-7, 2.5709164e-7
-0.423, 1.6929459e-7, 2.0395825e-7
-0.424, 1.7425830e-7, 1.9549847e-7
-0.425, 1.8698921e-7, 2.2475314e-7
-0.426, 1.5994431e-7, 2.1433095e-7
-0.427, 1.9510269e-7, 2.7094390e-7
-0.428, 1.6139549e-7, 2.4079870e-7
-0.429, 1.8614818e-7, 2.6179146e-7
-0.430, 1.7582494e-7, 2.7005339e-7
-0.431, 1.7378008e-7, 2.3204208e-7
-0.432, 1.8985862e-7, 2.5715758e-7
-0.433, 1.6230248e-7, 2.6713451e-7
-0.434, 1.8743447e-7, 3.0908711e-7
-0.435, 1.6995422e-7, 2.7887597e-7
-0.436, 1.8181109e-7, 2.6576578e-7
-0.437, 1.9020493e-7, 2.7693005e-7
-0.438, 1.6812373e-7, 2.3374065e-7
-0.439, 1.9465742e-7, 2.3453218e-7
-0.440, 1.5803136e-7, 2.3336136e-7
-0.441, 1.9162310e-7, 2.3730263e-7
-0.442, 1.8722007e-7, 2.6034030e-7
-0.443, 1.8019499e-7, 2.1822279e-7
