Jan. 28, 2006   03:53:18
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_20.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8377351e-7, 2.5788319e-7
-0.445, 1.6428137e-7, 2.3989170e-7
-0.446, 1.6523784e-7, 1.9648790e-7
-0.447, 1.7998062e-7, 1.9925838e-7
-0.448, 1.5529388e-7, 1.8327877e-7
-0.449, 1.8369104e-7, 1.9780717e-7
-0.450, 1.6141198e-7, 1.9053473e-7
-0.451, 1.7836453e-7, 1.8962771e-7
-0.452, 1.8408683e-7, 1.7016859e-7
-0.453, 1.5606894e-7, 1.7549510e-7
-0.454, 1.9084807e-7, 1.9135928e-7
-0.455, 1.5291920e-7, 2.1225313e-7
-0.456, 1.8565346e-7, 2.3820964e-7
-0.457, 1.5974639e-7, 1.9464096e-7
-0.458, 1.7340079e-7, 2.0306774e-7
-0.459, 1.9566336e-7, 2.2605595e-7
-0.460, 1.6957492e-7, 2.3499393e-7
-0.461, 1.8753340e-7, 2.3881978e-7
-0.462, 1.6170881e-7, 2.0704205e-7
-0.463, 1.7966730e-7, 2.1576565e-7
-0.464, 1.8134935e-7, 2.2086132e-7
-0.465, 1.8263565e-7, 1.8534010e-7
-0.466, 1.9694966e-7, 1.9487180e-7
-0.467, 1.6151093e-7, 2.0249055e-7
-0.468, 1.9356905e-7, 1.8017852e-7
-0.469, 1.6931106e-7, 1.6401751e-7
-0.470, 1.8527416e-7, 1.7602284e-7
-0.471, 1.8585135e-7, 2.3900120e-7
-0.472, 1.6693639e-7, 2.2018517e-7
-0.473, 1.9375044e-7, 2.1593058e-7
-0.474, 1.5895485e-7, 1.9625702e-7
-0.475, 1.9173856e-7, 2.4149131e-7
-0.476, 1.8220688e-7, 2.4277759e-7
-0.477, 1.8453208e-7, 2.2686396e-7
-0.478, 1.9154068e-7, 2.2940355e-7
-0.479, 1.6393507e-7, 2.0964757e-7
-0.480, 1.9775770e-7, 2.1459479e-7
-0.481, 1.7750700e-7, 2.0738834e-7
-0.482, 1.8862180e-7, 2.1584810e-7
-0.483, 2.0047868e-7, 2.2803479e-7
-0.484, 1.8118445e-7, 1.7046543e-7
-0.485, 2.0232567e-7, 1.7206503e-7
-0.486, 1.7382955e-7, 1.6776092e-7
-0.487, 1.9882961e-7, 2.4302497e-7
-0.488, 1.9149120e-7, 2.4995109e-7
-0.489, 1.8646151e-7, 2.0793254e-7
-0.490, 1.9904398e-7, 2.3690686e-7
-0.491, 1.8174514e-7, 2.3260277e-7
-0.492, 2.1479269e-7, 2.6838782e-7
-0.493, 1.8463102e-7, 2.4129341e-7
-0.494, 1.9864819e-7, 2.5117140e-7
-0.495, 2.0057763e-7, 2.6665626e-7
-0.496, 1.9559741e-7, 1.9686718e-7
-0.497, 2.1787649e-7, 2.2481910e-7
-0.498, 1.8764885e-7, 2.1373731e-7
-0.499, 2.1327556e-7, 2.3697284e-7
-0.500, 2.0122079e-7, 2.0595364e-7
