Jan. 28, 2006   04:15:58
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_41.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.8260266e-7, 1.4831828e-7
-0.445, 1.4882950e-7, 1.3106890e-7
-0.446, 1.7429129e-7, 1.7795226e-7
-0.447, 1.7490144e-7, 2.1693651e-7
-0.448, 1.5758611e-7, 1.7166926e-7
-0.449, 1.7570949e-7, 2.0540945e-7
-0.450, 1.4358541e-7, 1.8698921e-7
-0.451, 1.8740148e-7, 1.9760928e-7
-0.452, 1.5422198e-7, 1.9464093e-7
-0.453, 1.7679790e-7, 2.1334152e-7
-0.454, 1.8278405e-7, 2.4228288e-7
-0.455, 1.6113162e-7, 1.7968379e-7
-0.456, 1.7981571e-7, 1.7211451e-7
-0.457, 1.5413953e-7, 1.5430444e-7
-0.458, 1.8379001e-7, 2.0483225e-7
-0.459, 1.6726621e-7, 1.8064024e-7
-0.460, 1.7180118e-7, 1.6423189e-7
-0.461, 1.9099647e-7, 1.7180116e-7
-0.462, 1.5181432e-7, 1.3763224e-7
-0.463, 1.8816006e-7, 1.7287309e-7
-0.464, 1.7158681e-7, 1.8253670e-7
-0.465, 1.8289950e-7, 2.0379335e-7
-0.466, 1.8329527e-7, 2.0677818e-7
-0.467, 1.6461118e-7, 1.9310733e-7
-0.468, 1.9236521e-7, 1.8921546e-7
-0.469, 1.5649771e-7, 2.0265547e-7
-0.470, 1.8990808e-7, 2.4803813e-7
-0.471, 1.7325239e-7, 2.3291609e-7
-0.472, 1.8006308e-7, 2.0163304e-7
-0.473, 1.9757631e-7, 2.0687713e-7
-0.474, 1.6466066e-7, 1.7284009e-7
-0.475, 1.9764227e-7, 1.9012248e-7
-0.476, 1.6141198e-7, 1.8022799e-7
-0.477, 1.9475638e-7, 1.9841733e-7
-0.478, 1.8304790e-7, 1.6733217e-7
-0.479, 1.7684737e-7, 1.4452539e-7
-0.480, 2.0324913e-7, 1.5522792e-7
-0.481, 1.5672859e-7, 2.0100640e-7
-0.482, 1.9200242e-7, 2.3797878e-7
-0.483, 1.6710131e-7, 2.1218715e-7
-0.484, 1.8667588e-7, 1.8557100e-7
-0.485, 1.8913302e-7, 2.0639889e-7
-0.486, 1.7061383e-7, 2.0692659e-7
-0.487, 2.0164953e-7, 2.4566347e-7
-0.488, 1.7104261e-7, 2.3039300e-7
-0.489, 1.9328870e-7, 2.2196622e-7
-0.490, 1.9200242e-7, 2.2900777e-7
-0.491, 1.8286651e-7, 1.8171215e-7
-0.492, 2.0214425e-7, 2.0240812e-7
-0.493, 1.7755647e-7, 2.1070298e-7
-0.494, 2.1312714e-7, 2.2641872e-7
-0.495, 1.7684737e-7, 1.7862837e-7
-0.496, 1.9122734e-7, 1.7443972e-7
-0.497, 1.9149118e-7, 1.9409673e-7
-0.498, 1.8647800e-7, 1.8293245e-7
-0.499, 2.2008624e-7, 2.2338440e-7
-0.500, 1.7491794e-7, 2.1248398e-7
