Jan. 28, 2006   03:55:27
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_22.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.016, 1.3017839e-7, 1.4178792e-7
-0.017, 1.1667242e-7, 1.0763547e-7
-0.018, 1.1784327e-7, 1.1119748e-7
-0.019, 1.2744093e-7, 1.1853589e-7
-0.020, 1.0700882e-7, 9.7031879e-8
-0.021, 1.2561044e-7, 1.2277403e-7
-0.022, 1.0710777e-7, 1.1360514e-7
-0.023, 1.1754644e-7, 1.5275431e-7
-0.024, 1.2493432e-7, 1.5623385e-7
-0.025, 1.1266516e-7, 1.1228587e-7
-0.026, 1.2084460e-7, 1.1977269e-7
-0.027, 1.0224298e-7, 9.9043760e-8
-0.028, 1.3886905e-7, 1.0044548e-7
-0.029, 1.1276411e-7, 9.9241646e-8
-0.030, 1.2534659e-7, 9.0468546e-8
-0.031, 1.2229579e-7, 1.2279052e-7
-0.032, 1.0695934e-7, 1.0357873e-7
-0.033, 1.3054120e-7, 7.7407826e-8
-0.034, 1.0146790e-7, 5.5046296e-8
-0.035, 1.2724303e-7, 7.7242916e-8
-0.036, 1.1604577e-7, 1.0817966e-7
-0.037, 1.1423180e-7, 9.8532539e-8
-0.038, 1.2793564e-7, 1.1721663e-7
-0.039, 1.0263875e-7, 1.0897122e-7
-0.040, 1.2981559e-7, 1.2186703e-7
-0.041, 1.0801476e-7, 1.0135247e-7
-0.042, 1.2229579e-7, 1.2457153e-7
-0.043, 1.2803459e-7, 1.3753329e-7
-0.044, 1.0532676e-7, 1.3824240e-7
-0.045, 1.2795215e-7, 1.4439347e-7
-0.046, 9.5399294e-8, 1.0410643e-7
-0.047, 1.2125687e-7, 1.2801810e-7
-0.048, 1.1751346e-7, 9.7510117e-8
-0.049, 1.1358865e-7, 8.3014697e-8
-0.050, 1.3143169e-7, 1.0829510e-7
-0.051, 1.0291910e-7, 1.0067635e-7
-0.052, 1.3332814e-7, 1.0999365e-7
-0.053, 1.0857545e-7, 6.1955944e-8
-0.054, 1.1896465e-7, 6.9294359e-8
-0.055, 1.2067969e-7, 8.4152560e-8
-0.056, 1.1434723e-7, 8.1002824e-8
-0.057, 1.3667577e-7, 1.0911964e-7
-0.058, 9.0649934e-8, 1.0458466e-7
-0.059, 1.1949236e-7, 1.3060715e-7
-0.060, 1.1083468e-7, 1.0155036e-7
-0.061, 1.1005962e-7, 9.5415785e-8
-0.062, 1.2208142e-7, 1.4074899e-7
-0.063, 1.0146790e-7, 1.2904053e-7
-0.064, 1.2993104e-7, 1.5158346e-7
-0.065, 1.0277068e-7, 1.1508931e-7
-0.066, 1.2470345e-7, 1.0944945e-7
-0.067, 1.1926149e-7, 1.2326875e-7
-0.068, 1.0977927e-7, 8.3938183e-8
-0.069, 1.2900756e-7, 9.6207344e-8
-0.070, 1.0395802e-7, 8.9742940e-8
-0.071, 1.2582483e-7, 1.2590728e-7
-0.072, 1.0311699e-7, 1.0054442e-7
-0.073, 1.0987821e-7, 5.7272555e-8
-0.074, 1.2373049e-7, 7.3004784e-8
-0.075, 9.9868302e-8, 7.8479722e-8
-0.076, 1.2767180e-7, 9.2397968e-8
-0.077, 1.0258928e-7, 9.9719884e-8
-0.078, 1.1588087e-7, 1.1324234e-7
-0.079, 1.1851940e-7, 1.0905367e-7
-0.080, 1.0042898e-7, 1.0379311e-7
-0.081, 1.2485187e-7, 1.0004970e-7
-0.082, 1.0029706e-7, 1.2356558e-7
-0.083, 1.2335121e-7, 1.3792906e-7
-0.084, 1.0298506e-7, 1.4112828e-7
-0.085, 1.0883929e-7, 1.2628657e-7
-0.086, 1.2128986e-7, 1.2615465e-7
-0.087, 9.6207344e-8, 9.2793748e-8
-0.088, 1.2097652e-7, 9.8252201e-8
-0.089, 9.7658528e-8, 9.5250869e-8
-0.090, 1.2283999e-7, 1.1246727e-7
-0.091, 1.1497387e-7, 1.1621069e-7
-0.092, 1.0865790e-7, 8.0277225e-8
-0.093, 1.1718365e-7, 6.2615577e-8
-0.094, 9.6982411e-8, 6.0290375e-8
-0.095, 1.2467046e-7, 7.5297010e-8
-0.096, 1.1007610e-7, 1.0659654e-7
-0.097, 1.1594683e-7, 1.2450556e-7
-0.098, 1.1965726e-7, 1.2594026e-7
-0.099, 9.3074092e-8, 1.1743101e-7
-0.100, 1.2331823e-7, 1.2011901e-7
-0.101, 9.1804296e-8, 8.8621569e-8
-0.102, 1.2536309e-7, 1.2729251e-7
-0.103, 1.1576543e-7, 1.5773452e-7
-0.104, 1.1391846e-7, 1.3763224e-7
-0.105, 1.2133933e-7, 1.4102935e-7
-0.106, 9.9241653e-8, 1.1245078e-7
-0.107, 1.2717706e-7, 1.0562358e-7
-0.108, 1.0286962e-7, 8.6510752e-8
-0.109, 1.1779380e-7, 1.0695935e-7
-0.110, 1.3001349e-7, 1.3463091e-7
-0.111, 1.0428784e-7, 9.6190853e-8
-0.112, 1.2791915e-7, 9.6751535e-8
-0.113, 9.1919738e-8, 4.8944703e-8
-0.114, 1.2419224e-7, 8.0986332e-8
-0.115, 1.1720014e-7, 7.5956635e-8
-0.116, 1.1785977e-7, 7.6039093e-8
-0.117, 1.2518169e-7, 1.3697260e-7
-0.118, 9.3041109e-8, 1.2346663e-7
-0.119, 1.1576543e-7, 1.1462757e-7
-0.120, 9.6636100e-8, 9.4690193e-8
-0.121, 1.2298840e-7, 1.1060381e-7
-0.122, 1.2160318e-7, 1.5100628e-7
-0.123, 1.1103257e-7, 1.4975298e-7
-0.124, 1.3219028e-7, 1.4444294e-7
-0.125, 9.5300351e-8, 1.1927797e-7
-0.126, 1.2313681e-7, 1.3733541e-7
-0.127, 1.0366119e-7, 1.0293559e-7
-0.128, 1.2153723e-7, 1.0194614e-7
-0.129, 1.3039278e-7, 1.2345015e-7
-0.130, 1.0130300e-7, 1.0564008e-7
-0.131, 1.2463748e-7, 1.2247719e-7
-0.132, 9.8862358e-8, 6.5369541e-8
-0.133, 1.2430768e-7, 8.5669711e-8
-0.134, 1.2564342e-7, 9.8845874e-8
-0.135, 1.0730565e-7, 9.2579363e-8
-0.136, 1.3347656e-7, 1.2321928e-7
-0.137, 9.0996245e-8, 1.2546204e-7
-0.138, 1.2974964e-7, 1.4327209e-7
-0.139, 1.0173176e-7, 1.1075223e-7
-0.140, 1.1566649e-7, 1.0227595e-7
-0.141, 1.2659989e-7, 1.4101286e-7
-0.142, 1.0253981e-7, 1.4137565e-7
-0.143, 1.2912298e-7, 1.5949904e-7
-0.144, 1.0656357e-7, 1.4312367e-7
-0.145, 1.2170213e-7, 1.0064337e-7
-0.146, 1.1634261e-7, 1.2750688e-7
-0.147, 1.1324234e-7, 9.7856422e-8
-0.148, 1.2650095e-7, 1.0600288e-7
-0.149, 1.0173176e-7, 1.0878982e-7
-0.150, 1.3753329e-7, 1.3016191e-7
-0.151, 1.1022453e-7, 7.6962579e-8
-0.152, 1.1873378e-7, 7.0052927e-8
-0.153, 1.2551149e-7, 1.0009917e-7
-0.154, 1.0362820e-7, 9.4723177e-8
-0.155, 1.3751679e-7, 1.5001683e-7
-0.156, 9.9620941e-8, 1.2181755e-7
-0.157, 1.1929447e-7, 1.3975955e-7
-0.158, 1.1083469e-7, 1.3545545e-7
-0.159, 1.1833799e-7, 1.0412293e-7
-0.160, 1.3171203e-7, 1.4462434e-7
-0.161, 1.0222649e-7, 1.2869423e-7
-0.162, 1.3158011e-7, 1.7293904e-7
-0.163, 1.1283007e-7, 1.2880966e-7
-0.164, 1.1990463e-7, 1.3275097e-7
-0.165, 1.2542904e-7, 1.2651743e-7
-0.166, 1.1283007e-7, 1.2152073e-7
-0.167, 1.3858870e-7, 1.2051478e-7
-0.168, 1.0793229e-7, 1.1484195e-7
-0.169, 1.3024436e-7, 1.3909992e-7
-0.170, 1.2414276e-7, 9.5531213e-8
-0.171, 1.2061373e-7, 6.7381421e-8
-0.172, 1.3299832e-7, 1.0695934e-7
-0.173, 1.0268823e-7, 1.0435380e-7
-0.174, 1.4050164e-7, 1.6042253e-7
-0.175, 1.1065328e-7, 1.1884921e-7
-0.176, 1.2598973e-7, 1.2330173e-7
-0.177, 1.2153723e-7, 1.4907687e-7
-0.178, 1.2236175e-7, 1.1822256e-7
-0.179, 1.4825233e-7, 1.4894493e-7
-0.180, 1.0989471e-7, 1.6818970e-7
-0.181, 1.3268500e-7, 1.8101954e-7
-0.182, 1.2496730e-7, 1.5120416e-7
-0.183, 1.2918895e-7, 1.0939998e-7
-0.184, 1.3980902e-7, 1.3901746e-7
-0.185, 1.1162624e-7, 1.3021136e-7
-0.186, 1.3923184e-7, 1.4079848e-7
-0.187, 1.1098310e-7, 1.2241122e-7
-0.188, 1.4429452e-7, 1.3619754e-7
-0.189, 1.3679121e-7, 1.0758600e-7
-0.190, 1.2158668e-7, 9.9423048e-8
-0.191, 1.4093040e-7, 1.0085775e-7
-0.192, 1.1001015e-7, 1.0186368e-7
-0.193, 1.4201879e-7, 1.7008614e-7
-0.194, 1.2127336e-7, 1.4945616e-7
-0.195, 1.3186046e-7, 1.4129320e-7
-0.196, 1.4447592e-7, 1.5275430e-7
-0.197, 1.1302796e-7, 1.5003333e-7
-0.198, 1.5326552e-7, 1.6998720e-7
-0.199, 1.2153721e-7, 1.6332490e-7
-0.200, 1.3947921e-7, 1.7493443e-7
-0.201, 1.3708804e-7, 1.7381306e-7
-0.202, 1.2734198e-7, 1.4724637e-7
-0.203, 1.4307420e-7, 1.3789609e-7
-0.204, 1.1990463e-7, 1.3715400e-7
-0.205, 1.5827872e-7, 1.4703198e-7
-0.206, 1.2640200e-7, 1.3990797e-7
-0.207, 1.3774769e-7, 1.1154379e-7
-0.208, 1.4586115e-7, 1.1675489e-7
-0.209, 1.2283999e-7, 1.1832151e-7
-0.210, 1.5732226e-7, 1.4012235e-7
-0.211, 1.2600623e-7, 1.5550826e-7
-0.212, 1.4871407e-7, 1.6904721e-7
-0.213, 1.4445943e-7, 1.7991466e-7
-0.214, 1.4624044e-7, 1.4622395e-7
-0.215, 1.4939019e-7, 1.4785654e-7
-0.216, 1.3245412e-7, 1.6508943e-7
-0.217, 1.6395155e-7, 1.9409674e-7
-0.218, 1.3664280e-7, 1.8317984e-7
-0.219, 1.5671209e-7, 1.8743447e-7
-0.220, 1.5905380e-7, 1.9439358e-7
-0.221, 1.3566984e-7, 1.7109208e-7
-0.222, 1.6225300e-7, 1.6301158e-7
-0.223, 1.3961113e-7, 1.4442645e-7
-0.224, 1.6517188e-7, 1.8392191e-7
-0.225, 1.5944957e-7, 1.7508286e-7
-0.226, 1.5908677e-7, 1.4335455e-7
-0.227, 1.6982227e-7, 1.4373383e-7
-0.228, 1.4681761e-7, 1.3466391e-7
-0.229, 1.7338429e-7, 1.8121743e-7
-0.230, 1.5267184e-7, 1.8016202e-7
-0.231, 1.6657360e-7, 1.8743447e-7
-0.232, 1.7392850e-7, 2.0752026e-7
-0.233, 1.5888888e-7, 1.6586448e-7
-0.234, 1.8266863e-7, 1.8492786e-7
-0.235, 1.5188029e-7, 1.9071612e-7
-0.236, 1.8402086e-7, 2.5280400e-7
-0.237, 1.6955843e-7, 2.2684748e-7
-0.238, 1.7613826e-7, 1.8751692e-7
-0.239, 1.8228934e-7, 2.1452884e-7
-0.240, 1.6311053e-7, 1.9097999e-7
-0.241, 1.9317326e-7, 1.8830848e-7
-0.242, 1.7074578e-7, 1.8421875e-7
-0.243, 1.9574584e-7, 1.9465743e-7
-0.244, 1.9122734e-7, 1.9058422e-7
-0.245, 1.8192654e-7, 1.4409665e-7
-0.246, 1.9990151e-7, 1.5740471e-7
-0.247, 1.7320291e-7, 1.6424841e-7
-0.248, 2.0315021e-7, 2.4569647e-7
-0.249, 1.7932099e-7, 2.1505655e-7
-0.250, 1.8715411e-7, 1.9943977e-7
-0.251, 2.0105587e-7, 2.1830525e-7
-0.252, 1.7722665e-7, 2.1588110e-7
-0.253, 2.0481576e-7, 2.3510937e-7
-0.254, 1.8415280e-7, 2.0420561e-7
-0.255, 2.0250707e-7, 2.5489834e-7
-0.256, 2.0379335e-7, 2.5981259e-7
-0.257, 1.8649449e-7, 2.1837121e-7
-0.258, 2.1235206e-7, 1.9820294e-7
-0.259, 1.8049184e-7, 2.0752026e-7
-0.260, 2.1896489e-7, 2.3220700e-7
-0.261, 1.9145823e-7, 2.1538638e-7
-0.262, 2.0410667e-7, 2.0799850e-7
-0.263, 2.0994440e-7, 2.0240812e-7
-0.264, 1.8715413e-7, 1.8354262e-7
-0.265, 2.1329204e-7, 1.8941336e-7
-0.266, 1.9068315e-7, 1.9787313e-7
-0.267, 2.0931776e-7, 2.4098009e-7
-0.268, 2.0212775e-7, 2.5298539e-7
-0.269, 1.9914293e-7, 2.1655723e-7
-0.270, 2.0674518e-7, 2.3146490e-7
-0.271, 1.8563696e-7, 2.1835471e-7
-0.272, 2.1832173e-7, 2.5679478e-7
-0.273, 1.9033683e-7, 2.6104939e-7
-0.274, 2.0524453e-7, 2.5067669e-7
-0.275, 2.0623398e-7, 2.6828886e-7
-0.276, 1.8967721e-7, 2.1635933e-7
-0.277, 2.1309414e-7, 2.2564366e-7
-0.278, 1.8464752e-7, 2.0742131e-7
-0.279, 2.0339755e-7, 2.2899130e-7
-0.280, 2.0225970e-7, 2.3748404e-7
-0.281, 1.9680124e-7, 2.1231908e-7
-0.282, 2.1543583e-7, 1.8007957e-7
-0.283, 1.8293248e-7, 1.7958483e-7
-0.284, 2.0994442e-7, 1.9953870e-7
-0.285, 1.8708815e-7, 1.9251362e-7
-0.286, 1.9162313e-7, 2.3176175e-7
-0.287, 2.0184741e-7, 2.4764236e-7
-0.288, 1.7816663e-7, 2.4246427e-7
-0.289, 2.0013238e-7, 2.2777095e-7
-0.290, 1.6781040e-7, 2.0590417e-7
-0.291, 1.9777418e-7, 2.5169913e-7
-0.292, 1.8578538e-7, 2.4180463e-7
-0.293, 1.9038632e-7, 2.3517534e-7
-0.294, 1.9873066e-7, 2.5557446e-7
-0.295, 1.5725630e-7, 2.2857903e-7
-0.296, 1.9284344e-7, 2.2828219e-7
-0.297, 1.7318641e-7, 1.9942328e-7
-0.298, 1.8872075e-7, 2.1029071e-7
-0.299, 1.8611519e-7, 2.3172876e-7
-0.300, 1.7496743e-7, 2.1724983e-7
-0.301, 1.9528410e-7, 1.8910002e-7
-0.302, 1.6081830e-7, 1.6225299e-7
-0.303, 1.8164619e-7, 2.0029728e-7
-0.304, 1.7404393e-7, 1.8659344e-7
-0.305, 1.7747402e-7, 2.2297213e-7
-0.306, 1.8700570e-7, 2.4831851e-7
-0.307, 1.5694297e-7, 2.2119113e-7
-0.308, 1.8205846e-7, 2.2467070e-7
-0.309, 1.4854915e-7, 1.9699912e-7
-0.310, 1.8115148e-7, 2.4030396e-7
-0.311, 1.7631966e-7, 2.4719714e-7
-0.312, 1.6096672e-7, 2.5135279e-7
-0.313, 1.7882626e-7, 2.4233233e-7
-0.314, 1.4383278e-7, 2.0877357e-7
-0.315, 1.7511583e-7, 2.4539963e-7
-0.316, 1.5028070e-7, 1.9823594e-7
-0.317, 1.6809075e-7, 1.8748393e-7
-0.318, 1.8317984e-7, 2.1812384e-7
-0.319, 1.4655376e-7, 2.0446946e-7
-0.320, 1.7110855e-7, 2.1767859e-7
-0.321, 1.4815338e-7, 1.4028726e-7
-0.322, 1.6612834e-7, 1.6358877e-7
-0.323, 1.6091725e-7, 1.8017849e-7
-0.324, 1.5672858e-7, 1.9633950e-7
-0.325, 1.6954195e-7, 2.1480919e-7
-0.326, 1.4149109e-7, 2.0981248e-7
-0.327, 1.6421541e-7, 2.2397806e-7
-0.328, 1.4538291e-7, 2.0336458e-7
-0.329, 1.6019165e-7, 1.9322275e-7
-0.330, 1.6291263e-7, 2.3393854e-7
-0.331, 1.4160652e-7, 2.3113510e-7
-0.332, 1.6471013e-7, 2.4638908e-7
-0.333, 1.3690665e-7, 2.1837120e-7
-0.334, 1.5479917e-7, 2.2148795e-7
-0.335, 1.5227607e-7, 2.0756973e-7
-0.336, 1.5603598e-7, 1.7910661e-7
-0.337, 1.6078533e-7, 1.8840743e-7
-0.338, 1.3886905e-7, 1.9571284e-7
-0.339, 1.6345683e-7, 2.0846025e-7
-0.340, 1.4477276e-7, 1.8553801e-7
-0.341, 1.5498055e-7, 1.5504651e-7
-0.342, 1.5738821e-7, 1.8242125e-7
-0.343, 1.3850624e-7, 1.6843707e-7
-0.344, 1.6903073e-7, 1.8835794e-7
-0.345, 1.3514213e-7, 1.9629002e-7
-0.346, 1.5517845e-7, 2.1024124e-7
-0.347, 1.4497064e-7, 2.1993782e-7
-0.348, 1.4409662e-7, 1.9394834e-7
-0.349, 1.6220353e-7, 2.0501365e-7
-0.350, 1.3092048e-7, 2.1274785e-7
-0.351, 1.5893836e-7, 2.2796884e-7
-0.352, 1.4107881e-7, 2.1482569e-7
-0.353, 1.4718042e-7, 2.1337451e-7
-0.354, 1.5399112e-7, 2.2514894e-7
-0.355, 1.3783011e-7, 1.6381964e-7
-0.356, 1.6724972e-7, 1.8707166e-7
-0.357, 1.2889211e-7, 1.8398789e-7
-0.358, 1.5982886e-7, 2.0568979e-7
-0.359, 1.5570615e-7, 1.9830190e-7
-0.360, 1.5008280e-7, 1.6769498e-7
-0.361, 1.4805443e-7, 1.7287309e-7
-0.362, 1.3326218e-7, 1.7564355e-7
-0.363, 1.6513890e-7, 1.7526425e-7
-0.364, 1.3484529e-7, 1.9785665e-7
-0.365, 1.6373718e-7, 1.9088104e-7
-0.366, 1.4993438e-7, 2.0996090e-7
-0.367, 1.4116127e-7, 1.8451559e-7
-0.368, 1.5951554e-7, 1.8825899e-7
-0.369, 1.2659990e-7, 1.8842391e-7
-0.370, 1.6378664e-7, 2.3540619e-7
-0.371, 1.4356893e-7, 2.3360869e-7
-0.372, 1.4628992e-7, 2.2696292e-7
-0.373, 1.6266527e-7, 2.0168252e-7
-0.374, 1.3477934e-7, 1.9930785e-7
-0.375, 1.5943307e-7, 1.8687378e-7
-0.376, 1.3751681e-7, 1.6586449e-7
-0.377, 1.6611185e-7, 1.9919240e-7
-0.378, 1.6347332e-7, 2.0483225e-7
-0.379, 1.3718699e-7, 1.8359212e-7
-0.380, 1.6381964e-7, 1.6391857e-7
-0.381, 1.3382285e-7, 1.3881956e-7
-0.382, 1.5590405e-7, 1.7430777e-7
-0.383, 1.4411312e-7, 1.5829522e-7
-0.384, 1.5735525e-7, 1.8347666e-7
-0.385, 1.6095024e-7, 2.0801497e-7
-0.386, 1.4097988e-7, 1.9812049e-7
-0.387, 1.5478267e-7, 1.9681772e-7
-0.388, 1.3359198e-7, 1.8435068e-7
-0.389, 1.5212765e-7, 2.0318316e-7
-0.390, 1.5643175e-7, 2.4193656e-7
-0.391, 1.4813688e-7, 2.3550517e-7
-0.392, 1.5898783e-7, 2.3377360e-7
-0.393, 1.3557089e-7, 2.2384617e-7
-0.394, 1.6731569e-7, 1.8103603e-7
-0.395, 1.4304122e-7, 1.6936053e-7
-0.396, 1.5474970e-7, 1.6921211e-7
-0.397, 1.6609536e-7, 1.9675177e-7
-0.398, 1.4363489e-7, 1.9694966e-7
-0.399, 1.7036648e-7, 2.0181444e-7
-0.400, 1.4012235e-7, 1.5422198e-7
-0.401, 1.5720681e-7, 1.6536978e-7
-0.402, 1.5789942e-7, 1.6861847e-7
-0.403, 1.4868107e-7, 1.5207817e-7
-0.404, 1.6614483e-7, 1.8966072e-7
-0.405, 1.3590069e-7, 2.0298531e-7
-0.406, 1.7110857e-7, 2.1353938e-7
-0.407, 1.3733542e-7, 1.8548855e-7
-0.408, 1.5902081e-7, 2.0056113e-7
-0.409, 1.6428137e-7, 2.2127360e-7
-0.410, 1.4312369e-7, 2.2272478e-7
-0.411, 1.7021806e-7, 2.2597345e-7
-0.412, 1.4086444e-7, 2.1139559e-7
-0.413, 1.7224643e-7, 2.1909679e-7
-0.414, 1.5474970e-7, 2.0999389e-7
-0.415, 1.5709138e-7, 1.7528073e-7
-0.416, 1.6828865e-7, 2.1225313e-7
-0.417, 1.4081496e-7, 1.9150768e-7
-0.418, 1.7285660e-7, 1.9878013e-7
-0.419, 1.4882949e-7, 1.7030052e-7
-0.420, 1.7313694e-7, 1.7147137e-7
-0.421, 1.6715077e-7, 1.8674184e-7
-0.422, 1.5968044e-7, 1.5343042e-7
-0.423, 1.7843048e-7, 1.7504988e-7
-0.424, 1.4688358e-7, 1.9058420e-7
-0.425, 1.6659008e-7, 2.1591410e-7
-0.426, 1.5695946e-7, 1.9932433e-7
-0.427, 1.5771803e-7, 1.8535664e-7
-0.428, 1.7340079e-7, 2.0966408e-7
-0.429, 1.4878002e-7, 2.2005328e-7
-0.430, 1.7402743e-7, 2.2180129e-7
-0.431, 1.5184730e-7, 2.0850970e-7
-0.432, 1.7679790e-7, 2.3628023e-7
-0.433, 1.6589748e-7, 2.1203876e-7
-0.434, 1.6240142e-7, 1.8166270e-7
-0.435, 1.7750699e-7, 1.6639220e-7
-0.436, 1.5070945e-7, 1.8095355e-7
-0.437, 1.8344367e-7, 2.1165944e-7
-0.438, 1.6223652e-7, 2.0352948e-7
-0.439, 1.6441329e-7, 1.7443972e-7
-0.440, 1.8631309e-7, 1.6886580e-7
-0.441, 1.5842713e-7, 1.5253991e-7
-0.442, 1.8235529e-7, 1.6246739e-7
-0.443, 1.5291921e-7, 1.6147793e-7
