Jan. 28, 2006   03:32:47
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.111, 1.0278717e-7, 1.0384258e-7
-0.112, 1.2707812e-7, 1.4058409e-7
-0.113, 1.1525422e-7, 1.2414276e-7
-0.114, 1.2074565e-7, 1.0966384e-7
-0.115, 1.3746734e-7, 1.5125363e-7
-0.116, 1.0794879e-7, 1.4450890e-7
-0.117, 1.4030375e-7, 1.7598984e-7
-0.118, 1.1626015e-7, 1.3593369e-7
-0.119, 1.3070610e-7, 1.3918238e-7
-0.120, 1.3065662e-7, 1.3928131e-7
-0.121, 1.0601937e-7, 1.0461765e-7
-0.122, 1.4779057e-7, 1.1909658e-7
-0.123, 1.1644156e-7, 1.1142835e-7
-0.124, 1.3787960e-7, 1.5661315e-7
-0.125, 1.2622060e-7, 1.2483537e-7
-0.126, 1.2432416e-7, 1.1433073e-7
-0.127, 1.4612500e-7, 8.7054950e-8
-0.128, 1.1157677e-7, 8.1909818e-8
-0.129, 1.4902739e-7, 9.2167092e-8
-0.130, 1.1429776e-7, 8.9512071e-8
-0.131, 1.3627999e-7, 1.5168240e-7
-0.132, 1.3779714e-7, 1.5221011e-7
-0.133, 1.1772784e-7, 1.3336111e-7
-0.134, 1.5328200e-7, 1.2892509e-7
-0.135, 1.0343031e-7, 1.3736839e-7
-0.136, 1.4520151e-7, 1.4439345e-7
-0.137, 1.2406031e-7, 1.4145810e-7
-0.138, 1.3324568e-7, 1.4500363e-7
-0.139, 1.5158345e-7, 1.9025438e-7
-0.140, 1.1937692e-7, 1.7112505e-7
-0.141, 1.5479917e-7, 1.6754656e-7
-0.142, 1.1711768e-7, 1.3705505e-7
-0.143, 1.4762566e-7, 1.4018831e-7
-0.144, 1.5222659e-7, 1.4990140e-7
-0.145, 1.4236511e-7, 1.2302138e-7
-0.146, 1.5643175e-7, 1.4701550e-7
-0.147, 1.2917246e-7, 1.3797855e-7
-0.148, 1.5595351e-7, 1.5949905e-7
-0.149, 1.3337761e-7, 1.2326875e-7
-0.150, 1.4932421e-7, 8.6312859e-8
-0.151, 1.5199574e-7, 1.2190000e-7
-0.152, 1.3092048e-7, 1.2119091e-7
-0.153, 1.6621080e-7, 1.3738487e-7
-0.154, 1.4157354e-7, 1.5125364e-7
-0.155, 1.5806435e-7, 1.6822268e-7
-0.156, 1.5516196e-7, 1.6805777e-7
-0.157, 1.5507950e-7, 1.4152407e-7
-0.158, 1.7689683e-7, 1.6358875e-7
-0.159, 1.5283676e-7, 1.6050498e-7
-0.160, 1.8172864e-7, 1.9816997e-7
-0.161, 1.6238494e-7, 1.9734543e-7
-0.162, 1.7692982e-7, 1.9414621e-7
-0.163, 1.8649449e-7, 2.2655064e-7
-0.164, 1.7448917e-7, 1.7655053e-7
-0.165, 1.9863171e-7, 1.6566661e-7
-0.166, 1.7194961e-7, 1.6184075e-7
-0.167, 2.0123726e-7, 1.7214748e-7
-0.168, 1.9615808e-7, 1.8088762e-7
-0.169, 1.9802155e-7, 1.5921870e-7
-0.170, 2.1678810e-7, 2.0689362e-7
-0.171, 1.8728605e-7, 1.7252677e-7
-0.172, 2.2119113e-7, 1.6847004e-7
-0.173, 2.0524453e-7, 1.4003989e-7
-0.174, 2.2013572e-7, 1.4732883e-7
-0.175, 2.3553812e-7, 1.7435727e-7
-0.176, 2.2735870e-7, 1.8324579e-7
-0.177, 2.5334822e-7, 2.1588110e-7
-0.178, 2.2460472e-7, 2.1993783e-7
-0.179, 2.6144517e-7, 2.3667600e-7
-0.180, 2.5817999e-7, 2.2104273e-7
-0.181, 2.5750387e-7, 1.9960467e-7
-0.182, 2.8910026e-7, 2.6675522e-7
-0.183, 2.6579875e-7, 2.5336468e-7
-0.184, 3.1236880e-7, 2.9256333e-7
-0.185, 2.9098021e-7, 2.6222025e-7
-0.186, 3.2081209e-7, 2.7176841e-7
-0.187, 3.3712149e-7, 2.8618138e-7
-0.188, 3.2130680e-7, 2.2653415e-7
-0.189, 3.6446323e-7, 2.5478289e-7
-0.190, 3.4815380e-7, 2.5560743e-7
-0.191, 3.8073966e-7, 3.0008314e-7
-0.192, 3.8736897e-7, 2.9051847e-7
-0.193, 4.0308470e-7, 2.9173879e-7
-0.194, 4.3153130e-7, 2.8583509e-7
-0.195, 4.1875094e-7, 2.7537990e-7
-0.196, 4.6264950e-7, 2.9175527e-7
-0.197, 4.5822992e-7, 2.8471371e-7
-0.198, 4.9446027e-7, 3.3997438e-7
-0.199, 5.1777818e-7, 3.8494480e-7
-0.200, 5.2285736e-7, 3.6378708e-7
-0.201, 5.6456264e-7, 3.8979306e-7
-0.202, 5.5128754e-7, 3.9061766e-7
-0.203, 5.9977049e-7, 4.2942048e-7
-0.204, 6.1518938e-7, 4.4149175e-7
-0.205, 6.4563142e-7, 4.3322987e-7
-0.206, 6.8811170e-7, 5.0719109e-7
-0.207, 6.8962891e-7, 5.0851037e-7
-0.208, 7.5222795e-7, 5.2518260e-7
-0.209, 7.4584602e-7, 5.1137977e-7
-0.210, 8.0453674e-7, 5.1456254e-7
-0.211, 8.4279543e-7, 5.4172284e-7
-0.212, 8.6208968e-7, 5.3969450e-7
-0.213, 9.1805941e-7, 5.7844790e-7
-0.214, 9.1670722e-7, 5.9767615e-7
-0.215, 9.8728788e-7, 6.4619212e-7
-0.216, 1.0073406e-6, 6.3293351e-7
-0.217, 1.0533995e-6, 6.1621188e-7
-0.218, 1.1130633e-6, 6.6987286e-7
-0.219, 1.1153389e-6, 6.8954637e-7
-0.220, 1.2011241e-6, 7.3487968e-7
-0.221, 1.2237331e-6, 7.5940142e-7
-0.222, 1.2895807e-6, 8.0023267e-7
-0.223, 1.3296534e-6, 8.5981389e-7
-0.224, 1.3660981e-6, 8.4876513e-7
-0.225, 1.4402407e-6, 8.8956335e-7
-0.226, 1.4607058e-6, 9.3974484e-7
-0.227, 1.5371077e-6, 9.8224177e-7
-0.228, 1.5840076e-6, 1.0065985e-6
-0.229, 1.6341726e-6, 1.0528883e-6
-0.230, 1.7085461e-6, 1.0943296e-6
-0.231, 1.7373720e-6, 1.0905203e-6
-0.232, 1.8306112e-6, 1.1066977e-6
-0.233, 1.8599483e-6, 1.1346497e-6
-0.234, 1.9281706e-6, 1.1872058e-6
-0.235, 1.9838928e-6, 1.2392838e-6
-0.236, 2.0394011e-6, 1.2384758e-6
-0.237, 2.1071619e-6, 1.2748710e-6
-0.238, 2.1362350e-6, 1.2753823e-6
-0.239, 2.2356417e-6, 1.3215399e-6
-0.240, 2.2677164e-6, 1.3579352e-6
-0.241, 2.3275613e-6, 1.3984694e-6
-0.242, 2.4070800e-6, 1.4961445e-6
-0.243, 2.4378189e-6, 1.4895153e-6
-0.244, 2.5250222e-6, 1.5425991e-6
-0.245, 2.5455038e-6, 1.5614976e-6
-0.246, 2.6313055e-6, 1.6133612e-6
-0.247, 2.6820146e-6, 1.6625862e-6
-0.248, 2.7333999e-6, 1.6567155e-6
-0.249, 2.8013587e-6, 1.7499876e-6
-0.250, 2.8319655e-6, 1.7726459e-6
-0.251, 2.9038488e-6, 1.7886749e-6
-0.252, 2.9364512e-6, 1.7893346e-6
-0.253, 2.9976322e-6, 1.8071611e-6
-0.254, 3.0510128e-6, 1.8496248e-6
-0.255, 3.0784040e-6, 1.8521150e-6
-0.256, 3.1467089e-6, 1.8942985e-6
-0.257, 3.1600994e-6, 1.9086453e-6
-0.258, 3.2197961e-6, 1.9376694e-6
-0.259, 3.2506671e-6, 1.9166930e-6
-0.260, 3.2746611e-6, 1.9139225e-6
-0.261, 3.3278768e-6, 1.9792922e-6
-0.262, 3.3317851e-6, 2.0305456e-6
-0.263, 3.3756344e-6, 2.0346188e-6
-0.264, 3.3848526e-6, 2.0440680e-6
-0.265, 3.4123759e-6, 2.0601301e-6
-0.266, 3.4340778e-6, 2.0790944e-6
-0.267, 3.4321647e-6, 2.0859052e-6
-0.268, 3.4648497e-6, 2.0910668e-6
-0.269, 3.4541472e-6, 2.1193484e-6
-0.270, 3.4840614e-6, 2.1405062e-6
-0.271, 3.4728309e-6, 2.1099322e-6
-0.272, 3.4672903e-6, 2.0904072e-6
-0.273, 3.4823956e-6, 2.0833820e-6
-0.274, 3.4554498e-6, 2.0797706e-6
-0.275, 3.4587479e-6, 2.0881478e-6
-0.276, 3.4254367e-6, 2.0582502e-6
-0.277, 3.4273330e-6, 2.0596683e-6
-0.278, 3.4097206e-6, 2.0330356e-6
-0.279, 3.3771350e-6, 1.9814195e-6
-0.280, 3.3571150e-6, 1.9721515e-6
-0.281, 3.3109905e-6, 1.9583981e-6
-0.282, 3.3135134e-6, 2.0029729e-6
-0.283, 3.2522667e-6, 1.9726626e-6
-0.284, 3.2193507e-6, 1.9209642e-6
-0.285, 3.1870291e-6, 1.9295887e-6
-0.286, 3.1221045e-6, 1.9099978e-6
-0.287, 3.1127047e-6, 1.8826395e-6
-0.288, 3.0385293e-6, 1.8584145e-6
-0.289, 3.0179158e-6, 1.8700405e-6
-0.290, 2.9582357e-6, 1.8509277e-6
-0.291, 2.9057783e-6, 1.7667421e-6
-0.292, 2.8558111e-6, 1.7225138e-6
-0.293, 2.7913982e-6, 1.6897795e-6
-0.294, 2.7552996e-6, 1.6780546e-6
-0.295, 2.6810746e-6, 1.6342550e-6
-0.296, 2.6371597e-6, 1.5959799e-6
-0.297, 2.5763416e-6, 1.5670551e-6
-0.298, 2.4970373e-6, 1.5017678e-6
-0.299, 2.4570306e-6, 1.4639380e-6
-0.300, 2.3807274e-6, 1.4051647e-6
-0.301, 2.3390719e-6, 1.4524110e-6
-0.302, 2.2715915e-6, 1.4316986e-6
-0.303, 2.2115155e-6, 1.3768995e-6
-0.304, 2.1553476e-6, 1.3550491e-6
-0.305, 2.0692164e-6, 1.3186376e-6
-0.306, 2.0499881e-6, 1.2893994e-6
-0.307, 1.9695954e-6, 1.2600786e-6
-0.308, 1.9190511e-6, 1.2556263e-6
-0.309, 1.8686553e-6, 1.2548841e-6
-0.310, 1.8023952e-6, 1.1843694e-6
-0.311, 1.7598491e-6, 1.1577038e-6
-0.312, 1.6826391e-6, 1.0646297e-6
-0.313, 1.6543079e-6, 1.1031358e-6
-0.314, 1.6039945e-6, 1.0712425e-6
-0.315, 1.5499704e-6, 1.0207312e-6
-0.316, 1.5096834e-6, 1.0250848e-6
-0.317, 1.4343865e-6, 9.6822441e-7
-0.318, 1.4143831e-6, 9.3834319e-7
-0.319, 1.3442807e-6, 8.9076718e-7
-0.320, 1.3204846e-6, 9.0445451e-7
-0.321, 1.2806262e-6, 9.3090580e-7
-0.322, 1.2219849e-6, 8.8504487e-7
-0.323, 1.2004316e-6, 8.6261741e-7
-0.324, 1.1334129e-6, 8.2716224e-7
-0.325, 1.1232875e-6, 8.4484032e-7
-0.326, 1.0733863e-6, 8.3487987e-7
-0.327, 1.0408005e-6, 8.1048989e-7
-0.328, 1.0312854e-6, 8.3295038e-7
-0.329, 9.5725818e-7, 7.7330321e-7
-0.330, 9.5682924e-7, 7.7030188e-7
-0.331, 9.0165111e-7, 6.9950693e-7
-0.332, 8.9949077e-7, 7.2651881e-7
-0.333, 8.7983386e-7, 7.2089546e-7
-0.334, 8.2994910e-7, 7.0501483e-7
-0.335, 8.3031199e-7, 6.6837214e-7
-0.336, 7.7630455e-7, 6.4660435e-7
-0.337, 7.7808556e-7, 6.5386030e-7
-0.338, 7.3842523e-7, 6.2244533e-7
-0.339, 7.2576029e-7, 6.4460903e-7
-0.340, 7.2010380e-7, 6.8016317e-7
-0.341, 6.6520602e-7, 6.4592831e-7
-0.342, 6.7574354e-7, 6.3713861e-7
-0.343, 6.2534764e-7, 6.1441432e-7
-0.344, 6.3908453e-7, 6.4223434e-7
-0.345, 6.2188474e-7, 6.5405823e-7
-0.346, 5.9759367e-7, 6.4516962e-7
-0.347, 6.0418995e-7, 6.2221443e-7
-0.348, 5.4945707e-7, 6.0071045e-7
-0.349, 5.7284103e-7, 5.8900196e-7
-0.350, 5.4183835e-7, 5.8151517e-7
-0.351, 5.3844116e-7, 5.6062129e-7
-0.352, 5.4218469e-7, 6.0054555e-7
-0.353, 4.9617523e-7, 5.8306534e-7
-0.354, 5.2249464e-7, 5.5018268e-7
-0.355, 4.7602356e-7, 5.1983955e-7
-0.356, 4.9503740e-7, 5.4887994e-7
-0.357, 4.8466467e-7, 5.7074669e-7
-0.358, 4.6299573e-7, 5.7198349e-7
-0.359, 4.7023514e-7, 5.7020247e-7
-0.360, 4.2768897e-7, 5.6659098e-7
-0.361, 4.5099046e-7, 5.7521572e-7
-0.362, 4.2010322e-7, 5.6866884e-7
-0.363, 4.3715477e-7, 5.8576973e-7
-0.364, 4.3200947e-7, 6.1896583e-7
-0.365, 3.9526805e-7, 5.9244860e-7
-0.366, 4.2468770e-7, 5.7031792e-7
-0.367, 3.8923235e-7, 5.3032772e-7
-0.368, 4.0931820e-7, 5.5730663e-7
-0.369, 4.0415654e-7, 5.7333580e-7
-0.370, 3.9094738e-7, 5.3845770e-7
-0.371, 3.9457547e-7, 5.6556854e-7
-0.372, 3.6787679e-7, 5.1588177e-7
-0.373, 3.9482279e-7, 5.3062456e-7
-0.374, 3.6655752e-7, 5.2686465e-7
-0.375, 3.7087818e-7, 5.6037391e-7
-0.376, 3.7577598e-7, 5.8952969e-7
-0.377, 3.5112220e-7, 5.5582251e-7
-0.378, 3.7211493e-7, 5.6822364e-7
-0.379, 3.3006341e-7, 5.5420639e-7
-0.380, 3.5895533e-7, 5.8092149e-7
-0.381, 3.5011618e-7, 5.9211879e-7
-0.382, 3.3654430e-7, 5.8880403e-7
-0.383, 3.5755357e-7, 6.1144596e-7
-0.384, 3.1924543e-7, 5.4719783e-7
-0.385, 3.5438734e-7, 5.5864245e-7
-0.386, 3.2752382e-7, 5.3718787e-7
-0.387, 3.4518553e-7, 5.4437788e-7
-0.388, 3.3741833e-7, 5.7275849e-7
-0.389, 3.1891562e-7, 5.5386010e-7
-0.390, 3.3928177e-7, 5.1703614e-7
-0.391, 3.0285361e-7, 4.9493843e-7
-0.392, 3.3098689e-7, 5.4833572e-7
-0.393, 3.2092748e-7, 5.7536408e-7
-0.394, 3.0963133e-7, 5.4076639e-7
-0.395, 3.3197631e-7, 5.7818409e-7
-0.396, 2.9167285e-7, 5.5928558e-7
-0.397, 3.2457194e-7, 5.7531463e-7
-0.398, 3.0844393e-7, 5.5296960e-7
-0.399, 3.2214786e-7, 6.0702638e-7
-0.400, 3.1950924e-7, 6.2577652e-7
-0.401, 2.9818665e-7, 5.6157774e-7
-0.402, 3.2020193e-7, 5.6731665e-7
-0.403, 2.8992480e-7, 5.3097085e-7
-0.404, 3.1825601e-7, 5.6454616e-7
-0.405, 3.0707520e-7, 5.4442734e-7
-0.406, 3.0110556e-7, 5.3217468e-7
-0.407, 3.1579884e-7, 5.2158759e-7
-0.408, 2.8245444e-7, 5.0930191e-7
-0.409, 3.1753041e-7, 5.2079605e-7
-0.410, 2.8741817e-7, 4.9111259e-7
-0.411, 3.0084175e-7, 5.5794982e-7
-0.412, 3.0199601e-7, 5.6924603e-7
-0.413, 2.8585157e-7, 5.4577959e-7
-0.414, 3.0346376e-7, 5.5239241e-7
-0.415, 2.7053159e-7, 5.3888641e-7
-0.416, 3.1119794e-7, 5.6875126e-7
-0.417, 2.8360876e-7, 5.9205274e-7
-0.418, 2.8830868e-7, 5.4688451e-7
-0.419, 2.9894522e-7, 5.5442081e-7
-0.420, 2.7412665e-7, 5.1410075e-7
-0.421, 3.1746441e-7, 5.3825977e-7
-0.422, 2.7605608e-7, 5.1865226e-7
-0.423, 3.0265568e-7, 5.3649524e-7
-0.424, 2.9093070e-7, 5.5851046e-7
-0.425, 2.7834818e-7, 4.9637310e-7
-0.426, 2.9238191e-7, 4.8548918e-7
-0.427, 2.6682119e-7, 4.7811784e-7
-0.428, 3.0651455e-7, 5.2432506e-7
-0.429, 2.8301520e-7, 5.2694713e-7
-0.430, 2.7966746e-7, 5.0531116e-7
-0.431, 2.8187731e-7, 5.4208562e-7
-0.432, 2.5783373e-7, 5.2214830e-7
-0.433, 2.9820319e-7, 5.0702624e-7
-0.434, 2.6558433e-7, 5.1733298e-7
-0.435, 2.9541621e-7, 5.4759357e-7
-0.436, 2.8238856e-7, 5.5255737e-7
-0.437, 2.6659029e-7, 5.0987916e-7
-0.438, 2.9121111e-7, 5.0992855e-7
-0.439, 2.6050520e-7, 4.8606637e-7
-0.440, 2.9718075e-7, 5.1424917e-7
-0.441, 2.7287331e-7, 4.8209210e-7
-0.442, 2.7867810e-7, 4.7973401e-7
-0.443, 2.8921573e-7, 4.8596746e-7
