Jan. 28, 2006   04:18:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\4\75um_control_transfer_4_swv_43.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6396805e-7, 1.6104917e-7
-0.445, 1.8459805e-7, 1.7071280e-7
-0.446, 1.3905046e-7, 1.7430779e-7
-0.447, 1.7983220e-7, 1.9742789e-7
-0.448, 1.5682754e-7, 1.4910982e-7
-0.449, 1.6596344e-7, 1.1777730e-7
-0.450, 1.7389551e-7, 1.5372726e-7
-0.451, 1.5681104e-7, 1.5855906e-7
-0.452, 1.8293247e-7, 1.6108216e-7
-0.453, 1.6202215e-7, 1.5321604e-7
-0.454, 1.7760594e-7, 1.9845029e-7
-0.455, 1.6701885e-7, 2.0813043e-7
-0.456, 1.6607886e-7, 1.7821610e-7
-0.457, 1.7899117e-7, 1.7747402e-7
-0.458, 1.4703198e-7, 1.8614817e-7
-0.459, 1.8497732e-7, 1.9968712e-7
-0.460, 1.6236845e-7, 1.9769175e-7
-0.461, 1.7561055e-7, 1.9638895e-7
-0.462, 1.7476953e-7, 2.4577892e-7
-0.463, 1.6731568e-7, 2.1398466e-7
-0.464, 1.9487182e-7, 2.2420892e-7
-0.465, 1.5488160e-7, 1.8893510e-7
-0.466, 1.8449909e-7, 2.0094041e-7
-0.467, 1.8123393e-7, 1.8817654e-7
-0.468, 1.7752350e-7, 1.6754655e-7
-0.469, 1.9216732e-7, 2.0194636e-7
-0.470, 1.6220353e-7, 1.7999710e-7
-0.471, 1.9640545e-7, 1.9732894e-7
-0.472, 1.6998720e-7, 1.7300501e-7
-0.473, 1.8133287e-7, 1.4322262e-7
-0.474, 1.9523462e-7, 1.6215407e-7
-0.475, 1.6599643e-7, 1.4285982e-7
-0.476, 1.8855584e-7, 1.6987175e-7
-0.477, 1.6235195e-7, 1.6365473e-7
-0.478, 1.9838436e-7, 2.1598004e-7
-0.479, 1.8146478e-7, 1.9764227e-7
-0.480, 1.7549512e-7, 1.9379991e-7
-0.481, 1.9548197e-7, 2.1617792e-7
-0.482, 1.5784995e-7, 1.9854926e-7
-0.483, 1.9574581e-7, 2.1471024e-7
-0.484, 1.7753997e-7, 1.8524118e-7
-0.485, 1.9513567e-7, 2.2541278e-7
-0.486, 1.9431113e-7, 2.4996760e-7
-0.487, 1.7513231e-7, 2.4132640e-7
-0.488, 2.0357896e-7, 2.2724325e-7
-0.489, 1.5938360e-7, 1.9404729e-7
-0.490, 1.9493778e-7, 2.2002030e-7
-0.491, 1.8080517e-7, 1.8609870e-7
-0.492, 1.9091402e-7, 1.8748395e-7
-0.493, 2.0821287e-7, 2.1525446e-7
-0.494, 1.7013562e-7, 1.9821945e-7
-0.495, 2.2152095e-7, 2.1073598e-7
-0.496, 1.7686385e-7, 2.0191338e-7
-0.497, 2.0138569e-7, 1.9162312e-7
-0.498, 2.0684413e-7, 1.8285003e-7
-0.499, 1.8862181e-7, 1.6393507e-7
-0.500, 2.0158356e-7, 1.7663297e-7
