Dec. 9, 2005   03:14:50
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_pyo_soak_swvfast.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.426, 2.4100648e-6, 1.4130638e-6
-0.427, 2.3646492e-6, 1.3828857e-6
-0.428, 2.4127364e-6, 1.4406860e-6
-0.429, 2.4080862e-6, 1.4633939e-6
-0.430, 2.3588443e-6, 1.5143999e-6
-0.431, 2.4421065e-6, 1.5396307e-6
-0.432, 2.3982905e-6, 1.4236016e-6
-0.433, 2.4285509e-6, 1.4262071e-6
-0.434, 2.3947287e-6, 1.4108375e-6
-0.435, 2.4074427e-6, 1.4787469e-6
-0.436, 2.4391547e-6, 1.5140040e-6
-0.437, 2.3954046e-6, 1.4671866e-6
-0.438, 2.4338115e-6, 1.5314018e-6
-0.439, 2.3885609e-6, 1.4546207e-6
-0.440, 2.4340757e-6, 1.3912301e-6
-0.441, 2.4212623e-6, 1.3896305e-6
-0.442, 2.3904245e-6, 1.4310059e-6
-0.443, 2.4411502e-6, 1.5182586e-6
-0.444, 2.3718885e-6, 1.4821110e-6
-0.445, 2.4213939e-6, 1.4505309e-6
-0.446, 2.3688874e-6, 1.4488324e-6
-0.447, 2.3880991e-6, 1.3918897e-6
-0.448, 2.4163478e-6, 1.4451055e-6
-0.449, 2.3438377e-6, 1.4197591e-6
-0.450, 2.3970040e-6, 1.4915271e-6
-0.451, 2.3371094e-6, 1.4551980e-6
-0.452, 2.3850812e-6, 1.4245744e-6
-0.453, 2.3474327e-6, 1.4053792e-6
-0.454, 2.3479110e-6, 1.3479416e-6
-0.455, 2.3949428e-6, 1.4342545e-6
-0.456, 2.2805461e-6, 1.4067808e-6
-0.457, 2.3579209e-6, 1.4061543e-6
-0.458, 2.2789793e-6, 1.4428957e-6
-0.459, 2.3215919e-6, 1.4266358e-6
-0.460, 2.3070631e-6, 1.4309894e-6
-0.461, 2.2697775e-6, 1.3035154e-6
-0.462, 2.3349821e-6, 1.4140039e-6
-0.463, 2.2341903e-6, 1.3794062e-6
-0.464, 2.2655229e-6, 1.4078363e-6
-0.465, 2.2268189e-6, 1.4045382e-6
-0.466, 2.2245763e-6, 1.3517181e-6
-0.467, 2.2532868e-6, 1.3877670e-6
-0.468, 2.1949095e-6, 1.2636408e-6
-0.469, 2.2389563e-6, 1.3423844e-6
-0.470, 2.1623564e-6, 1.3415597e-6
-0.471, 2.1946455e-6, 1.3507615e-6
-0.472, 2.1872577e-6, 1.3595018e-6
-0.473, 2.1327060e-6, 1.2600127e-6
-0.474, 2.1655228e-6, 1.3374865e-6
-0.475, 2.0980424e-6, 1.2123048e-6
-0.476, 2.1508788e-6, 1.2811539e-6
-0.477, 2.0688535e-6, 1.2926646e-6
-0.478, 2.0964922e-6, 1.2775754e-6
-0.479, 2.1170893e-6, 1.3320116e-6
-0.480, 2.0587447e-6, 1.2171201e-6
-0.481, 2.0731413e-6, 1.2018496e-6
-0.482, 2.0061887e-6, 1.1946101e-6
-0.483, 2.0627685e-6, 1.2507778e-6
-0.484, 2.0119107e-6, 1.2421367e-6
-0.485, 1.9807433e-6, 1.2415760e-6
-0.486, 2.0183422e-6, 1.2886902e-6
-0.487, 1.9495426e-6, 1.1819783e-6
-0.488, 1.9752022e-6, 1.2052137e-6
-0.489, 1.9200570e-6, 1.1005137e-6
-0.490, 1.9360862e-6, 1.1728753e-6
-0.491, 1.9380816e-6, 1.1807745e-6
-0.492, 1.8914126e-6, 1.1361833e-6
-0.493, 1.9098163e-6, 1.1995410e-6
-0.494, 1.8527252e-6, 1.1226444e-6
-0.495, 1.8741962e-6, 1.1064174e-6
-0.496, 1.8563201e-6, 1.0450055e-6
-0.497, 1.8099480e-6, 1.1010084e-6
-0.498, 1.8335134e-6, 1.1395144e-6
-0.499, 1.7776920e-6, 1.1048343e-6
-0.500, 1.7798523e-6, 1.1114141e-6
