Dec. 9, 2005   00:24:01
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\0um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.446, 8.1711264e-8, 6.9031373e-8
-0.447, 6.6875387e-8, 6.0108711e-8
-0.448, 6.7073238e-8, 6.0622732e-8
-0.449, 6.7768624e-8, 5.9077756e-8
-0.450, 8.1090555e-8, 6.9331065e-8
-0.451, 6.7345766e-8, 5.9112665e-8
-0.452, 6.7753106e-8, 5.9601476e-8
-0.453, 6.6803622e-8, 5.8790679e-8
-0.454, 6.7084883e-8, 5.8935186e-8
-0.455, 8.0057660e-8, 6.9308761e-8
-0.456, 6.7475732e-8, 5.8872143e-8
-0.457, 6.5987976e-8, 5.9613107e-8
-0.458, 6.6674630e-8, 5.8888631e-8
-0.459, 8.0535798e-8, 7.0780025e-8
-0.460, 6.7137250e-8, 5.9026352e-8
-0.461, 6.7072271e-8, 5.8755759e-8
-0.462, 6.6687235e-8, 6.0257094e-8
-0.463, 8.0200223e-8, 6.9442599e-8
-0.464, 6.6790044e-8, 6.0689658e-8
-0.465, 6.6321604e-8, 5.9455996e-8
-0.466, 6.6613524e-8, 5.9303733e-8
-0.467, 8.0381596e-8, 7.0980782e-8
-0.468, 6.6362340e-8, 5.9261055e-8
-0.469, 6.6276989e-8, 5.9108789e-8
-0.470, 6.7126585e-8, 5.9671308e-8
-0.471, 8.0508649e-8, 6.9138061e-8
-0.472, 6.6972376e-8, 5.8489054e-8
-0.473, 6.5411875e-8, 6.0279412e-8
-0.474, 6.5375026e-8, 5.9727554e-8
-0.475, 6.6121814e-8, 5.8912878e-8
-0.476, 6.6719245e-8, 5.8891541e-8
-0.477, 8.0124579e-8, 7.0298015e-8
-0.478, 6.6061681e-8, 5.9624753e-8
-0.479, 6.5663073e-8, 6.0271645e-8
-0.480, 6.6087864e-8, 5.8707272e-8
-0.481, 7.9637708e-8, 6.9468783e-8
-0.482, 6.6049076e-8, 5.9312455e-8
-0.483, 6.5884194e-8, 5.9395873e-8
-0.484, 6.5737751e-8, 5.8272775e-8
-0.485, 7.9374878e-8, 7.0406635e-8
-0.486, 6.6029678e-8, 5.8978827e-8
-0.487, 6.5758115e-8, 5.9454059e-8
-0.488, 6.6129573e-8, 5.8394001e-8
-0.489, 7.9320571e-8, 7.0395963e-8
-0.490, 6.5431280e-8, 5.9774109e-8
-0.491, 6.5740664e-8, 5.9380355e-8
-0.492, 6.6322571e-8, 5.9681980e-8
-0.493, 7.9339969e-8, 7.0985635e-8
-0.494, 6.5401210e-8, 5.9778955e-8
-0.495, 6.6025791e-8, 5.9879824e-8
-0.496, 6.6415680e-8, 5.8701453e-8
-0.497, 7.9748283e-8, 7.1101056e-8
-0.498, 6.5192694e-8, 5.9695552e-8
-0.499, 6.5763935e-8, 5.9965167e-8
-0.500, 6.5935595e-8, 5.9586931e-8
