Dec. 9, 2005   00:29:59
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\1um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.446, 9.4272828e-8, 7.6965762e-8
-0.447, 9.4196210e-8, 7.9305053e-8
-0.448, 9.4878011e-8, 7.7775589e-8
-0.449, 8.0286540e-8, 6.7025717e-8
-0.450, 9.3966349e-8, 7.8216878e-8
-0.451, 9.4172933e-8, 7.5982328e-8
-0.452, 9.3974116e-8, 7.8470975e-8
-0.453, 9.3507609e-8, 7.6957036e-8
-0.454, 7.9879207e-8, 6.5378906e-8
-0.455, 9.3791783e-8, 7.7561253e-8
-0.456, 9.3347587e-8, 7.8122795e-8
-0.457, 9.3502770e-8, 7.8180989e-8
-0.458, 8.0004327e-8, 6.5286770e-8
-0.459, 9.3096389e-8, 7.7366316e-8
-0.460, 9.2760828e-8, 7.6556482e-8
-0.461, 9.3211810e-8, 7.3817617e-8
-0.462, 7.8259554e-8, 6.5794971e-8
-0.463, 9.2552305e-8, 7.4794258e-8
-0.464, 9.2190547e-8, 7.5667124e-8
-0.465, 9.2221583e-8, 7.6214121e-8
-0.466, 9.1890861e-8, 7.8539841e-8
-0.467, 7.8105337e-8, 6.7511614e-8
-0.468, 9.1906372e-8, 7.7425476e-8
-0.469, 9.1530069e-8, 7.7909434e-8
-0.470, 9.1764782e-8, 7.5746655e-8
-0.471, 7.7784321e-8, 6.3922180e-8
-0.472, 9.1451518e-8, 7.5158923e-8
-0.473, 7.7521491e-8, 6.2233667e-8
-0.474, 7.7532157e-8, 6.6055861e-8
-0.475, 9.1659068e-8, 7.6492469e-8
-0.476, 7.6742701e-8, 6.4626299e-8
-0.477, 7.7308123e-8, 6.4801839e-8
-0.478, 7.7175251e-8, 6.6358460e-8
-0.479, 7.6098715e-8, 6.4603988e-8
-0.480, 9.0174218e-8, 7.4574103e-8
-0.481, 7.6149142e-8, 6.2876673e-8
-0.482, 7.6596244e-8, 6.4474030e-8
-0.483, 7.6029849e-8, 6.3839742e-8
-0.484, 8.9843496e-8, 7.4578949e-8
-0.485, 7.6363484e-8, 6.4801839e-8
-0.486, 7.5858189e-8, 6.3623467e-8
-0.487, 7.5997846e-8, 6.4944409e-8
-0.488, 8.9946298e-8, 7.2844848e-8
-0.489, 7.5416906e-8, 6.4914339e-8
-0.490, 7.5398482e-8, 6.3146295e-8
-0.491, 7.4976597e-8, 6.4031774e-8
-0.492, 8.9247038e-8, 7.4693396e-8
-0.493, 7.4971737e-8, 6.0959273e-8
-0.494, 7.5505163e-8, 6.2312225e-8
-0.495, 7.5375198e-8, 6.4733953e-8
-0.496, 7.4609986e-8, 6.5903592e-8
-0.497, 8.8948319e-8, 7.4569243e-8
-0.498, 7.4758368e-8, 6.0613033e-8
-0.499, 8.8786351e-8, 7.4111476e-8
-0.500, 8.8547779e-8, 7.1627682e-8
