Dec. 9, 2005   02:54:05
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_pyo_soak_swvfast.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 2.2360869e-6, 1.3528230e-6
-0.446, 2.1330522e-6, 1.3572590e-6
-0.447, 2.1908361e-6, 1.3495248e-6
-0.448, 2.1509613e-6, 1.3317148e-6
-0.449, 2.1815188e-6, 1.2875524e-6
-0.450, 2.2181614e-6, 1.3389378e-6
-0.451, 2.0945463e-6, 1.3107549e-6
-0.452, 2.1910175e-6, 1.3086277e-6
-0.453, 2.1201895e-6, 1.3752176e-6
-0.454, 2.1342562e-6, 1.3641356e-6
-0.455, 2.1581843e-6, 1.3245248e-6
-0.456, 2.1110536e-6, 1.2233536e-6
-0.457, 2.1416110e-6, 1.2938024e-6
-0.458, 2.0633456e-6, 1.2931098e-6
-0.459, 2.1032699e-6, 1.3035815e-6
-0.460, 2.0940352e-6, 1.3553955e-6
-0.461, 2.0845034e-6, 1.2940333e-6
-0.462, 2.1006811e-6, 1.3313025e-6
-0.463, 2.0502684e-6, 1.2396796e-6
-0.464, 2.0735206e-6, 1.2300160e-6
-0.465, 2.0285172e-6, 1.2512066e-6
-0.466, 2.0595198e-6, 1.2454349e-6
-0.467, 2.0476464e-6, 1.3355736e-6
-0.468, 2.0114987e-6, 1.2317309e-6
-0.469, 2.0316504e-6, 1.2604415e-6
-0.470, 1.9421548e-6, 1.2070773e-6
-0.471, 2.0079365e-6, 1.1651082e-6
-0.472, 1.9472668e-6, 1.2255140e-6
-0.473, 1.9505155e-6, 1.1886571e-6
-0.474, 1.9714096e-6, 1.3311046e-6
-0.475, 1.9166930e-6, 1.1706985e-6
-0.476, 1.9666106e-6, 1.1885910e-6
-0.477, 1.8913961e-6, 1.1779050e-6
-0.478, 1.9274944e-6, 1.1468693e-6
-0.479, 1.8946778e-6, 1.1845343e-6
-0.480, 1.8396314e-6, 1.1689671e-6
-0.481, 1.9021152e-6, 1.2859363e-6
-0.482, 1.8088597e-6, 1.1614802e-6
-0.483, 1.8637739e-6, 1.1474300e-6
-0.484, 1.8024283e-6, 1.0757775e-6
-0.485, 1.8110364e-6, 1.0827531e-6
-0.486, 1.8444798e-6, 1.1410316e-6
-0.487, 1.7712607e-6, 1.0418725e-6
-0.488, 1.8091071e-6, 1.2132778e-6
-0.489, 1.7345850e-6, 1.1112327e-6
-0.490, 1.7745917e-6, 1.0730895e-6
-0.491, 1.7626194e-6, 1.0704675e-6
-0.492, 1.7168741e-6, 9.9375234e-7
-0.493, 1.7369928e-6, 1.1114636e-6
-0.494, 1.6626192e-6, 1.0061698e-6
-0.495, 1.7026093e-6, 1.1002994e-6
-0.496, 1.6446112e-6, 1.0246231e-6
-0.497, 1.6571278e-6, 1.0243756e-6
-0.498, 1.6652248e-6, 1.0014205e-6
-0.499, 1.5819296e-6, 9.3745274e-7
-0.500, 1.6397630e-6, 1.0328189e-6
