Dec. 9, 2005   02:25:51
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_pyo_soak_swvfast.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 2.0354762e-6, 1.2724469e-6
-0.446, 1.9313698e-6, 1.2183075e-6
-0.447, 2.0089260e-6, 1.2512561e-6
-0.448, 1.9207662e-6, 1.2414936e-6
-0.449, 1.9862841e-6, 1.2366123e-6
-0.450, 1.9653903e-6, 1.2088252e-6
-0.451, 1.9087611e-6, 1.1148112e-6
-0.452, 2.0084808e-6, 1.2541091e-6
-0.453, 1.9017523e-6, 1.1664769e-6
-0.454, 1.9560400e-6, 1.2304447e-6
-0.455, 1.9360036e-6, 1.2280534e-6
-0.456, 1.9331837e-6, 1.1800324e-6
-0.457, 1.9805289e-6, 1.2212263e-6
-0.458, 1.8730252e-6, 1.0916416e-6
-0.459, 1.9347174e-6, 1.1926314e-6
-0.460, 1.8663630e-6, 1.1771300e-6
-0.461, 1.8945293e-6, 1.2158998e-6
-0.462, 1.8977451e-6, 1.2206987e-6
-0.463, 1.8565346e-6, 1.0997386e-6
-0.464, 1.8952549e-6, 1.1746729e-6
-0.465, 1.8009606e-6, 1.0804609e-6
-0.466, 1.8541599e-6, 1.0932742e-6
-0.467, 1.8177152e-6, 1.1490297e-6
-0.468, 1.8231407e-6, 1.1245243e-6
-0.469, 1.8394667e-6, 1.2336275e-6
-0.470, 1.7738826e-6, 1.0949893e-6
-0.471, 1.8192983e-6, 1.1050487e-6
-0.472, 1.7671709e-6, 1.0569614e-6
-0.473, 1.7939849e-6, 1.0409324e-6
-0.474, 1.7866136e-6, 1.1107710e-6
-0.475, 1.7192320e-6, 1.0774761e-6
-0.476, 1.7769335e-6, 1.1505963e-6
-0.477, 1.6984867e-6, 1.1001838e-6
-0.478, 1.7407361e-6, 1.0843858e-6
-0.479, 1.6808251e-6, 1.0630301e-6
-0.480, 1.6950730e-6, 9.9553336e-7
-0.481, 1.7214913e-6, 1.0893824e-6
-0.482, 1.6731569e-6, 9.9051999e-7
-0.483, 1.7092551e-6, 1.0839404e-6
-0.484, 1.6163625e-6, 1.0513381e-6
-0.485, 1.6684405e-6, 1.0211929e-6
-0.486, 1.6421046e-6, 1.0044878e-6
-0.487, 1.6118112e-6, 9.2866304e-7
-0.488, 1.6438032e-6, 1.0465723e-6
-0.489, 1.5702541e-6, 9.4401599e-7
-0.490, 1.6154884e-6, 9.9840258e-7
-0.491, 1.5289777e-6, 1.0133928e-6
-0.492, 1.5575068e-6, 9.8370924e-7
-0.493, 1.5729422e-6, 9.7543102e-7
-0.494, 1.5184565e-6, 8.5174997e-7
-0.495, 1.5490635e-6, 9.6114991e-7
-0.496, 1.4677308e-6, 9.2549686e-7
-0.497, 1.5104586e-6, 9.1796051e-7
-0.498, 1.4726616e-6, 9.6909844e-7
-0.499, 1.4909335e-6, 9.2754163e-7
-0.500, 1.4979586e-6, 9.3253840e-7
