Dec. 9, 2005   01:41:08
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_pyo_soak_swvfast.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.445, 1.8326724e-6, 9.9899626e-7
-0.446, 1.8550504e-6, 1.1320606e-6
-0.447, 1.7907362e-6, 1.0818296e-6
-0.448, 1.8417095e-6, 1.1629479e-6
-0.449, 1.8320291e-6, 1.0804773e-6
-0.450, 1.8056935e-6, 1.0736997e-6
-0.451, 1.8555617e-6, 1.0805434e-6
-0.452, 1.7821114e-6, 9.6208987e-7
-0.453, 1.8245919e-6, 1.0793065e-6
-0.454, 1.7545225e-6, 1.0657841e-6
-0.455, 1.7926823e-6, 1.1221166e-6
-0.456, 1.8089256e-6, 1.1165428e-6
-0.457, 1.7603272e-6, 1.0095009e-6
-0.458, 1.8092884e-6, 1.0917571e-6
-0.459, 1.7375532e-6, 9.6700421e-7
-0.460, 1.7919731e-6, 1.0398111e-6
-0.461, 1.7354590e-6, 1.0453190e-6
-0.462, 1.7712441e-6, 1.0818296e-6
-0.463, 1.7837442e-6, 1.0998871e-6
-0.464, 1.6829359e-6, 1.0164271e-6
-0.465, 1.7679790e-6, 9.9629187e-7
-0.466, 1.6756965e-6, 9.6599820e-7
-0.467, 1.7275929e-6, 1.0370736e-6
-0.468, 1.6926160e-6, 1.0606060e-6
-0.469, 1.6598817e-6, 9.9899626e-7
-0.470, 1.7333318e-6, 1.0960447e-6
-0.471, 1.6329193e-6, 9.6035842e-7
-0.472, 1.6795059e-6, 9.8582018e-7
-0.473, 1.6457326e-6, 9.1817486e-7
-0.474, 1.6465572e-6, 9.3974489e-7
-0.475, 1.6805941e-6, 1.0290755e-6
-0.476, 1.5881963e-6, 9.8867304e-7
-0.477, 1.6354588e-6, 1.0275584e-6
-0.478, 1.5648617e-6, 9.7422708e-7
-0.479, 1.5965570e-6, 9.3227459e-7
-0.480, 1.5740306e-6, 9.0204691e-7
-0.481, 1.5503992e-6, 8.0950053e-7
-0.482, 1.5739811e-6, 9.7928978e-7
-0.483, 1.4945119e-6, 9.1299682e-7
-0.484, 1.5473979e-6, 9.3885438e-7
-0.485, 1.5139051e-6, 9.3809575e-7
-0.486, 1.5133114e-6, 8.9746248e-7
-0.487, 1.5176815e-6, 9.1535497e-7
-0.488, 1.4693140e-6, 8.0869245e-7
-0.489, 1.4924506e-6, 9.2241299e-7
-0.490, 1.4315996e-6, 8.7940504e-7
-0.491, 1.4658839e-6, 8.9752842e-7
-0.492, 1.4362829e-6, 9.1674019e-7
-0.493, 1.4084959e-6, 8.3276905e-7
-0.494, 1.4462433e-6, 8.9276256e-7
-0.495, 1.3556759e-6, 7.8605058e-7
-0.496, 1.3987828e-6, 8.2729412e-7
-0.497, 1.3495577e-6, 8.4208637e-7
-0.498, 1.3591225e-6, 8.4785813e-7
-0.499, 1.3687202e-6, 9.2787150e-7
-0.500, 1.3295049e-6, 7.8857369e-7
