Dec. 9, 2005   02:16:11
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\50um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.446, 3.1770804e-7, 2.0363566e-7
-0.447, 3.1671394e-7, 2.0507100e-7
-0.448, 3.0108183e-7, 1.9259286e-7
-0.449, 3.0027587e-7, 1.9344340e-7
-0.450, 2.9936325e-7, 1.9208854e-7
-0.451, 2.9636735e-7, 1.9075790e-7
-0.452, 3.0823645e-7, 1.9992787e-7
-0.453, 2.9321046e-7, 1.8789584e-7
-0.454, 2.9177605e-7, 1.8991507e-7
-0.455, 2.9082659e-7, 1.8676111e-7
-0.456, 2.8851829e-7, 1.8645272e-7
-0.457, 3.0039712e-7, 1.9408064e-7
-0.458, 2.8518105e-7, 1.8385543e-7
-0.459, 2.8394743e-7, 1.8232211e-7
-0.460, 2.8164786e-7, 1.7936209e-7
-0.461, 2.9315714e-7, 1.8944763e-7
-0.462, 2.7903511e-7, 1.7911285e-7
-0.463, 2.7675981e-7, 1.7829913e-7
-0.464, 2.7446706e-7, 1.7715763e-7
-0.465, 2.8441099e-7, 1.8502121e-7
-0.466, 2.7138873e-7, 1.7426841e-7
-0.467, 2.6912122e-7, 1.7237720e-7
-0.468, 2.6645120e-7, 1.7330439e-7
-0.469, 2.7791685e-7, 1.7897318e-7
-0.470, 2.6235841e-7, 1.6923387e-7
-0.471, 2.7401995e-7, 1.7680362e-7
-0.472, 2.7212681e-7, 1.7696172e-7
-0.473, 2.6958872e-7, 1.7590455e-7
-0.474, 2.5415633e-7, 1.6382597e-7
-0.475, 2.6510892e-7, 1.7223174e-7
-0.476, 2.6349994e-7, 1.7152179e-7
-0.477, 2.6029744e-7, 1.6860932e-7
-0.478, 2.4711326e-7, 1.5783812e-7
-0.479, 2.5666247e-7, 1.6736692e-7
-0.480, 2.5423395e-7, 1.6472795e-7
-0.481, 2.5334361e-7, 1.6621378e-7
-0.482, 2.3665336e-7, 1.5375112e-7
-0.483, 2.4968438e-7, 1.6347006e-7
-0.484, 2.4691155e-7, 1.6162245e-7
-0.485, 2.4395445e-7, 1.5783519e-7
-0.486, 2.3001277e-7, 1.5060104e-7
-0.487, 2.4099933e-7, 1.5720381e-7
-0.488, 2.2623325e-7, 1.4739182e-7
-0.489, 2.2445163e-7, 1.4563928e-7
-0.490, 2.2195427e-7, 1.4544722e-7
-0.491, 2.1935504e-7, 1.4436098e-7
-0.492, 2.3234141e-7, 1.5207425e-7
-0.493, 2.1698278e-7, 1.4166868e-7
-0.494, 2.1562403e-7, 1.4102761e-7
-0.495, 2.1233133e-7, 1.3946516e-7
-0.496, 2.2511210e-7, 1.4769050e-7
-0.497, 2.0881271e-7, 1.3719085e-7
-0.498, 2.0864492e-7, 1.3754584e-7
-0.499, 2.0507780e-7, 1.3544222e-7
-0.500, 2.1785856e-7, 1.4621921e-7
