Dec. 9, 2005   02:45:28
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\75um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.446, 3.9516260e-7, 2.5591567e-7
-0.447, 3.9433337e-7, 2.5347163e-7
-0.448, 3.9223369e-7, 2.5358315e-7
-0.449, 3.1533864e-7, 1.9513485e-7
-0.450, 3.8791779e-7, 2.5150766e-7
-0.451, 3.1249698e-7, 1.9397584e-7
-0.452, 3.1270554e-7, 1.9488755e-7
-0.453, 3.8466877e-7, 2.4655657e-7
-0.454, 3.0781263e-7, 1.9129905e-7
-0.455, 3.7869449e-7, 2.4382643e-7
-0.456, 3.7874779e-7, 2.4449076e-7
-0.457, 3.7826771e-7, 2.4477202e-7
-0.458, 3.0174616e-7, 1.8595517e-7
-0.459, 3.7165819e-7, 2.3952992e-7
-0.460, 3.6881164e-7, 2.3919537e-7
-0.461, 3.6766724e-7, 2.3658160e-7
-0.462, 2.9454503e-7, 1.8173148e-7
-0.463, 3.6330769e-7, 2.3424909e-7
-0.464, 3.6112067e-7, 2.3321618e-7
-0.465, 3.6032060e-7, 2.3115042e-7
-0.466, 2.8458945e-7, 1.7587837e-7
-0.467, 3.5739640e-7, 2.2846393e-7
-0.468, 3.5423474e-7, 2.2766862e-7
-0.469, 3.5197013e-7, 2.2615080e-7
-0.470, 2.7326152e-7, 1.6865781e-7
-0.471, 3.4756692e-7, 2.2254780e-7
-0.472, 3.4623827e-7, 2.2160704e-7
-0.473, 3.4270312e-7, 2.1832412e-7
-0.474, 3.4196120e-7, 2.1864415e-7
-0.475, 2.6195301e-7, 1.6106870e-7
-0.476, 3.3624875e-7, 2.1506054e-7
-0.477, 3.3313552e-7, 2.1490536e-7
-0.478, 3.3033751e-7, 2.1214609e-7
-0.479, 3.2731640e-7, 2.1089016e-7
-0.480, 2.5147372e-7, 1.5310133e-7
-0.481, 3.2346611e-7, 2.0771870e-7
-0.482, 3.2038679e-7, 2.0844126e-7
-0.483, 3.1747720e-7, 2.0648216e-7
-0.484, 2.4262380e-7, 1.4852847e-7
-0.485, 3.1343777e-7, 2.0270940e-7
-0.486, 3.1140590e-7, 2.0050788e-7
-0.487, 3.0934012e-7, 2.0085699e-7
-0.488, 2.3151898e-7, 1.4327665e-7
-0.489, 3.0544618e-7, 1.9796681e-7
-0.490, 3.0126125e-7, 1.9460140e-7
-0.491, 3.0039809e-7, 1.9468388e-7
-0.492, 2.2358071e-7, 1.3867475e-7
-0.493, 2.9628103e-7, 1.9252107e-7
-0.494, 2.9149965e-7, 1.9117783e-7
-0.495, 2.8979753e-7, 1.8835553e-7
-0.496, 2.8734871e-7, 1.8983945e-7
-0.497, 2.1334390e-7, 1.3131839e-7
-0.498, 2.8501614e-7, 1.8700746e-7
-0.499, 2.8126277e-7, 1.8378267e-7
-0.500, 2.7901763e-7, 1.8289043e-7
