Dec. 9, 2005   01:27:32
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\25um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.446, 2.4153368e-7, 1.5288698e-7
-0.447, 2.4090619e-7, 1.5108306e-7
-0.448, 2.3947663e-7, 1.5152919e-7
-0.449, 2.5135250e-7, 1.5958967e-7
-0.450, 2.3649628e-7, 1.5022377e-7
-0.451, 2.3529850e-7, 1.4901048e-7
-0.452, 2.3440622e-7, 1.4828794e-7
-0.453, 2.4634514e-7, 1.5694778e-7
-0.454, 2.3185646e-7, 1.4694955e-7
-0.455, 2.3007581e-7, 1.4558495e-7
-0.456, 2.2948032e-7, 1.4455884e-7
-0.457, 2.4094402e-7, 1.5525440e-7
-0.458, 2.2597139e-7, 1.4299933e-7
-0.459, 2.2462717e-7, 1.4296927e-7
-0.460, 2.2364082e-7, 1.4139518e-7
-0.461, 2.2247798e-7, 1.4114011e-7
-0.462, 2.1936960e-7, 1.4006065e-7
-0.463, 2.3212027e-7, 1.4858567e-7
-0.464, 2.1685088e-7, 1.3871936e-7
-0.465, 2.1540676e-7, 1.3726553e-7
-0.466, 2.1385597e-7, 1.3618609e-7
-0.467, 2.2559121e-7, 1.4465874e-7
-0.468, 2.1111903e-7, 1.3465566e-7
-0.469, 2.0955659e-7, 1.3337836e-7
-0.470, 2.0789038e-7, 1.3293609e-7
-0.471, 2.1942876e-7, 1.4151738e-7
-0.472, 2.0357939e-7, 1.3113217e-7
-0.473, 2.0257073e-7, 1.3070931e-7
-0.474, 2.0124784e-7, 1.2962309e-7
-0.475, 2.1348936e-7, 1.3875135e-7
-0.476, 1.9802016e-7, 1.2700447e-7
-0.477, 1.9676129e-7, 1.2742829e-7
-0.478, 1.9464410e-7, 1.2608504e-7
-0.479, 2.0586727e-7, 1.3558865e-7
-0.480, 1.9111091e-7, 1.2287482e-7
-0.481, 1.9005959e-7, 1.2367011e-7
-0.482, 1.8812669e-7, 1.2240250e-7
-0.483, 1.8653320e-7, 1.2148502e-7
-0.484, 1.9819475e-7, 1.3032718e-7
-0.485, 1.8331524e-7, 1.1934551e-7
-0.486, 1.8190991e-7, 1.1956956e-7
-0.487, 1.8092551e-7, 1.1644178e-7
-0.488, 1.9243477e-7, 1.2683765e-7
-0.489, 1.7751259e-7, 1.1530415e-7
-0.490, 1.7467964e-7, 1.1534196e-7
-0.491, 1.7364189e-7, 1.1417134e-7
-0.492, 1.8606185e-7, 1.2371181e-7
-0.493, 1.7151791e-7, 1.1195425e-7
-0.494, 1.8270421e-7, 1.2199808e-7
-0.495, 1.8102249e-7, 1.2123675e-7
-0.496, 1.8019519e-7, 1.2058500e-7
-0.497, 1.6477645e-7, 1.0953350e-7
-0.498, 1.7633519e-7, 1.1852792e-7
-0.499, 1.7545261e-7, 1.1794019e-7
-0.500, 1.7375052e-7, 1.1786940e-7
