Dec. 9, 2005   00:51:12
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\10um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.446, 1.4771184e-7, 1.0480255e-7
-0.447, 1.4687487e-7, 1.0458530e-7
-0.448, 1.4659069e-7, 1.0362902e-7
-0.449, 1.5913091e-7, 1.1460002e-7
-0.450, 1.4507965e-7, 1.0296370e-7
-0.451, 1.4387705e-7, 1.0321004e-7
-0.452, 1.4376454e-7, 1.0233523e-7
-0.453, 1.4216039e-7, 1.0195699e-7
-0.454, 1.5457066e-7, 1.1241105e-7
-0.455, 1.4118180e-7, 1.0132464e-7
-0.456, 1.4070949e-7, 1.0003280e-7
-0.457, 1.3926149e-7, 1.0004734e-7
-0.458, 1.5173286e-7, 1.0999612e-7
-0.459, 1.3817137e-7, 9.7373459e-8
-0.460, 1.3628308e-7, 9.8249231e-8
-0.461, 1.3654977e-7, 9.8146430e-8
-0.462, 1.4853330e-7, 1.0765294e-7
-0.463, 1.3421922e-7, 9.7038857e-8
-0.464, 1.3361597e-7, 9.7009753e-8
-0.465, 1.3225235e-7, 9.5074896e-8
-0.466, 1.4426497e-7, 1.0636207e-7
-0.467, 1.3090037e-7, 9.5093320e-8
-0.468, 1.2978698e-7, 9.6276544e-8
-0.469, 1.2843790e-7, 9.3048875e-8
-0.470, 1.4003544e-7, 1.0408873e-7
-0.471, 1.2732355e-7, 9.2827740e-8
-0.472, 1.3967755e-7, 1.0324398e-7
-0.473, 1.3815684e-7, 1.0243610e-7
-0.474, 1.3764668e-7, 1.0194050e-7
-0.475, 1.2359543e-7, 9.1408843e-8
-0.476, 1.3542378e-7, 1.0044693e-7
-0.477, 1.3543833e-7, 1.0130137e-7
-0.478, 1.3354226e-7, 1.0002989e-7
-0.479, 1.2004575e-7, 9.0018069e-8
-0.480, 1.3229115e-7, 9.8827272e-8
-0.481, 1.3155309e-7, 9.8954317e-8
-0.482, 1.3117193e-7, 9.9268547e-8
-0.483, 1.2927489e-7, 9.8685668e-8
-0.484, 1.1501609e-7, 8.7341270e-8
-0.485, 1.2774642e-7, 9.8109567e-8
-0.486, 1.2566704e-7, 9.6836160e-8
-0.487, 1.2602781e-7, 9.6788625e-8
-0.488, 1.1185338e-7, 8.6248249e-8
-0.489, 1.2488825e-7, 9.5814897e-8
-0.490, 1.1050335e-7, 8.4807041e-8
-0.491, 1.0956453e-7, 8.4645073e-8
-0.492, 1.2228030e-7, 9.4991492e-8
-0.493, 1.0815243e-7, 8.3987516e-8
-0.494, 1.0787505e-7, 8.2639417e-8
-0.495, 1.0670637e-7, 8.4187306e-8
-0.496, 1.0651531e-7, 8.2442533e-8
-0.497, 1.1876555e-7, 9.4118619e-8
-0.498, 1.0437678e-7, 8.1989619e-8
-0.499, 1.0392676e-7, 8.2215585e-8
-0.500, 1.0378808e-7, 8.2553093e-8
