Dec. 9, 2005   00:40:36
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\5um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.405, 1.1125208e-7, 9.2355421e-8
-0.406, 1.1069926e-7, 9.2949946e-8
-0.407, 1.2430924e-7, 1.0298698e-7
-0.408, 1.1128603e-7, 9.2581402e-8
-0.409, 1.2463026e-7, 1.0236045e-7
-0.410, 1.2393875e-7, 1.0208307e-7
-0.411, 1.2429567e-7, 1.0342826e-7
-0.412, 1.1127633e-7, 9.2205099e-8
-0.413, 1.2499493e-7, 1.0306553e-7
-0.414, 1.2434900e-7, 1.0297436e-7
-0.415, 1.2388833e-7, 1.0282016e-7
-0.416, 1.1045486e-7, 9.2424280e-8
-0.417, 1.2349940e-7, 1.0379875e-7
-0.418, 1.2398337e-7, 1.0280464e-7
-0.419, 1.2402410e-7, 1.0318288e-7
-0.420, 1.1028708e-7, 9.2451444e-8
-0.421, 1.2346159e-7, 1.0193953e-7
-0.422, 1.2402799e-7, 1.0249428e-7
-0.423, 1.2348097e-7, 1.0241185e-7
-0.424, 1.2348680e-7, 1.0207143e-7
-0.425, 1.0935795e-7, 9.3305879e-8
-0.426, 1.2228031e-7, 1.0236045e-7
-0.427, 1.2219593e-7, 1.0101332e-7
-0.428, 1.2267407e-7, 1.0135568e-7
-0.429, 1.2153933e-7, 1.0141581e-7
-0.430, 1.0739884e-7, 9.2200239e-8
-0.431, 1.0763064e-7, 9.1254634e-8
-0.432, 1.0745995e-7, 9.0859913e-8
-0.433, 1.0794875e-7, 8.8551658e-8
-0.434, 1.2042400e-7, 9.9926112e-8
-0.435, 1.0753172e-7, 8.9480771e-8
-0.436, 1.0606142e-7, 9.0317755e-8
-0.437, 1.0639602e-7, 9.0025829e-8
-0.438, 1.1950942e-7, 1.0003183e-7
-0.439, 1.0609342e-7, 8.8531287e-8
-0.440, 1.0475890e-7, 8.8771806e-8
-0.441, 1.0467355e-7, 8.9181086e-8
-0.442, 1.1807404e-7, 9.8826298e-8
-0.443, 1.0468423e-7, 8.8346042e-8
-0.444, 1.0404218e-7, 8.8319858e-8
-0.445, 1.0355046e-7, 8.7463469e-8
-0.446, 1.1698101e-7, 9.8283181e-8
-0.447, 1.0276100e-7, 8.8077392e-8
-0.448, 1.0252436e-7, 8.7584702e-8
-0.449, 1.0173004e-7, 8.7793232e-8
-0.450, 1.0166700e-7, 8.6453859e-8
-0.451, 1.1530704e-7, 9.6358008e-8
-0.452, 1.0159232e-7, 8.6100833e-8
-0.453, 1.0107539e-7, 8.6177451e-8
-0.454, 1.0026944e-7, 8.6080462e-8
-0.455, 1.1386293e-7, 9.5878910e-8
-0.456, 9.9430515e-8, 8.5135824e-8
-0.457, 1.1303953e-7, 9.4996345e-8
-0.458, 1.1254200e-7, 9.5358097e-8
-0.459, 1.1206869e-7, 9.4170019e-8
-0.460, 9.7941793e-8, 8.4222222e-8
-0.461, 1.1184951e-7, 9.4338773e-8
-0.462, 1.1119389e-7, 9.3782077e-8
-0.463, 1.1067986e-7, 9.3950838e-8
-0.464, 9.7189179e-8, 8.3550106e-8
-0.465, 1.1042189e-7, 9.3548344e-8
-0.466, 1.0980894e-7, 9.3264184e-8
-0.467, 1.0934535e-7, 9.3300066e-8
-0.468, 9.5389133e-8, 8.2501693e-8
-0.469, 1.0891570e-7, 9.2093565e-8
-0.470, 1.0805932e-7, 9.2727852e-8
-0.471, 1.0781007e-7, 9.2560057e-8
-0.472, 1.0700411e-7, 9.2568790e-8
-0.473, 9.3314604e-8, 8.1889716e-8
-0.474, 9.2557158e-8, 8.1962455e-8
-0.475, 9.2266198e-8, 8.1639499e-8
-0.476, 9.2678384e-8, 8.1190450e-8
-0.477, 1.0580052e-7, 9.1198388e-8
-0.478, 9.1500979e-8, 8.1478504e-8
-0.479, 9.1488374e-8, 8.0571681e-8
-0.480, 9.1349676e-8, 8.0303032e-8
-0.481, 1.0429531e-7, 9.0577679e-8
-0.482, 9.0870579e-8, 7.9726938e-8
-0.483, 9.0471964e-8, 7.8901593e-8
-0.484, 9.0175192e-8, 7.9626076e-8
-0.485, 1.0377838e-7, 9.0840508e-8
-0.486, 8.9603944e-8, 7.9084899e-8
-0.487, 8.8913403e-8, 7.8455464e-8
-0.488, 8.8824180e-8, 7.8382719e-8
-0.489, 8.8608878e-8, 7.8563119e-8
-0.490, 1.0213350e-7, 8.9139384e-8
-0.491, 8.7979437e-8, 7.7293571e-8
-0.492, 8.7779654e-8, 7.8988876e-8
-0.493, 8.7181249e-8, 7.7956955e-8
-0.494, 1.0057883e-7, 8.8007560e-8
-0.495, 8.7284050e-8, 7.7404138e-8
-0.496, 9.9870832e-8, 8.8238387e-8
-0.497, 9.9971693e-8, 8.7641922e-8
-0.498, 9.9598303e-8, 8.7573063e-8
-0.499, 8.6290918e-8, 7.7047233e-8
-0.500, 9.9406272e-8, 8.6638124e-8
