Dec. 9, 2005   03:07:00
Square Wave Voltammetry
File: d:\ida_biofilms\11_28_18_blankidapyo\100um_pyo_soak_swv.txt
Data Source:  Experiment
Instrument Model:  CHI760B
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 15
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.446, 4.3388405e-7, 2.8328014e-7
-0.447, 4.3303550e-7, 2.8247030e-7
-0.448, 4.2967008e-7, 2.8071486e-7
-0.449, 3.5661091e-7, 2.2468149e-7
-0.450, 4.2560154e-7, 2.7895942e-7
-0.451, 4.2444742e-7, 2.7741734e-7
-0.452, 4.2284231e-7, 2.7586555e-7
-0.453, 3.4619950e-7, 2.1928909e-7
-0.454, 4.1834704e-7, 2.7287359e-7
-0.455, 4.1599026e-7, 2.7074478e-7
-0.456, 4.1325040e-7, 2.6930934e-7
-0.457, 3.3754355e-7, 2.1311594e-7
-0.458, 4.0910913e-7, 2.6557058e-7
-0.459, 3.3279611e-7, 2.0828122e-7
-0.460, 3.3154012e-7, 2.0654520e-7
-0.461, 4.0210193e-7, 2.5954290e-7
-0.462, 3.2627383e-7, 2.0255911e-7
-0.463, 3.9748545e-7, 2.5685156e-7
-0.464, 3.9351386e-7, 2.5557620e-7
-0.465, 3.9064793e-7, 2.5261335e-7
-0.466, 3.8890704e-7, 2.5118760e-7
-0.467, 3.1079978e-7, 1.9196827e-7
-0.468, 3.8266603e-7, 2.4736153e-7
-0.469, 3.7941703e-7, 2.4472357e-7
-0.470, 3.7626990e-7, 2.4385554e-7
-0.471, 2.9852629e-7, 1.8484469e-7
-0.472, 3.7008704e-7, 2.3946694e-7
-0.473, 3.6746843e-7, 2.3670768e-7
-0.474, 3.6256580e-7, 2.3485528e-7
-0.475, 2.9052984e-7, 1.7626144e-7
-0.476, 3.5773587e-7, 2.3112618e-7
-0.477, 3.5455480e-7, 2.2880820e-7
-0.478, 3.5191192e-7, 2.2705764e-7
-0.479, 2.7838723e-7, 1.7007866e-7
-0.480, 3.4538482e-7, 2.2239747e-7
-0.481, 3.4335784e-7, 2.1864410e-7
-0.482, 3.4095257e-7, 2.1930364e-7
-0.483, 3.3818367e-7, 2.1765972e-7
-0.484, 2.6072618e-7, 1.5988546e-7
-0.485, 3.3122490e-7, 2.1361059e-7
-0.486, 3.2910580e-7, 2.1202489e-7
-0.487, 3.2644840e-7, 2.1016275e-7
-0.488, 2.5046995e-7, 1.5360565e-7
-0.489, 3.2101235e-7, 2.0742775e-7
-0.490, 3.1725898e-7, 2.0455214e-7
-0.491, 3.1522234e-7, 2.0226328e-7
-0.492, 2.3962210e-7, 1.4694761e-7
-0.493, 3.0936923e-7, 1.9952830e-7
-0.494, 3.0709006e-7, 1.9890273e-7
-0.495, 3.0446174e-7, 1.9569735e-7
-0.496, 2.2773655e-7, 1.3840317e-7
-0.497, 2.9915179e-7, 1.9345214e-7
-0.498, 2.2196107e-7, 1.3679808e-7
-0.499, 2.1978373e-7, 1.3433463e-7
-0.500, 2.1739307e-7, 1.3266161e-7
