Jan. 28, 2006   02:34:34
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.059, 1.5598650e-7, 1.2425819e-7
0.058, 1.2762233e-7, 9.8796399e-8
0.057, 1.3863817e-7, 1.1330830e-7
0.056, 1.4666919e-7, 1.1444617e-7
0.055, 1.3093697e-7, 1.2133933e-7
0.054, 1.4935721e-7, 1.2937035e-7
0.053, 1.2005304e-7, 1.1541913e-7
0.052, 1.4137565e-7, 1.3339411e-7
0.051, 1.4083145e-7, 1.2298841e-7
0.050, 1.2950227e-7, 1.1589736e-7
0.049, 1.5181432e-7, 1.2496730e-7
0.048, 1.2165265e-7, 1.2031690e-7
0.047, 1.5493109e-7, 1.2595675e-7
0.046, 1.2504977e-7, 1.1207149e-7
0.045, 1.3357550e-7, 1.1353917e-7
0.044, 1.4251350e-7, 1.2526414e-7
0.043, 1.2379645e-7, 1.0331488e-7
0.042, 1.4187039e-7, 1.1311042e-7
0.041, 1.1370409e-7, 1.0963085e-7
0.040, 1.4175494e-7, 1.4144162e-7
0.039, 1.3293237e-7, 1.1789274e-7
0.038, 1.3059068e-7, 1.1875026e-7
0.037, 1.4079846e-7, 1.2429118e-7
0.036, 1.2206492e-7, 1.2749040e-7
0.035, 1.4849968e-7, 1.3186046e-7
0.034, 1.1593034e-7, 9.9719884e-8
0.033, 1.4332157e-7, 1.0222649e-7
0.032, 1.4434400e-7, 1.3817643e-7
0.031, 1.2590728e-7, 1.0870737e-7
0.030, 1.4749372e-7, 1.1345671e-7
0.029, 1.1266516e-7, 1.2909001e-7
0.028, 1.3972658e-7, 1.4254650e-7
0.027, 1.2963420e-7, 1.0433730e-7
0.026, 1.3146467e-7, 1.1386899e-7
0.025, 1.3664280e-7, 1.2267508e-7
0.024, 1.1436371e-7, 1.1487494e-7
0.023, 1.4314016e-7, 1.1650752e-7
0.022, 1.1015856e-7, 1.1368759e-7
0.021, 1.3110188e-7, 1.0422187e-7
0.020, 1.3908343e-7, 1.3149766e-7
0.019, 1.1940990e-7, 1.1449564e-7
0.018, 1.3850625e-7, 1.1566648e-7
0.017, 1.0852597e-7, 1.2109196e-7
0.016, 1.4358542e-7, 1.2198248e-7
0.015, 1.2031690e-7, 1.1353917e-7
0.014, 1.2536307e-7, 1.0687689e-7
0.013, 1.3654385e-7, 1.2074565e-7
0.012, 1.2051478e-7, 1.4848318e-7
0.011, 1.3789609e-7, 1.3468038e-7
0.010, 1.1119748e-7, 9.6240328e-8
0.009, 1.3525757e-7, 1.2420873e-7
0.008, 1.3293236e-7, 1.2955175e-7
0.007, 1.2429118e-7, 1.1106556e-7
0.006, 1.3207485e-7, 1.2655042e-7
0.005, 1.1035645e-7, 1.0648111e-7
0.004, 1.3900097e-7, 1.3158011e-7
0.003, 1.1302796e-7, 1.1875027e-7
0.002, 1.2828195e-7, 1.1360514e-7
0.001, 1.3032681e-7, 1.4259597e-7
-0.000, 1.1573245e-7, 1.3232221e-7
-0.001, 1.3456494e-7, 1.2432416e-7
-0.002, 1.1846993e-7, 1.1192307e-7
-0.003, 1.2683076e-7, 1.2005304e-7
-0.004, 1.2940333e-7, 1.3378988e-7
-0.005, 1.2091056e-7, 1.1828853e-7
-0.006, 1.3299832e-7, 1.2844686e-7
-0.007, 1.1012558e-7, 1.0521132e-7
-0.008, 1.3586772e-7, 1.3326218e-7
-0.009, 1.1033995e-7, 1.2523115e-7
-0.010, 1.1949236e-7, 1.2701216e-7
-0.011, 1.3334464e-7, 1.5720681e-7
-0.012, 1.1782678e-7, 1.2912298e-7
-0.013, 1.3754978e-7, 1.4340402e-7
-0.014, 1.0148440e-7, 1.2498379e-7
-0.015, 1.3176151e-7, 1.3494423e-7
-0.016, 1.2702866e-7, 1.3407022e-7
-0.017, 1.2112494e-7, 1.2025093e-7
-0.018, 1.3850627e-7, 1.2552799e-7
-0.019, 1.1314339e-7, 1.2254316e-7
-0.020, 1.3743434e-7, 1.3143170e-7
-0.021, 1.0885579e-7, 1.2551149e-7
-0.022, 1.2432416e-7, 1.2783670e-7
-0.023, 1.3016191e-7, 1.5935062e-7
-0.024, 1.1207149e-7, 1.2399434e-7
-0.025, 1.2760583e-7, 1.3403724e-7
-0.026, 1.0298506e-7, 1.1233534e-7
-0.027, 1.3164608e-7, 1.4724637e-7
-0.028, 1.1576543e-7, 1.3252009e-7
-0.029, 1.1916254e-7, 1.0516185e-7
-0.030, 1.2480240e-7, 1.4363489e-7
-0.031, 1.1210447e-7, 1.3766521e-7
-0.032, 1.3278394e-7, 1.6022463e-7
-0.033, 1.1050486e-7, 1.2724303e-7
-0.034, 1.3174503e-7, 1.2381295e-7
-0.035, 1.3045874e-7, 1.4747724e-7
-0.036, 1.1426476e-7, 1.5471670e-7
-0.037, 1.3509265e-7, 1.2628657e-7
-0.038, 1.0512886e-7, 1.3852275e-7
-0.039, 1.3501020e-7, 1.5041260e-7
-0.040, 1.1726610e-7, 1.2946930e-7
-0.041, 1.2112494e-7, 1.3162959e-7
-0.042, 1.3352603e-7, 1.5620088e-7
-0.043, 1.0877334e-7, 1.2923842e-7
-0.044, 1.3562035e-7, 1.3599964e-7
-0.045, 1.0229245e-7, 1.2704514e-7
-0.046, 1.2729251e-7, 1.4243106e-7
-0.047, 1.1950884e-7, 1.4361839e-7
-0.048, 1.1086766e-7, 1.3441652e-7
-0.049, 1.2148774e-7, 1.3794556e-7
-0.050, 9.9225154e-8, 1.4281034e-7
-0.051, 1.3761574e-7, 1.5413953e-7
-0.052, 1.1203852e-7, 1.4079848e-7
-0.053, 1.1906360e-7, 1.3618104e-7
-0.054, 1.2412627e-7, 1.4727935e-7
-0.055, 1.0489799e-7, 1.4831828e-7
-0.056, 1.2800160e-7, 1.5037963e-7
-0.057, 1.0179772e-7, 1.2257614e-7
-0.058, 1.2717707e-7, 1.6108217e-7
-0.059, 1.2175160e-7, 1.4615799e-7
-0.060, 1.1934394e-7, 1.4266193e-7
-0.061, 1.2630306e-7, 1.3830837e-7
-0.062, 1.0572253e-7, 1.4398120e-7
-0.063, 1.2734199e-7, 1.6345683e-7
-0.064, 1.0908666e-7, 1.4088093e-7
-0.065, 1.1785976e-7, 1.4897790e-7
-0.066, 1.2592376e-7, 1.5575563e-7
-0.067, 9.9109727e-8, 1.5183082e-7
-0.068, 1.3068961e-7, 1.5836119e-7
-0.069, 1.0028057e-7, 1.6553467e-7
-0.070, 1.2598974e-7, 1.6510592e-7
-0.071, 1.2368102e-7, 1.6771146e-7
-0.072, 1.1881623e-7, 1.4576220e-7
-0.073, 1.2727602e-7, 1.5479915e-7
-0.074, 1.0504641e-7, 1.6363823e-7
-0.075, 1.3276744e-7, 1.6927808e-7
-0.076, 1.0476607e-7, 1.5865801e-7
-0.077, 1.0846000e-7, 1.6741463e-7
-0.078, 1.2877668e-7, 1.8844040e-7
-0.079, 1.0732214e-7, 1.5507950e-7
-0.080, 1.3283341e-7, 1.6949247e-7
-0.081, 9.6289796e-8, 1.5557423e-7
-0.082, 1.2745741e-7, 1.5892186e-7
-0.083, 1.1474301e-7, 1.7594037e-7
-0.084, 1.1517176e-7, 1.4721340e-7
-0.085, 1.2641850e-7, 1.8606572e-7
-0.086, 1.0626673e-7, 1.7920556e-7
-0.087, 1.2856229e-7, 1.8402088e-7
-0.088, 1.0930103e-7, 1.8270160e-7
-0.089, 1.2516520e-7, 1.7509934e-7
-0.090, 1.2894159e-7, 1.8578538e-7
-0.091, 1.1033997e-7, 1.7795224e-7
-0.092, 1.2628657e-7, 1.8083814e-7
-0.093, 1.0171527e-7, 1.6118111e-7
-0.094, 1.2191650e-7, 1.9734543e-7
-0.095, 1.1002663e-7, 1.8977615e-7
-0.096, 1.1691979e-7, 1.6855249e-7
-0.097, 1.2768828e-7, 2.0819637e-7
-0.098, 1.0216053e-7, 1.8543906e-7
-0.099, 1.2655042e-7, 1.9434410e-7
-0.100, 1.0601937e-7, 1.7519829e-7
-0.101, 1.2623710e-7, 1.9005650e-7
-0.102, 1.2320278e-7, 2.0245758e-7
-0.103, 1.0714074e-7, 2.0916934e-7
-0.104, 1.3205835e-7, 1.7913959e-7
-0.105, 1.0117107e-7, 1.9314028e-7
-0.106, 1.2928788e-7, 2.2704538e-7
-0.107, 1.0925157e-7, 1.9991799e-7
-0.108, 1.1781029e-7, 1.9729596e-7
-0.109, 1.3720347e-7, 2.0885601e-7
-0.110, 9.9917770e-8, 2.1738175e-7
-0.111, 1.3171204e-7, 2.3067335e-7
-0.112, 9.2430945e-8, 2.0789955e-7
-0.113, 1.2486836e-7, 2.1941011e-7
-0.114, 1.2425819e-7, 2.2272478e-7
-0.115, 1.1434722e-7, 2.0512908e-7
-0.116, 1.3174503e-7, 2.0824586e-7
-0.117, 1.0061039e-7, 2.1418253e-7
-0.118, 1.3555439e-7, 2.2782044e-7
-0.119, 1.0813019e-7, 2.1878347e-7
-0.120, 1.2161966e-7, 2.0633293e-7
-0.121, 1.2643498e-7, 2.4294252e-7
-0.122, 1.0658006e-7, 2.2752360e-7
-0.123, 1.2879318e-7, 2.3463113e-7
-0.124, 1.0425485e-7, 2.1706842e-7
-0.125, 1.3047523e-7, 2.1749719e-7
-0.126, 1.2811704e-7, 2.4960480e-7
-0.127, 1.1746398e-7, 2.2866148e-7
-0.128, 1.3428459e-7, 2.5651445e-7
-0.129, 1.1035645e-7, 2.3936400e-7
-0.130, 1.3138222e-7, 2.5999398e-7
-0.131, 1.1221991e-7, 2.2288970e-7
-0.132, 1.3098645e-7, 2.4228285e-7
-0.133, 1.2490133e-7, 2.5540953e-7
-0.134, 1.0730565e-7, 2.6057117e-7
-0.135, 1.3839082e-7, 2.5862528e-7
-0.136, 1.1189010e-7, 2.1088439e-7
-0.137, 1.3016191e-7, 2.5893860e-7
-0.138, 1.2562694e-7, 2.7463784e-7
-0.139, 1.2501677e-7, 2.7018530e-7
-0.140, 1.3349305e-7, 2.7384627e-7
-0.141, 1.0489799e-7, 2.6508965e-7
-0.142, 1.3334463e-7, 2.8438387e-7
-0.143, 1.1566649e-7, 2.6629348e-7
-0.144, 1.2216387e-7, 2.7318663e-7
-0.145, 1.3441652e-7, 2.9779090e-7
-0.146, 1.2043233e-7, 3.0603633e-7
-0.147, 1.4238158e-7, 2.8552176e-7
-0.148, 1.0550815e-7, 2.6522156e-7
-0.149, 1.4005639e-7, 2.9178827e-7
-0.150, 1.2702866e-7, 2.9556463e-7
-0.151, 1.3049171e-7, 2.9114511e-7
-0.152, 1.4520151e-7, 3.2132328e-7
-0.153, 1.1515527e-7, 3.1403437e-7
-0.154, 1.4506959e-7, 3.1729954e-7
-0.155, 1.2102599e-7, 2.9671901e-7
-0.156, 1.4472329e-7, 3.0605281e-7
-0.157, 1.4409662e-7, 3.3604957e-7
-0.158, 1.3148117e-7, 2.9568008e-7
-0.159, 1.4769162e-7, 3.1583187e-7
-0.160, 1.1683734e-7, 3.1294596e-7
-0.161, 1.4023779e-7, 3.4043612e-7
-0.162, 1.3629648e-7, 3.3613202e-7
-0.163, 1.3469688e-7, 3.2518213e-7
-0.164, 1.4820284e-7, 3.4342096e-7
-0.165, 1.2229579e-7, 3.4350342e-7
-0.166, 1.4879652e-7, 3.5206216e-7
-0.167, 1.2480240e-7, 3.3964457e-7
-0.168, 1.4833478e-7, 3.5417295e-7
-0.169, 1.4983543e-7, 3.6886627e-7
-0.170, 1.3535652e-7, 3.6128051e-7
-0.171, 1.5733875e-7, 3.7625412e-7
-0.172, 1.2661638e-7, 3.6457868e-7
-0.173, 1.6344033e-7, 3.7846391e-7
-0.174, 1.4264543e-7, 3.7872778e-7
-0.175, 1.4833476e-7, 3.7312088e-7
-0.176, 1.6245090e-7, 3.9289338e-7
-0.177, 1.4414610e-7, 3.8661037e-7
-0.178, 1.6569957e-7, 4.1601348e-7
-0.179, 1.3303131e-7, 3.7409387e-7
-0.180, 1.6565011e-7, 4.0630042e-7
-0.181, 1.6198915e-7, 4.2374768e-7
-0.182, 1.5692649e-7, 4.2239543e-7
-0.183, 1.6934405e-7, 4.2343433e-7
-0.184, 1.5061050e-7, 4.2133996e-7
-0.185, 1.8283353e-7, 4.4071669e-7
-0.186, 1.5959799e-7, 4.5534404e-7
-0.187, 1.7679788e-7, 4.2444026e-7
-0.188, 1.7801821e-7, 4.6959209e-7
-0.189, 1.5910327e-7, 4.5740538e-7
-0.190, 1.8875375e-7, 4.6865213e-7
-0.191, 1.6896476e-7, 4.6065409e-7
-0.192, 1.9473990e-7, 4.6603009e-7
-0.193, 1.9178803e-7, 4.7641930e-7
-0.194, 1.9249714e-7, 4.7191730e-7
-0.195, 1.9981906e-7, 4.8895231e-7
-0.196, 1.8608222e-7, 5.0811457e-7
-0.197, 2.1306116e-7, 4.8685797e-7
-0.198, 1.9226627e-7, 5.1093451e-7
-0.199, 2.1002685e-7, 5.1640950e-7
-0.200, 2.2402756e-7, 5.3952954e-7
-0.201, 2.0831183e-7, 5.3181191e-7
-0.202, 2.4109553e-7, 5.4810482e-7
-0.203, 2.1210469e-7, 5.4406456e-7
-0.204, 2.4460806e-7, 5.5334885e-7
-0.205, 2.4132640e-7, 5.7970118e-7
-0.206, 2.4366810e-7, 5.5862591e-7
-0.207, 2.6223674e-7, 5.6728362e-7
-0.208, 2.4340426e-7, 5.8121827e-7
-0.209, 2.7549532e-7, 5.8273548e-7
-0.210, 2.6184097e-7, 6.0987935e-7
-0.211, 2.7310418e-7, 6.0343143e-7
-0.212, 2.9582850e-7, 6.3263667e-7
-0.213, 2.7694654e-7, 6.0501452e-7
-0.214, 3.1108249e-7, 6.3143284e-7
-0.215, 2.7729283e-7, 6.3387347e-7
-0.216, 3.1650796e-7, 6.7871196e-7
-0.217, 3.2193344e-7, 6.6416703e-7
-0.218, 3.2808452e-7, 6.4704966e-7
-0.219, 3.4558127e-7, 7.0199701e-7
-0.220, 3.3342752e-7, 6.9328985e-7
-0.221, 3.6626071e-7, 7.0458600e-7
-0.222, 3.5608591e-7, 6.8675951e-7
-0.223, 3.8087157e-7, 7.1664084e-7
-0.224, 3.9104640e-7, 7.6004460e-7
-0.225, 3.9028782e-7, 7.1758080e-7
-0.226, 4.1556825e-7, 7.5369564e-7
-0.227, 3.9592769e-7, 7.5085921e-7
-0.228, 4.2691391e-7, 7.8600112e-7
-0.229, 4.3512631e-7, 7.7546349e-7
-0.230, 4.3982618e-7, 7.8502819e-7
-0.231, 4.6739882e-7, 8.0366277e-7
-0.232, 4.5479987e-7, 8.1114962e-7
-0.233, 4.9076630e-7, 8.1617929e-7
-0.234, 4.7193379e-7, 8.2147284e-7
-0.235, 5.0077620e-7, 8.2213251e-7
-0.236, 5.2115888e-7, 8.6543730e-7
-0.237, 5.1382045e-7, 8.6805937e-7
-0.238, 5.4043653e-7, 8.7076387e-7
-0.239, 5.2539696e-7, 8.7267682e-7
-0.240, 5.7242869e-7, 9.1857066e-7
-0.241, 5.5418991e-7, 9.2231409e-7
-0.242, 5.6988915e-7, 9.2135758e-7
-0.243, 5.9536740e-7, 9.4192160e-7
-0.244, 5.8217478e-7, 9.7025281e-7
-0.245, 6.2237939e-7, 9.8727139e-7
-0.246, 6.0296969e-7, 9.9246586e-7
-0.247, 6.3628113e-7, 9.7183602e-7
-0.248, 6.4337218e-7, 1.0286963e-6
-0.249, 6.4178903e-7, 1.0204674e-6
-0.250, 6.6558528e-7, 1.0344680e-6
-0.251, 6.5206279e-7, 1.0310380e-6
-0.252, 6.8238944e-7, 1.0706818e-6
-0.253, 6.7602400e-7, 1.0839075e-6
-0.254, 6.9108006e-7, 1.0701046e-6
-0.255, 7.0118892e-7, 1.0981061e-6
-0.256, 6.9129442e-7, 1.1167737e-6
-0.257, 7.2691461e-7, 1.1199069e-6
-0.258, 7.0788423e-7, 1.1186866e-6
-0.259, 7.3118565e-7, 1.1484359e-6
-0.260, 7.3463229e-7, 1.1922191e-6
-0.261, 7.3891988e-7, 1.1978919e-6
-0.262, 7.5452022e-7, 1.1977270e-6
-0.263, 7.3445091e-7, 1.2285318e-6
-0.264, 7.6121546e-7, 1.2464573e-6
-0.265, 7.4406501e-7, 1.2519158e-6
-0.266, 7.4436184e-7, 1.2593201e-6
-0.267, 7.6307890e-7, 1.3044389e-6
-0.268, 7.4409803e-7, 1.2964244e-6
-0.269, 7.7211587e-7, 1.3218532e-6
-0.270, 7.4460922e-7, 1.3121896e-6
-0.271, 7.6454660e-7, 1.3391357e-6
-0.272, 7.6012708e-7, 1.3771469e-6
-0.273, 7.5038099e-7, 1.3451548e-6
-0.274, 7.6642652e-7, 1.3906860e-6
-0.275, 7.3126813e-7, 1.3902571e-6
-0.276, 7.6057228e-7, 1.4273944e-6
-0.277, 7.3192780e-7, 1.4327704e-6
-0.278, 7.3428595e-7, 1.4353100e-6
-0.279, 7.4399907e-7, 1.4715567e-6
-0.280, 7.1924632e-7, 1.4495415e-6
-0.281, 7.2917385e-7, 1.5031530e-6
-0.282, 6.9429575e-7, 1.4913293e-6
-0.283, 7.1327668e-7, 1.5309731e-6
-0.284, 6.9447719e-7, 1.5550497e-6
-0.285, 6.8525878e-7, 1.5199078e-6
-0.286, 6.9251473e-7, 1.5710787e-6
-0.287, 6.6601405e-7, 1.6031864e-6
-0.288, 6.7445728e-7, 1.6170716e-6
-0.289, 6.5107338e-7, 1.6152411e-6
-0.290, 6.5550938e-7, 1.6330018e-6
-0.291, 6.5057867e-7, 1.6556764e-6
-0.292, 6.1461219e-7, 1.6605577e-6
-0.293, 6.3130096e-7, 1.6771312e-6
-0.294, 5.9907791e-7, 1.6856073e-6
-0.295, 6.1050605e-7, 1.7180448e-6
-0.296, 5.8248816e-7, 1.7355744e-6
-0.297, 5.7721110e-7, 1.7354425e-6
-0.298, 5.7909102e-7, 1.7583648e-6
-0.299, 5.4635677e-7, 1.7789288e-6
-0.300, 5.5974726e-7, 1.7949249e-6
-0.301, 5.1959222e-7, 1.8120094e-6
-0.302, 5.3242206e-7, 1.8243609e-6
-0.303, 5.2269246e-7, 1.8425173e-6
-0.304, 4.9932504e-7, 1.8486850e-6
-0.305, 5.0600374e-7, 1.8625866e-6
-0.306, 4.6660728e-7, 1.8866797e-6
-0.307, 4.8402154e-7, 1.9202550e-6
-0.308, 4.5214483e-7, 1.9510267e-6
-0.309, 4.4932492e-7, 1.9268514e-6
-0.310, 4.5377743e-7, 1.9667921e-6
-0.311, 4.2274175e-7, 1.9894505e-6
-0.312, 4.4058476e-7, 1.9920724e-6
-0.313, 3.9953918e-7, 2.0087778e-6
-0.314, 4.1794291e-7, 2.0244604e-6
-0.315, 4.0580568e-7, 2.0796715e-6
-0.316, 3.8994150e-7, 2.0572606e-6
-0.317, 3.8908399e-7, 2.0909513e-6
-0.318, 3.6515587e-7, 2.0973498e-6
-0.319, 3.7953583e-7, 2.1453216e-6
-0.320, 3.5610242e-7, 2.1507635e-6
-0.321, 3.5549226e-7, 2.1432106e-6
-0.322, 3.4925873e-7, 2.2070135e-6
-0.323, 3.2913994e-7, 2.2017530e-6
-0.324, 3.5382664e-7, 2.2182767e-6
-0.325, 3.1589781e-7, 2.2236363e-6
-0.326, 3.2625402e-7, 2.2359384e-6
-0.327, 3.2307130e-7, 2.3065686e-6
-0.328, 3.1060426e-7, 2.2538145e-6
-0.329, 3.1772828e-7, 2.3000052e-6
-0.330, 2.8659363e-7, 2.3117302e-6
-0.331, 3.1230280e-7, 2.3526109e-6
-0.332, 2.8101977e-7, 2.3663972e-6
-0.333, 2.8537332e-7, 2.3614500e-6
-0.334, 2.9056793e-7, 2.4199264e-6
-0.335, 2.7112532e-7, 2.4318656e-6
-0.336, 2.9211807e-7, 2.4232245e-6
-0.337, 2.5387590e-7, 2.4338610e-6
-0.338, 2.8459826e-7, 2.4625056e-6
-0.339, 2.6917937e-7, 2.4931783e-6
-0.340, 2.5674530e-7, 2.4677167e-6
-0.341, 2.7120774e-7, 2.5169747e-6
-0.342, 2.4088115e-7, 2.5143690e-6
-0.343, 2.7005336e-7, 2.5362856e-6
-0.344, 2.4040293e-7, 2.5514569e-6
-0.345, 2.4457506e-7, 2.5442832e-6
-0.346, 2.4823606e-7, 2.5929478e-6
-0.347, 2.3022810e-7, 2.5636107e-6
-0.348, 2.4879674e-7, 2.5894849e-6
-0.349, 2.1497411e-7, 2.5986042e-6
-0.350, 2.3933103e-7, 2.6279740e-6
-0.351, 2.3410344e-7, 2.6599005e-6
-0.352, 2.2447283e-7, 2.6235216e-6
-0.353, 2.4083170e-7, 2.6693826e-6
-0.354, 2.1451234e-7, 2.6798048e-6
-0.355, 2.3387256e-7, 2.6722025e-6
-0.356, 2.0857567e-7, 2.6781559e-6
-0.357, 2.3370765e-7, 2.6526113e-6
-0.358, 2.2719378e-7, 2.7264903e-6
-0.359, 1.9914292e-7, 2.7009626e-6
-0.360, 2.3243786e-7, 2.6953887e-6
-0.361, 2.0021483e-7, 2.7071796e-6
-0.362, 2.1866802e-7, 2.7365331e-6
-0.363, 2.0756974e-7, 2.7433605e-6
-0.364, 2.0597011e-7, 2.7075425e-6
-0.365, 2.2676502e-7, 2.7472192e-6
-0.366, 1.9304136e-7, 2.7367971e-6
-0.367, 2.2112516e-7, 2.7391718e-6
-0.368, 1.9157365e-7, 2.7177173e-6
-0.369, 2.1418252e-7, 2.7223184e-6
-0.370, 2.0991143e-7, 2.7684264e-6
-0.371, 1.9873063e-7, 2.7261935e-6
-0.372, 2.1738178e-7, 2.7285353e-6
-0.373, 1.8093709e-7, 2.7061901e-6
-0.374, 2.1462778e-7, 2.7384629e-6
-0.375, 1.8962777e-7, 2.7374401e-6
-0.376, 2.0352945e-7, 2.7033373e-6
-0.377, 2.0310073e-7, 2.7313881e-6
-0.378, 1.9074912e-7, 2.7123415e-6
-0.379, 2.0954862e-7, 2.6968235e-6
-0.380, 1.7739157e-7, 2.6944490e-6
-0.381, 2.0430454e-7, 2.6794587e-6
-0.382, 1.9889558e-7, 2.6932285e-6
-0.383, 1.9673526e-7, 2.6405733e-6
-0.384, 1.9922538e-7, 2.6360879e-6
-0.385, 1.7932099e-7, 2.6416781e-6
-0.386, 2.0600311e-7, 2.6595212e-6
-0.387, 1.8575241e-7, 2.6326741e-6
-0.388, 1.9276098e-7, 2.5780566e-6
-0.389, 1.9384940e-7, 2.5891384e-6
-0.390, 1.7389553e-7, 2.5835316e-6
-0.391, 2.0037973e-7, 2.5290790e-6
-0.392, 1.7251028e-7, 2.5194979e-6
-0.393, 1.9515215e-7, 2.5111206e-6
-0.394, 1.9551497e-7, 2.4965755e-6
-0.395, 1.8873722e-7, 2.4481585e-6
-0.396, 1.9615811e-7, 2.4391875e-6
-0.397, 1.7691332e-7, 2.4180133e-6
-0.398, 2.1342397e-7, 2.3910841e-6
-0.399, 1.7270817e-7, 2.3851308e-6
-0.400, 1.8458158e-7, 2.3657046e-6
-0.401, 1.9909345e-7, 2.3593063e-6
-0.402, 1.8505980e-7, 2.3006155e-6
-0.403, 2.0178143e-7, 2.2648469e-6
-0.404, 1.6393506e-7, 2.2273300e-6
-0.405, 2.0258949e-7, 2.2133954e-6
-0.406, 1.9368446e-7, 2.2319807e-6
-0.407, 1.8468052e-7, 2.1830031e-6
-0.408, 1.9650440e-7, 2.1520168e-6
-0.409, 1.8268513e-7, 2.0960636e-6
-0.410, 2.0504663e-7, 2.0766702e-6
-0.411, 1.7501689e-7, 2.0402422e-6
-0.412, 1.9533357e-7, 2.0023133e-6
-0.413, 1.9272801e-7, 1.9851300e-6
-0.414, 1.7923851e-7, 1.9257134e-6
-0.415, 1.9619107e-7, 1.8896480e-6
-0.416, 1.7668246e-7, 1.8662806e-6
-0.417, 1.9986851e-7, 1.8547205e-6
-0.418, 1.8402089e-7, 1.8254495e-6
-0.419, 1.8004660e-7, 1.7740145e-6
-0.420, 2.0582171e-7, 1.7565837e-6
-0.421, 1.7627019e-7, 1.7380812e-6
-0.422, 2.0394175e-7, 1.6780052e-6
-0.423, 1.7397798e-7, 1.6522794e-6
-0.424, 1.9564690e-7, 1.6248553e-6
-0.425, 2.0178148e-7, 1.6046210e-6
-0.426, 1.7798524e-7, 1.5628827e-6
-0.427, 2.0298529e-7, 1.5103101e-6
-0.428, 1.7572600e-7, 1.4958642e-6
-0.429, 2.0033031e-7, 1.4817151e-6
-0.430, 1.8303143e-7, 1.4265039e-6
-0.431, 1.8679131e-7, 1.3783673e-6
-0.432, 2.0108885e-7, 1.3746898e-6
-0.433, 1.7757296e-7, 1.3311541e-6
-0.434, 2.0156708e-7, 1.3090894e-6
-0.435, 1.7679790e-7, 1.2555768e-6
-0.436, 1.9658683e-7, 1.2573742e-6
-0.437, 1.9442656e-7, 1.2298345e-6
-0.438, 1.8756641e-7, 1.1809723e-6
-0.439, 1.9868121e-7, 1.1556260e-6
-0.440, 1.6231897e-7, 1.1285811e-6
-0.441, 2.0785006e-7, 1.1172024e-6
-0.442, 1.7895816e-7, 1.0844021e-6
-0.443, 1.9310730e-7, 1.0461434e-6
