Jan. 28, 2006   02:28:59
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.032, 1.1635910e-7, 8.2124195e-8
-0.033, 1.2965069e-7, 1.1911307e-7
-0.034, 1.2524764e-7, 1.2725951e-7
-0.035, 1.2452205e-7, 1.0164931e-7
-0.036, 1.3080505e-7, 1.1650751e-7
-0.037, 1.0870737e-7, 1.0702531e-7
-0.038, 1.2752338e-7, 1.2318630e-7
-0.039, 1.1363812e-7, 1.0992769e-7
-0.040, 1.2417574e-7, 1.1660646e-7
-0.041, 1.3314674e-7, 1.3350953e-7
-0.042, 1.1731557e-7, 1.0249034e-7
-0.043, 1.3736839e-7, 1.1068626e-7
-0.044, 9.8565529e-8, 1.1508931e-7
-0.045, 1.2928790e-7, 1.2275754e-7
-0.046, 1.1952534e-7, 1.1825554e-7
-0.047, 1.1934394e-7, 1.0822914e-7
-0.048, 1.3538948e-7, 1.3009594e-7
-0.049, 1.0846001e-7, 1.1593034e-7
-0.050, 1.3952868e-7, 1.0664601e-7
-0.051, 1.1957481e-7, 1.0072583e-7
-0.052, 1.2409329e-7, 1.2308735e-7
-0.053, 1.3090398e-7, 1.4818636e-7
-0.054, 1.1104906e-7, 1.1497388e-7
-0.055, 1.3370743e-7, 1.1917903e-7
-0.056, 1.1113152e-7, 1.0094020e-7
-0.057, 1.2882614e-7, 1.3494424e-7
-0.058, 1.2298841e-7, 1.1419881e-7
-0.059, 1.1348970e-7, 1.1144485e-7
-0.060, 1.3990797e-7, 1.2826547e-7
-0.061, 1.0499694e-7, 1.2468695e-7
-0.062, 1.3128327e-7, 1.2366453e-7
-0.063, 1.1083468e-7, 1.1309392e-7
-0.064, 1.2782021e-7, 1.4747725e-7
-0.065, 1.2862826e-7, 1.6748059e-7
-0.066, 1.1724961e-7, 1.3072258e-7
-0.067, 1.3684068e-7, 1.2704514e-7
-0.068, 1.0080827e-7, 1.2356557e-7
-0.069, 1.3403725e-7, 1.1931095e-7
-0.070, 1.1556754e-7, 1.1548509e-7
-0.071, 1.2664935e-7, 1.0296857e-7
-0.072, 1.2440661e-7, 1.2185055e-7
-0.073, 1.0747056e-7, 1.1619419e-7
-0.074, 1.2885913e-7, 1.1932744e-7
-0.075, 9.7114338e-8, 1.1071925e-7
-0.076, 1.2697919e-7, 1.2120739e-7
-0.077, 1.2656690e-7, 1.3458144e-7
-0.078, 1.2142178e-7, 1.1370408e-7
-0.079, 1.2551149e-7, 1.1375356e-7
-0.080, 1.0603586e-7, 1.0789933e-7
-0.081, 1.3769821e-7, 1.2691322e-7
-0.082, 1.0445274e-7, 1.2112496e-7
-0.083, 1.2067969e-7, 1.1372057e-7
-0.084, 1.2346663e-7, 1.3881959e-7
-0.085, 1.0811371e-7, 1.2851282e-7
-0.086, 1.2937033e-7, 1.3827538e-7
-0.087, 1.0470011e-7, 1.1792574e-7
-0.088, 1.2697917e-7, 1.2773775e-7
-0.089, 1.1718365e-7, 1.3324569e-7
-0.090, 1.2595675e-7, 1.1761240e-7
-0.091, 1.3378988e-7, 1.3228922e-7
-0.092, 1.0817966e-7, 1.3232220e-7
-0.093, 1.3326218e-7, 1.3001349e-7
-0.094, 1.1063680e-7, 1.2587429e-7
-0.095, 1.2623710e-7, 1.3552142e-7
-0.096, 1.1792573e-7, 1.3342708e-7
-0.097, 1.0550815e-7, 1.3148117e-7
-0.098, 1.3504319e-7, 1.3022787e-7
-0.099, 1.0404047e-7, 1.0565657e-7
-0.100, 1.2335120e-7, 1.4889545e-7
-0.101, 1.2236175e-7, 1.4048514e-7
-0.102, 1.1884921e-7, 1.1551808e-7
-0.103, 1.2818302e-7, 1.4008937e-7
-0.104, 1.0750354e-7, 1.2173510e-7
-0.105, 1.4032024e-7, 1.2501678e-7
-0.106, 1.1507282e-7, 1.2325225e-7
-0.107, 1.3077207e-7, 1.1566649e-7
-0.108, 1.2643498e-7, 1.5037963e-7
-0.109, 1.1604578e-7, 1.2432416e-7
-0.110, 1.4310719e-7, 1.3052470e-7
-0.111, 1.0293559e-7, 1.1940990e-7
-0.112, 1.3268499e-7, 1.5641527e-7
-0.113, 1.2724303e-7, 1.2020146e-7
-0.114, 1.2452205e-7, 1.2058075e-7
-0.115, 1.3741786e-7, 1.4716392e-7
-0.116, 1.1160975e-7, 1.2856229e-7
-0.117, 1.3718699e-7, 1.5290271e-7
-0.118, 1.2107547e-7, 1.2346663e-7
-0.119, 1.3667577e-7, 1.4086444e-7
-0.120, 1.2920543e-7, 1.5278729e-7
-0.121, 1.1479248e-7, 1.1736505e-7
-0.122, 1.3792908e-7, 1.3181098e-7
-0.123, 1.1088416e-7, 1.2917245e-7
-0.124, 1.3227273e-7, 1.5600298e-7
-0.125, 1.2791915e-7, 1.2300490e-7
-0.126, 1.2260912e-7, 1.3717050e-7
-0.127, 1.4436048e-7, 1.4107881e-7
-0.128, 1.1129643e-7, 1.5252343e-7
-0.129, 1.4304122e-7, 1.4747724e-7
-0.130, 1.1099959e-7, 1.3179449e-7
-0.131, 1.3830837e-7, 1.4220021e-7
-0.132, 1.3756627e-7, 1.6231897e-7
-0.133, 1.3103592e-7, 1.4478925e-7
-0.134, 1.4384926e-7, 1.5334797e-7
-0.135, 1.1601279e-7, 1.6205510e-7
-0.136, 1.4515203e-7, 1.6540275e-7
-0.137, 1.2879316e-7, 1.6871741e-7
-0.138, 1.4071603e-7, 1.3750031e-7
-0.139, 1.5319955e-7, 1.5737173e-7
-0.140, 1.2795213e-7, 1.6489153e-7
-0.141, 1.5417251e-7, 1.7140540e-7
-0.142, 1.2384592e-7, 1.4546538e-7
-0.143, 1.5537634e-7, 1.6157689e-7
-0.144, 1.5855906e-7, 1.7432427e-7
-0.145, 1.3857222e-7, 1.6200565e-7
-0.146, 1.5690998e-7, 1.5890538e-7
-0.147, 1.3101942e-7, 1.5539283e-7
-0.148, 1.5972992e-7, 1.7561055e-7
-0.149, 1.3758276e-7, 1.8530714e-7
-0.150, 1.5539283e-7, 1.4963754e-7
-0.151, 1.5460128e-7, 2.1327554e-7
-0.152, 1.3791258e-7, 1.7854592e-7
-0.153, 1.6193968e-7, 1.8794569e-7
-0.154, 1.4609202e-7, 1.6744761e-7
-0.155, 1.6644168e-7, 1.9340413e-7
-0.156, 1.5286975e-7, 1.9972012e-7
-0.157, 1.6556766e-7, 1.7808416e-7
-0.158, 1.7857889e-7, 1.7714422e-7
-0.159, 1.4780707e-7, 2.1243451e-7
-0.160, 1.8205847e-7, 2.0021483e-7
-0.161, 1.6734866e-7, 1.9335465e-7
-0.162, 1.6894828e-7, 1.8736850e-7
-0.163, 1.9211785e-7, 2.0549189e-7
-0.164, 1.7488496e-7, 1.8722008e-7
-0.165, 1.9632301e-7, 2.0351300e-7
-0.166, 1.6949247e-7, 2.1502358e-7
-0.167, 1.9869768e-7, 2.2129008e-7
-0.168, 1.9709807e-7, 2.1619441e-7
-0.169, 1.9241467e-7, 2.0001696e-7
-0.170, 2.0150111e-7, 2.2082834e-7
-0.171, 1.9173856e-7, 2.3619778e-7
-0.172, 2.2590751e-7, 2.2778747e-7
-0.173, 2.0539295e-7, 2.1528741e-7
-0.174, 2.2038310e-7, 2.2132306e-7
-0.175, 2.2546226e-7, 2.4274462e-7
-0.176, 2.0971353e-7, 2.2613835e-7
-0.177, 2.3637918e-7, 2.3990819e-7
-0.178, 2.2447280e-7, 2.4521825e-7
-0.179, 2.5545904e-7, 2.6941024e-7
-0.180, 2.5295242e-7, 2.4698275e-7
-0.181, 2.4663643e-7, 2.4599331e-7
-0.182, 2.7496765e-7, 2.7036671e-7
-0.183, 2.6167606e-7, 2.5755335e-7
-0.184, 2.8862203e-7, 2.8400459e-7
-0.185, 2.8059100e-7, 2.6243464e-7
-0.186, 3.0491492e-7, 2.8613192e-7
-0.187, 3.1057129e-7, 2.9991821e-7
-0.188, 3.1421575e-7, 3.0661346e-7
-0.189, 3.4467428e-7, 2.9239840e-7
-0.190, 3.2242815e-7, 3.0039647e-7
-0.191, 3.5214458e-7, 3.2508319e-7
-0.192, 3.5694342e-7, 3.2321972e-7
-0.193, 3.7229637e-7, 3.2035035e-7
-0.194, 3.9368493e-7, 3.4281081e-7
-0.195, 3.7346723e-7, 3.4323955e-7
-0.196, 4.2887632e-7, 3.6645861e-7
-0.197, 4.0486569e-7, 3.6365520e-7
-0.198, 4.4980317e-7, 3.8379045e-7
-0.199, 4.6720092e-7, 4.1255043e-7
-0.200, 4.7104331e-7, 3.9760971e-7
-0.201, 5.0912053e-7, 4.0059456e-7
-0.202, 4.9165675e-7, 4.4046934e-7
-0.203, 5.4383366e-7, 4.7048263e-7
-0.204, 5.4922617e-7, 4.9276167e-7
-0.205, 5.6827309e-7, 4.6957561e-7
-0.206, 6.0128764e-7, 4.8604988e-7
-0.207, 5.9287731e-7, 5.2171953e-7
-0.208, 6.5357995e-7, 5.4028817e-7
-0.209, 6.5023238e-7, 5.4419650e-7
-0.210, 7.0031490e-7, 5.7295642e-7
-0.211, 7.2081298e-7, 6.1380416e-7
-0.212, 7.3713886e-7, 5.9698351e-7
-0.213, 7.8344505e-7, 6.2452318e-7
-0.214, 7.8883755e-7, 6.5184844e-7
-0.215, 8.4693460e-7, 6.9925954e-7
-0.216, 8.5799991e-7, 6.8511042e-7
-0.217, 8.9695118e-7, 7.4487309e-7
-0.218, 9.4348832e-7, 7.5669698e-7
-0.219, 9.4914463e-7, 7.8830976e-7
-0.220, 1.0193789e-6, 7.9927622e-7
-0.221, 1.0326211e-6, 8.2521626e-7
-0.222, 1.0839240e-6, 8.7544720e-7
-0.223, 1.1155039e-6, 9.2866298e-7
-0.224, 1.1533338e-6, 9.0054624e-7
-0.225, 1.2060054e-6, 9.6703718e-7
-0.226, 1.2182416e-6, 9.7437555e-7
-0.227, 1.2849633e-6, 1.0308565e-6
-0.228, 1.3169225e-6, 1.0577696e-6
-0.229, 1.3604747e-6, 1.0990295e-6
-0.230, 1.4117776e-6, 1.1638219e-6
-0.231, 1.4480079e-6, 1.1563351e-6
-0.232, 1.5168570e-6, 1.2011242e-6
-0.233, 1.5235357e-6, 1.2257118e-6
-0.234, 1.5971837e-6, 1.2780207e-6
-0.235, 1.6363988e-6, 1.3355407e-6
-0.236, 1.6620584e-6, 1.3298182e-6
-0.237, 1.7388727e-6, 1.3781857e-6
-0.238, 1.7593708e-6, 1.4240633e-6
-0.239, 1.8430616e-6, 1.4578198e-6
-0.240, 1.8625042e-6, 1.4936545e-6
-0.241, 1.9037973e-6, 1.5398946e-6
-0.242, 1.9660499e-6, 1.6055280e-6
-0.243, 1.9891206e-6, 1.6222167e-6
-0.244, 2.0537479e-6, 1.6509272e-6
-0.245, 2.0737184e-6, 1.6820454e-6
-0.246, 2.1284513e-6, 1.7479261e-6
-0.247, 2.1771652e-6, 1.7913464e-6
-0.248, 2.2177819e-6, 1.8011585e-6
-0.249, 2.2754175e-6, 1.8972834e-6
-0.250, 2.2906713e-6, 1.8658188e-6
-0.251, 2.3489006e-6, 1.9135432e-6
-0.252, 2.3767368e-6, 1.9466734e-6
-0.253, 2.4170570e-6, 1.9957995e-6
-0.254, 2.4581686e-6, 2.0433918e-6
-0.255, 2.4860874e-6, 2.0526927e-6
-0.256, 2.5296727e-6, 2.0668087e-6
-0.257, 2.5366812e-6, 2.1077224e-6
-0.258, 2.5932447e-6, 2.1627852e-6
-0.259, 2.6020507e-6, 2.1845201e-6
-0.260, 2.6403093e-6, 2.1777755e-6
-0.261, 2.6677337e-6, 2.2032207e-6
-0.262, 2.6670082e-6, 2.2226964e-6
-0.263, 2.7059098e-6, 2.2327063e-6
-0.264, 2.6978128e-6, 2.2549359e-6
-0.265, 2.7366982e-6, 2.2829372e-6
-0.266, 2.7424865e-6, 2.3084979e-6
-0.267, 2.7435419e-6, 2.2966906e-6
-0.268, 2.7638584e-6, 2.3068160e-6
-0.269, 2.7435253e-6, 2.3103448e-6
-0.270, 2.7713618e-6, 2.3314037e-6
-0.271, 2.7632814e-6, 2.3436069e-6
-0.272, 2.7567839e-6, 2.3004341e-6
-0.273, 2.7646665e-6, 2.3449593e-6
-0.274, 2.7366982e-6, 2.3203054e-6
-0.275, 2.7441852e-6, 2.3154405e-6
-0.276, 2.7110880e-6, 2.2988675e-6
-0.277, 2.7153592e-6, 2.3242633e-6
-0.278, 2.7002368e-6, 2.3038310e-6
-0.279, 2.6801347e-6, 2.2653251e-6
-0.280, 2.6570310e-6, 2.2602294e-6
-0.281, 2.6329544e-6, 2.2429472e-6
-0.282, 2.6160019e-6, 2.2155393e-6
-0.283, 2.5762097e-6, 2.1944475e-6
-0.284, 2.5503850e-6, 2.1643682e-6
-0.285, 2.5229278e-6, 2.1672377e-6
-0.286, 2.4754838e-6, 2.1274950e-6
-0.287, 2.4541118e-6, 2.0874884e-6
-0.288, 2.4012588e-6, 2.0925675e-6
-0.289, 2.3820965e-6, 2.0476793e-6
-0.290, 2.3309419e-6, 2.0343055e-6
-0.291, 2.3059090e-6, 1.9758456e-6
-0.292, 2.2568158e-6, 1.9643185e-6
-0.293, 2.1965420e-6, 1.8932101e-6
-0.294, 2.1696123e-6, 1.8874712e-6
-0.295, 2.1148960e-6, 1.8580516e-6
-0.296, 2.0656544e-6, 1.8236683e-6
-0.297, 2.0368284e-6, 1.7892191e-6
-0.298, 1.9745592e-6, 1.7581340e-6
-0.299, 1.9396482e-6, 1.6813033e-6
-0.300, 1.8828374e-6, 1.6697762e-6
-0.301, 1.8410826e-6, 1.6486515e-6
-0.302, 1.7906702e-6, 1.6099806e-6
-0.303, 1.7462605e-6, 1.5363656e-6
-0.304, 1.6940012e-6, 1.5396804e-6
-0.305, 1.6442815e-6, 1.5180278e-6
-0.306, 1.6112339e-6, 1.4875363e-6
-0.307, 1.5613986e-6, 1.4110025e-6
-0.308, 1.5190172e-6, 1.4097327e-6
-0.309, 1.4803463e-6, 1.3770974e-6
-0.310, 1.4210453e-6, 1.3251019e-6
-0.311, 1.3969853e-6, 1.2950393e-6
-0.312, 1.3324238e-6, 1.2586110e-6
-0.313, 1.3085287e-6, 1.2534659e-6
-0.314, 1.2641025e-6, 1.2015364e-6
-0.315, 1.2300985e-6, 1.1609196e-6
-0.316, 1.1991452e-6, 1.1582810e-6
-0.317, 1.1399433e-6, 1.1310547e-6
-0.318, 1.1302467e-6, 1.0979742e-6
-0.319, 1.0709786e-6, 1.0763382e-6
-0.320, 1.0554443e-6, 1.0225617e-6
-0.321, 1.0101936e-6, 1.0299331e-6
-0.322, 9.8616647e-7, 1.0013545e-6
-0.323, 9.5395990e-7, 9.9050362e-7
-0.324, 9.0158517e-7, 9.7017039e-7
-0.325, 9.0872561e-7, 9.4759446e-7
-0.326, 8.5867612e-7, 9.0819793e-7
-0.327, 8.3499532e-7, 9.0590572e-7
-0.328, 8.1678945e-7, 8.9563196e-7
-0.329, 7.8235661e-7, 8.9350465e-7
-0.330, 7.7331958e-7, 8.7216557e-7
-0.331, 7.2204978e-7, 8.3920042e-7
-0.332, 7.2905840e-7, 8.3730396e-7
-0.333, 7.0484987e-7, 8.2472161e-7
-0.334, 6.7331939e-7, 7.8903543e-7
-0.335, 6.6687153e-7, 7.5239296e-7
-0.336, 6.2531467e-7, 7.9277879e-7
-0.337, 6.2937141e-7, 7.8168057e-7
-0.338, 6.0301915e-7, 7.6142976e-7
-0.339, 5.8344460e-7, 7.3342846e-7
-0.340, 5.7587528e-7, 7.4637376e-7
-0.341, 5.3308167e-7, 7.5216201e-7
-0.342, 5.5844453e-7, 7.1119882e-7
-0.343, 5.1779466e-7, 6.9828650e-7
-0.344, 5.2506709e-7, 7.5760403e-7
-0.345, 5.0585538e-7, 7.3580310e-7
-0.346, 4.9134343e-7, 7.0847790e-7
-0.347, 4.9256380e-7, 6.8694084e-7
-0.348, 4.5473382e-7, 6.9023901e-7
-0.349, 4.7869503e-7, 7.0511373e-7
-0.350, 4.4154126e-7, 6.8252132e-7
-0.351, 4.3954586e-7, 6.7125802e-7
-0.352, 4.4028792e-7, 6.9441126e-7
-0.353, 4.1096735e-7, 6.6702000e-7
-0.354, 4.2371465e-7, 6.7679900e-7
-0.355, 3.9302529e-7, 6.5816437e-7
-0.356, 4.0783402e-7, 7.0849433e-7
-0.357, 3.9139269e-7, 6.6528844e-7
-0.358, 3.8740194e-7, 6.4271251e-7
-0.359, 3.9221729e-7, 6.4099743e-7
-0.360, 3.7318685e-7, 6.3059184e-7
-0.361, 3.8947977e-7, 6.5212873e-7
-0.362, 3.6329240e-7, 6.3555552e-7
-0.363, 3.6194012e-7, 6.3779828e-7
-0.364, 3.7031742e-7, 6.6797645e-7
-0.365, 3.3985893e-7, 6.3732006e-7
-0.366, 3.5006676e-7, 6.4803908e-7
-0.367, 3.2010294e-7, 6.3878775e-7
-0.368, 3.4004034e-7, 6.5839532e-7
-0.369, 3.3369145e-7, 6.4802259e-7
-0.370, 3.2557787e-7, 6.2430877e-7
-0.371, 3.3708855e-7, 6.4917697e-7
-0.372, 3.0926850e-7, 6.6256746e-7
-0.373, 3.3243808e-7, 6.5029838e-7
-0.374, 3.0029750e-7, 6.3542359e-7
-0.375, 3.2359898e-7, 6.2376461e-7
-0.376, 3.2234576e-7, 6.4671985e-7
-0.377, 3.0171574e-7, 6.2727713e-7
-0.378, 3.2120789e-7, 6.3332925e-7
-0.379, 2.8482913e-7, 6.2782135e-7
-0.380, 3.0592085e-7, 6.7595801e-7
-0.381, 2.9714775e-7, 6.4673628e-7
-0.382, 2.8847359e-7, 6.2058189e-7
-0.383, 3.0583837e-7, 6.1794333e-7
-0.384, 2.8474670e-7, 6.2478705e-7
-0.385, 3.0521176e-7, 6.4399882e-7
-0.386, 2.6428165e-7, 6.4281153e-7
-0.387, 2.9685089e-7, 6.2549617e-7
-0.388, 2.8789646e-7, 6.6146265e-7
-0.389, 2.7166945e-7, 6.3990910e-7
-0.390, 2.9027112e-7, 6.4169012e-7
-0.391, 2.6574924e-7, 6.2213201e-7
-0.392, 2.9894522e-7, 6.4050278e-7
-0.393, 2.6489178e-7, 6.3976074e-7
-0.394, 2.7440697e-7, 6.1777837e-7
-0.395, 2.7407714e-7, 6.3990910e-7
-0.396, 2.5689368e-7, 6.4363599e-7
-0.397, 2.8593408e-7, 6.5282137e-7
-0.398, 2.5077563e-7, 6.1744856e-7
-0.399, 2.8275133e-7, 6.2943747e-7
-0.400, 2.6111533e-7, 6.5082600e-7
-0.401, 2.7035020e-7, 6.2269271e-7
-0.402, 2.6632642e-7, 6.3822705e-7
-0.403, 2.5402429e-7, 6.2026851e-7
-0.404, 2.6508965e-7, 6.2960231e-7
-0.405, 2.5405734e-7, 6.1730020e-7
-0.406, 2.6804150e-7, 6.1639321e-7
-0.407, 2.7279086e-7, 6.1932855e-7
-0.408, 2.5095699e-7, 6.2643619e-7
-0.409, 2.7310421e-7, 6.1167680e-7
-0.410, 2.4340429e-7, 6.0862607e-7
-0.411, 2.6489172e-7, 6.1095125e-7
-0.412, 2.6383634e-7, 6.1596444e-7
-0.413, 2.5908702e-7, 5.8806199e-7
-0.414, 2.6698604e-7, 6.2698030e-7
-0.415, 2.4236533e-7, 6.0912078e-7
-0.416, 2.6917934e-7, 6.2223091e-7
-0.417, 2.4332178e-7, 5.9353698e-7
-0.418, 2.5171562e-7, 5.9830279e-7
-0.419, 2.7086145e-7, 6.0677911e-7
-0.420, 2.4950586e-7, 5.7805210e-7
-0.421, 2.6543600e-7, 5.9549939e-7
-0.422, 2.3827562e-7, 5.6918009e-7
-0.423, 2.6136271e-7, 5.7239578e-7
-0.424, 2.5593727e-7, 5.6970777e-7
-0.425, 2.5361209e-7, 5.7040040e-7
-0.426, 2.6487527e-7, 5.8009698e-7
-0.427, 2.4157373e-7, 5.8497824e-7
-0.428, 2.6827240e-7, 5.7600721e-7
-0.429, 2.3868785e-7, 5.6161070e-7
-0.430, 2.6210483e-7, 5.7167017e-7
-0.431, 2.5620113e-7, 5.6141289e-7
-0.432, 2.5265558e-7, 5.4477368e-7
-0.433, 2.5948279e-7, 5.3774858e-7
-0.434, 2.4614172e-7, 5.3760016e-7
-0.435, 2.5303487e-7, 5.5407440e-7
-0.436, 2.5141878e-7, 5.4459224e-7
-0.437, 2.4727956e-7, 5.2343461e-7
-0.438, 2.6184091e-7, 5.2689762e-7
-0.439, 2.3799529e-7, 5.0834547e-7
-0.440, 2.5631653e-7, 5.1880068e-7
-0.441, 2.3661008e-7, 5.0113897e-7
-0.442, 2.5625053e-7, 5.0102352e-7
-0.443, 2.5836138e-7, 5.2442397e-7
