Jan. 28, 2006   03:10:46
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_16.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.021, 1.3468039e-7, 1.1444617e-7
0.020, 1.1391846e-7, 8.8506141e-8
0.019, 1.3872064e-7, 1.0339733e-7
0.018, 1.1365461e-7, 9.3948103e-8
0.017, 1.3885256e-7, 1.0199562e-7
0.016, 1.3156362e-7, 1.2572588e-7
0.015, 1.2803459e-7, 7.9700044e-8
0.014, 1.3499370e-7, 1.0827860e-7
0.013, 1.1329182e-7, 1.1047189e-7
0.012, 1.3736837e-7, 9.8944810e-8
0.011, 1.1739802e-7, 1.0336435e-7
0.010, 1.3552142e-7, 1.0465063e-7
0.009, 1.3906694e-7, 1.1358865e-7
0.008, 1.1088416e-7, 1.1586438e-7
0.007, 1.4003990e-7, 9.9439539e-8
0.006, 1.0821265e-7, 8.5933571e-8
0.005, 1.2852931e-7, 1.1315989e-7
0.004, 1.2917246e-7, 1.1418231e-7
0.003, 1.2722654e-7, 9.8944817e-8
0.002, 1.3418565e-7, 1.0789933e-7
0.001, 1.0573902e-7, 8.8868930e-8
-0.000, 1.3496073e-7, 1.1047189e-7
-0.001, 1.1622718e-7, 1.0288611e-7
-0.002, 1.2368102e-7, 1.0323242e-7
-0.003, 1.3873712e-7, 1.1530369e-7
-0.004, 1.1818959e-7, 9.6784525e-8
-0.005, 1.3238815e-7, 1.0598639e-7
-0.006, 1.0570605e-7, 1.1571596e-7
-0.007, 1.3296534e-7, 1.1969024e-7
-0.008, 1.1982218e-7, 1.1828853e-7
-0.009, 1.2257613e-7, 9.1309573e-8
-0.010, 1.2937033e-7, 1.1279708e-7
-0.011, 1.1535317e-7, 1.1632612e-7
-0.012, 1.3693962e-7, 1.0804774e-7
-0.013, 1.1866781e-7, 7.3779852e-8
-0.014, 1.3881959e-7, 1.0918560e-7
-0.015, 1.2965069e-7, 1.1517176e-7
-0.016, 1.1842045e-7, 9.1210630e-8
-0.017, 1.2996401e-7, 8.3674337e-8
-0.018, 1.0907017e-7, 1.0257278e-7
-0.019, 1.2786968e-7, 1.1842046e-7
-0.020, 1.1565000e-7, 1.0582148e-7
-0.021, 1.2056425e-7, 1.0573903e-7
-0.022, 1.3319621e-7, 9.6784525e-8
-0.023, 1.0427135e-7, 1.0626673e-7
-0.024, 1.3006296e-7, 1.0394153e-7
-0.025, 1.0517834e-7, 9.3816169e-8
-0.026, 1.2518169e-7, 9.8598505e-8
-0.027, 1.2813354e-7, 1.0690987e-7
-0.028, 1.2066320e-7, 9.9967238e-8
-0.029, 1.2862826e-7, 1.0514536e-7
-0.030, 9.7427659e-8, 1.0763546e-7
-0.031, 1.3811047e-7, 1.1187360e-7
-0.032, 1.0694286e-7, 1.1276410e-7
-0.033, 1.1489142e-7, 1.0204509e-7
-0.034, 1.2615465e-7, 1.0347978e-7
-0.035, 1.0244086e-7, 1.2612165e-7
-0.036, 1.3253658e-7, 1.1934394e-7
-0.037, 1.1025750e-7, 1.0072582e-7
-0.038, 1.2887563e-7, 1.1467704e-7
-0.039, 1.1926149e-7, 1.3972657e-7
-0.040, 1.1772784e-7, 1.0018162e-7
-0.041, 1.2152073e-7, 9.6174361e-8
-0.042, 1.0864140e-7, 1.0686040e-7
-0.043, 1.2430766e-7, 1.1517177e-7
-0.044, 1.0278718e-7, 1.1063679e-7
-0.045, 1.1597982e-7, 1.0925157e-7
-0.046, 1.2325225e-7, 1.3863817e-7
-0.047, 1.0016514e-7, 1.0687690e-7
-0.048, 1.2321928e-7, 1.2663287e-7
-0.049, 1.0631621e-7, 1.0595340e-7
-0.050, 1.2389540e-7, 1.1875027e-7
-0.051, 1.1607876e-7, 1.1939341e-7
-0.052, 1.1433073e-7, 8.6263384e-8
-0.053, 1.2318630e-7, 1.1284656e-7
-0.054, 1.0352926e-7, 1.1111503e-7
-0.055, 1.3195940e-7, 1.1893167e-7
-0.056, 1.1162625e-7, 1.1795871e-7
-0.057, 1.1190659e-7, 1.1825554e-7
-0.058, 1.2584131e-7, 1.2404381e-7
-0.059, 1.1075223e-7, 9.8961308e-8
-0.060, 1.2605570e-7, 1.1391846e-7
-0.061, 9.3387413e-8, 1.3123380e-7
-0.062, 1.2379645e-7, 1.2668234e-7
-0.063, 1.1172519e-7, 1.4167249e-7
-0.064, 1.1471002e-7, 1.1381952e-7
-0.065, 1.3059066e-7, 1.3194291e-7
-0.066, 1.0080828e-7, 1.2465398e-7
-0.067, 1.3144819e-7, 1.2316980e-7
-0.068, 1.0694285e-7, 1.1284656e-7
-0.069, 1.2321928e-7, 1.2747390e-7
-0.070, 1.2406031e-7, 1.2655042e-7
-0.071, 1.1063679e-7, 1.0669550e-7
-0.072, 1.2287296e-7, 1.2902404e-7
-0.073, 9.9043760e-8, 1.1159326e-7
-0.074, 1.1903062e-7, 1.3989148e-7
-0.075, 1.1865133e-7, 1.2211439e-7
-0.076, 1.1245079e-7, 1.1875027e-7
-0.077, 1.3263552e-7, 1.3098645e-7
-0.078, 1.0067635e-7, 1.0847650e-7
-0.079, 1.1700224e-7, 1.2320278e-7
-0.080, 1.0065986e-7, 1.1851940e-7
-0.081, 1.2402732e-7, 1.3070610e-7
-0.082, 1.2218035e-7, 1.3040928e-7
-0.083, 1.0776739e-7, 1.1901412e-7
-0.084, 1.1868431e-7, 1.2615465e-7
-0.085, 9.5894009e-8, 1.2112494e-7
-0.086, 1.2627007e-7, 1.4873055e-7
-0.087, 1.0181422e-7, 1.3886905e-7
-0.088, 1.1022453e-7, 1.2320278e-7
-0.089, 1.2979910e-7, 1.4757619e-7
-0.090, 9.7444158e-8, 1.5059400e-7
-0.091, 1.2653393e-7, 1.4525099e-7
-0.092, 9.2150600e-8, 1.3082153e-7
-0.093, 1.2094355e-7, 1.3623053e-7
-0.094, 1.1322585e-7, 1.3423514e-7
-0.095, 1.1329181e-7, 1.2943630e-7
-0.096, 1.1426477e-7, 1.2709462e-7
-0.097, 1.0042899e-7, 1.4025427e-7
-0.098, 1.2386241e-7, 1.4897792e-7
-0.099, 1.0311699e-7, 1.3906694e-7
-0.100, 1.1078521e-7, 1.2763881e-7
-0.101, 1.1764538e-7, 1.5051155e-7
-0.102, 9.6570140e-8, 1.4475626e-7
-0.103, 1.2091056e-7, 1.4572922e-7
-0.104, 1.0347979e-7, 1.2430768e-7
-0.105, 1.1937692e-7, 1.5817977e-7
-0.106, 1.1960779e-7, 1.4467381e-7
-0.107, 1.0717372e-7, 1.3952868e-7
-0.108, 1.2166915e-7, 1.4716392e-7
-0.109, 9.9571466e-8, 1.5577211e-7
-0.110, 1.2879316e-7, 1.6949247e-7
-0.111, 1.0532676e-7, 1.6154389e-7
-0.112, 1.1212096e-7, 1.5646474e-7
-0.113, 1.2777073e-7, 1.6540275e-7
-0.114, 1.0768494e-7, 1.5872396e-7
-0.115, 1.2686374e-7, 1.5387567e-7
-0.116, 9.6405230e-8, 1.5413954e-7
-0.117, 1.2076214e-7, 1.5763558e-7
-0.118, 1.1180764e-7, 1.6250036e-7
-0.119, 1.1467704e-7, 1.5758611e-7
-0.120, 1.2166915e-7, 1.6438031e-7
-0.121, 1.0019811e-7, 1.7138890e-7
-0.122, 1.2887563e-7, 1.7869434e-7
-0.123, 1.0377662e-7, 1.5981236e-7
-0.124, 1.1863484e-7, 1.7030051e-7
-0.125, 1.2851282e-7, 1.7610527e-7
-0.126, 1.0573903e-7, 1.6721674e-7
-0.127, 1.2745741e-7, 1.7923853e-7
-0.128, 9.4310899e-8, 1.6302808e-7
-0.129, 1.2379645e-7, 1.9805454e-7
-0.130, 1.0997716e-7, 1.8426823e-7
-0.131, 1.1197255e-7, 1.8092058e-7
-0.132, 1.2348312e-7, 2.1977291e-7
-0.133, 1.0016513e-7, 1.9361850e-7
-0.134, 1.3024436e-7, 1.9851628e-7
-0.135, 1.0669550e-7, 1.6705184e-7
-0.136, 1.2594026e-7, 2.0237513e-7
-0.137, 1.2132283e-7, 2.0258950e-7
-0.138, 1.1179115e-7, 2.0557435e-7
-0.139, 1.2740794e-7, 2.0067657e-7
-0.140, 1.0159983e-7, 2.1419902e-7
-0.141, 1.2760583e-7, 2.1876698e-7
-0.142, 1.1134590e-7, 1.9754333e-7
-0.143, 1.1675488e-7, 2.0941670e-7
-0.144, 1.3007946e-7, 2.1320959e-7
-0.145, 1.0184719e-7, 2.3223997e-7
-0.146, 1.2663287e-7, 2.2610539e-7
-0.147, 9.9423048e-8, 2.2170235e-7
-0.148, 1.2798512e-7, 2.2376371e-7
-0.149, 1.2612165e-7, 2.3741808e-7
-0.150, 1.1779380e-7, 2.5211139e-7
-0.151, 1.2869423e-7, 2.2749062e-7
-0.152, 9.7889398e-8, 2.3240489e-7
-0.153, 1.3215728e-7, 2.4482244e-7
-0.154, 1.0857545e-7, 2.3458168e-7
-0.155, 1.2119091e-7, 2.3372415e-7
-0.156, 1.2712761e-7, 2.7072952e-7
-0.157, 1.0855895e-7, 2.7077897e-7
-0.158, 1.2879318e-7, 2.5974663e-7
-0.159, 1.0986172e-7, 2.5824596e-7
-0.160, 1.2201545e-7, 2.6386934e-7
-0.161, 1.2251017e-7, 2.8171237e-7
-0.162, 1.2620411e-7, 2.5910350e-7
-0.163, 1.3214080e-7, 2.7190035e-7
-0.164, 1.0897122e-7, 2.7892543e-7
-0.165, 1.2844686e-7, 2.8260288e-7
-0.166, 1.1649104e-7, 2.8298217e-7
-0.167, 1.1672190e-7, 2.8463126e-7
-0.168, 1.2923842e-7, 3.2876065e-7
-0.169, 1.0963086e-7, 2.9411348e-7
-0.170, 1.3698910e-7, 2.9419593e-7
-0.171, 1.0808071e-7, 2.9592746e-7
-0.172, 1.2973314e-7, 3.2308782e-7
-0.173, 1.3045874e-7, 3.2437410e-7
-0.174, 1.1805766e-7, 3.0588791e-7
-0.175, 1.3614807e-7, 3.3576922e-7
-0.176, 1.1243429e-7, 3.1662341e-7
-0.177, 1.4239808e-7, 3.5031414e-7
-0.178, 1.1261569e-7, 3.0931798e-7
-0.179, 1.2419224e-7, 3.2986551e-7
-0.180, 1.3702208e-7, 3.6113209e-7
-0.181, 1.2384592e-7, 3.4851664e-7
-0.182, 1.3182748e-7, 3.5323299e-7
-0.183, 1.1212096e-7, 3.7378055e-7
-0.184, 1.3205835e-7, 3.7852988e-7
-0.185, 1.2424171e-7, 3.7993161e-7
-0.186, 1.2287298e-7, 3.6037349e-7
-0.187, 1.4256298e-7, 3.9411370e-7
-0.188, 1.2386242e-7, 3.9152462e-7
-0.189, 1.3898449e-7, 4.0357941e-7
-0.190, 1.2325226e-7, 3.8662688e-7
-0.191, 1.3977605e-7, 4.2960190e-7
-0.192, 1.3967710e-7, 4.2025161e-7
-0.193, 1.2290594e-7, 4.1137957e-7
-0.194, 1.4243106e-7, 4.1263286e-7
-0.195, 1.2453854e-7, 4.2371468e-7
-0.196, 1.4472329e-7, 4.4421276e-7
-0.197, 1.2803459e-7, 4.2335188e-7
-0.198, 1.3007946e-7, 4.3517579e-7
-0.199, 1.4548186e-7, 4.3961182e-7
-0.200, 1.2565991e-7, 4.5145219e-7
-0.201, 1.4927474e-7, 4.5851027e-7
-0.202, 1.1619419e-7, 4.5541000e-7
-0.203, 1.4234860e-7, 4.6626093e-7
-0.204, 1.4190336e-7, 4.8956247e-7
-0.205, 1.3096995e-7, 4.9106313e-7
-0.206, 1.5295220e-7, 4.9886330e-7
-0.207, 1.1810712e-7, 5.0293647e-7
-0.208, 1.5686051e-7, 5.1377094e-7
-0.209, 1.3014541e-7, 5.1480987e-7
-0.210, 1.4134267e-7, 5.0399194e-7
-0.211, 1.4841723e-7, 5.5478358e-7
-0.212, 1.2796863e-7, 5.4544978e-7
-0.213, 1.5445286e-7, 5.5240889e-7
-0.214, 1.3336113e-7, 5.4101372e-7
-0.215, 1.5253993e-7, 5.7269256e-7
-0.216, 1.5257291e-7, 5.6810813e-7
-0.217, 1.5329850e-7, 5.7376451e-7
-0.218, 1.5893836e-7, 6.2175275e-7
-0.219, 1.4208476e-7, 6.0018277e-7
-0.220, 1.6019165e-7, 6.1535434e-7
-0.221, 1.4653727e-7, 6.0918671e-7
-0.222, 1.5648124e-7, 6.2646905e-7
-0.223, 1.6934405e-7, 6.4899552e-7
-0.224, 1.4144160e-7, 6.2803571e-7
-0.225, 1.7188364e-7, 6.4873171e-7
-0.226, 1.4391523e-7, 6.6034124e-7
-0.227, 1.6644168e-7, 6.8186171e-7
-0.228, 1.6957492e-7, 6.7752461e-7
-0.229, 1.6070288e-7, 6.7356683e-7
-0.230, 1.7602282e-7, 6.9124496e-7
-0.231, 1.4609202e-7, 7.1654188e-7
-0.232, 1.8428472e-7, 7.2282484e-7
-0.233, 1.5633282e-7, 7.2782154e-7
-0.234, 1.6919563e-7, 7.3952998e-7
-0.235, 1.8479594e-7, 7.6954331e-7
-0.236, 1.6792586e-7, 7.3588558e-7
-0.237, 1.8123390e-7, 7.7021940e-7
-0.238, 1.5603597e-7, 7.6746545e-7
-0.239, 1.8847338e-7, 7.8565478e-7
-0.240, 1.7338431e-7, 8.2313841e-7
-0.241, 1.7880978e-7, 7.9705001e-7
-0.242, 1.9523461e-7, 8.2505136e-7
-0.243, 1.7854592e-7, 8.5137066e-7
-0.244, 2.0270494e-7, 8.6174339e-7
-0.245, 1.7386253e-7, 8.4424664e-7
-0.246, 1.9770823e-7, 8.8029549e-7
-0.247, 2.0310073e-7, 8.9911157e-7
-0.248, 1.8169567e-7, 8.5598811e-7
-0.249, 2.0300178e-7, 8.9307593e-7
-0.250, 1.8078867e-7, 9.0297038e-7
-0.251, 2.0206181e-7, 9.4655553e-7
-0.252, 1.8764885e-7, 9.5049683e-7
-0.253, 1.9642194e-7, 9.3070787e-7
-0.254, 2.0964758e-7, 9.6119948e-7
-0.255, 1.7862837e-7, 9.8051009e-7
-0.256, 2.1002687e-7, 9.8451733e-7
-0.257, 1.8088761e-7, 1.0069944e-6
-0.258, 2.0247407e-7, 1.0146462e-6
-0.259, 2.0905389e-7, 1.0528883e-6
-0.260, 2.0108885e-7, 1.0322417e-6
-0.261, 2.1743122e-7, 1.0291415e-6
-0.262, 1.8956179e-7, 1.0770143e-6
-0.263, 2.1797543e-7, 1.0881126e-6
-0.264, 1.9515215e-7, 1.1082313e-6
-0.265, 2.0219375e-7, 1.0786468e-6
-0.266, 2.0898793e-7, 1.1201378e-6
-0.267, 1.9808752e-7, 1.1523608e-6
-0.268, 2.2247741e-7, 1.1442144e-6
-0.269, 1.9233222e-7, 1.1572256e-6
-0.270, 2.1505656e-7, 1.1864968e-6
-0.271, 2.1109875e-7, 1.2163451e-6
-0.272, 2.0715746e-7, 1.1941814e-6
-0.273, 2.1698597e-7, 1.2209131e-6
-0.274, 1.9619108e-7, 1.2439672e-6
-0.275, 2.1716738e-7, 1.2304117e-6
-0.276, 1.9566338e-7, 1.2675160e-6
-0.277, 2.0461788e-7, 1.2650919e-6
-0.278, 2.1302819e-7, 1.3148612e-6
-0.279, 1.8616468e-7, 1.3318466e-6
-0.280, 2.1279732e-7, 1.3267675e-6
-0.281, 1.8942984e-7, 1.3299502e-6
-0.282, 2.0067658e-7, 1.3635914e-6
-0.283, 2.0786656e-7, 1.4017182e-6
-0.284, 1.9617458e-7, 1.3831495e-6
-0.285, 2.0651431e-7, 1.4054617e-6
-0.286, 1.8558750e-7, 1.4235026e-6
-0.287, 2.1480921e-7, 1.4454188e-6
-0.288, 1.8446612e-7, 1.4431761e-6
-0.289, 1.9569634e-7, 1.4632619e-6
-0.290, 2.0130324e-7, 1.4775594e-6
-0.291, 1.8817656e-7, 1.4798021e-6
-0.292, 2.0224321e-7, 1.5075891e-6
-0.293, 1.7302149e-7, 1.5202705e-6
-0.294, 1.9744438e-7, 1.5650760e-6
-0.295, 1.9417921e-7, 1.5725959e-6
-0.296, 1.8550504e-7, 1.5865141e-6
-0.297, 1.9658685e-7, 1.6072100e-6
-0.298, 1.7269167e-7, 1.6119100e-6
-0.299, 2.0344703e-7, 1.6180775e-6
-0.300, 1.7453866e-7, 1.6282359e-6
-0.301, 1.9229925e-7, 1.6504324e-6
-0.302, 1.9572933e-7, 1.6808581e-6
-0.303, 1.6827215e-7, 1.6784010e-6
-0.304, 1.8346019e-7, 1.6935725e-6
-0.305, 1.6385263e-7, 1.7015374e-6
-0.306, 1.8796217e-7, 1.7539617e-6
-0.307, 1.7559405e-7, 1.7621577e-6
-0.308, 1.7529723e-7, 1.7559078e-6
-0.309, 1.8929792e-7, 1.7852449e-6
-0.310, 1.5944957e-7, 1.8015212e-6
-0.311, 1.8341071e-7, 1.8127515e-6
-0.312, 1.5194625e-7, 1.8087936e-6
-0.313, 1.7110857e-7, 1.8283517e-6
-0.314, 1.7744102e-7, 1.8710134e-6
-0.315, 1.6556766e-7, 1.8576559e-6
-0.316, 1.8428472e-7, 1.8700900e-6
-0.317, 1.4459135e-7, 1.9246745e-6
-0.318, 1.8289950e-7, 1.9270656e-6
-0.319, 1.6020815e-7, 1.9313038e-6
-0.320, 1.5928467e-7, 1.9102615e-6
-0.321, 1.7135594e-7, 1.9256804e-6
-0.322, 1.5733875e-7, 1.9868448e-6
-0.323, 1.7712772e-7, 1.9803640e-6
-0.324, 1.4422855e-7, 1.9914623e-6
-0.325, 1.7058086e-7, 1.9940678e-6
-0.326, 1.6553467e-7, 2.0387579e-6
-0.327, 1.6157689e-7, 2.0176662e-6
-0.328, 1.6063690e-7, 2.0269506e-6
-0.329, 1.4676814e-7, 2.0660007e-6
-0.330, 1.7354921e-7, 2.0500870e-6
-0.331, 1.4787302e-7, 2.0881807e-6
-0.332, 1.6108217e-7, 2.0659018e-6
-0.333, 1.6223650e-7, 2.1073597e-6
-0.334, 1.4691656e-7, 2.1120100e-6
-0.335, 1.6637570e-7, 2.1337778e-6
-0.336, 1.4694953e-7, 2.1170399e-6
-0.337, 1.5727278e-7, 2.1399785e-6
-0.338, 1.5943309e-7, 2.1595861e-6
-0.339, 1.5239151e-7, 2.1445462e-6
-0.340, 1.6729919e-7, 2.1689527e-6
-0.341, 1.4307420e-7, 2.1600972e-6
-0.342, 1.6757953e-7, 2.2040617e-6
-0.343, 1.4386576e-7, 2.1836790e-6
-0.344, 1.4698252e-7, 2.1807602e-6
-0.345, 1.6060392e-7, 2.2313375e-6
-0.346, 1.4995086e-7, 2.1982075e-6
-0.347, 1.6317648e-7, 2.2099159e-6
-0.348, 1.3350954e-7, 2.2027259e-6
-0.349, 1.6086778e-7, 2.2127194e-6
-0.350, 1.5191327e-7, 2.2570630e-6
-0.351, 1.5684402e-7, 2.2101303e-6
-0.352, 1.6500697e-7, 2.2193487e-6
-0.353, 1.3969358e-7, 2.2395500e-6
-0.354, 1.6815672e-7, 2.2344377e-6
-0.355, 1.4058411e-7, 2.2305460e-6
-0.356, 1.5986183e-7, 2.2407537e-6
-0.357, 1.5916922e-7, 2.2501372e-6
-0.358, 1.4737830e-7, 2.2306615e-6
-0.359, 1.5831169e-7, 2.2284846e-6
-0.360, 1.4091391e-7, 2.2110207e-6
-0.361, 1.5676156e-7, 2.2437880e-6
-0.362, 1.4747725e-7, 2.2453546e-6
-0.363, 1.4833478e-7, 2.1987846e-6
-0.364, 1.6489155e-7, 2.2544082e-6
-0.365, 1.3758276e-7, 2.2281549e-6
-0.366, 1.5796540e-7, 2.2187880e-6
-0.367, 1.3815995e-7, 2.1999060e-6
-0.368, 1.5644825e-7, 2.1831679e-6
-0.369, 1.5933414e-7, 2.2122908e-6
-0.370, 1.4444294e-7, 2.1945796e-6
-0.371, 1.5976291e-7, 2.1749061e-6
-0.372, 1.2590728e-7, 2.1586297e-6
-0.373, 1.6025763e-7, 2.1641210e-6
-0.374, 1.4868107e-7, 2.1711955e-6
-0.375, 1.4680113e-7, 2.1300182e-6
-0.376, 1.6784340e-7, 2.1361691e-6
-0.377, 1.4350296e-7, 2.1183921e-6
-0.378, 1.6123056e-7, 2.1107896e-6
-0.379, 1.3311374e-7, 2.1052654e-6
-0.380, 1.6690342e-7, 2.0652751e-6
-0.381, 1.5895485e-7, 2.0788141e-6
-0.382, 1.5850958e-7, 2.0647803e-6
-0.383, 1.6101620e-7, 2.0238338e-6
-0.384, 1.3659333e-7, 2.0142031e-6
-0.385, 1.6533679e-7, 2.0151101e-6
-0.386, 1.4104583e-7, 1.9891700e-6
-0.387, 1.5385919e-7, 1.9235531e-6
-0.388, 1.6428137e-7, 1.9579695e-6
-0.389, 1.3689015e-7, 1.9674517e-6
-0.390, 1.6226950e-7, 1.9112510e-6
-0.391, 1.4074899e-7, 1.9010432e-6
-0.392, 1.6266527e-7, 1.8801164e-6
-0.393, 1.5319957e-7, 1.8731407e-6
-0.394, 1.5286975e-7, 1.8303472e-6
-0.395, 1.5465075e-7, 1.8229427e-6
-0.396, 1.4215071e-7, 1.8057924e-6
-0.397, 1.6535327e-7, 1.7964421e-6
-0.398, 1.4996735e-7, 1.7611022e-6
-0.399, 1.5125363e-7, 1.7356240e-6
-0.400, 1.6164284e-7, 1.7347666e-6
-0.401, 1.4351946e-7, 1.7142848e-6
-0.402, 1.7646808e-7, 1.6717551e-6
-0.403, 1.3275096e-7, 1.6394662e-6
-0.404, 1.6370419e-7, 1.6188526e-6
-0.405, 1.5880643e-7, 1.6316330e-6
-0.406, 1.5699244e-7, 1.5760920e-6
-0.407, 1.7303799e-7, 1.5471670e-6
-0.408, 1.4614150e-7, 1.5313854e-6
-0.409, 1.6847004e-7, 1.5203531e-6
-0.410, 1.4379980e-7, 1.4887237e-6
-0.411, 1.6057095e-7, 1.4487995e-6
-0.412, 1.6787638e-7, 1.4550164e-6
-0.413, 1.5521144e-7, 1.4148119e-6
-0.414, 1.6292914e-7, 1.4055771e-6
-0.415, 1.3581825e-7, 1.3656363e-6
-0.416, 1.6604588e-7, 1.3632288e-6
-0.417, 1.5822926e-7, 1.3373216e-6
-0.418, 1.5422199e-7, 1.2758110e-6
-0.419, 1.6711779e-7, 1.2755140e-6
-0.420, 1.4516853e-7, 1.2733867e-6
-0.421, 1.7222993e-7, 1.2461110e-6
-0.422, 1.4709796e-7, 1.2171697e-6
-0.423, 1.7056436e-7, 1.2061537e-6
-0.424, 1.6536976e-7, 1.1842210e-6
-0.425, 1.5491460e-7, 1.1701709e-6
-0.426, 1.7607231e-7, 1.1301806e-6
-0.427, 1.4228264e-7, 1.1339901e-6
-0.428, 1.7674843e-7, 1.1158006e-6
-0.429, 1.6367122e-7, 1.1338911e-6
-0.430, 1.6169233e-7, 1.0660314e-6
-0.431, 1.7716069e-7, 1.0512887e-6
-0.432, 1.5128661e-7, 1.0384423e-6
-0.433, 1.7734209e-7, 1.0182740e-6
-0.434, 1.4663621e-7, 9.9620945e-7
-0.435, 1.7255975e-7, 9.9000886e-7
-0.436, 1.7457162e-7, 9.6565191e-7
-0.437, 1.6480908e-7, 9.5508130e-7
-0.438, 1.7465409e-7, 9.5613677e-7
-0.439, 1.4198581e-7, 9.1746574e-7
-0.440, 1.8288300e-7, 9.2948761e-7
-0.441, 1.5669562e-7, 9.0135438e-7
-0.442, 1.6487505e-7, 8.8146641e-7
-0.443, 1.8007957e-7, 8.8219190e-7
