Jan. 28, 2006   02:45:50
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.444, 1.6851951e-7, 8.3845839e-7
-0.445, 1.7386253e-7, 7.9688510e-7
-0.446, 1.8695623e-7, 7.9803942e-7
-0.447, 1.7089420e-7, 7.6520621e-7
-0.448, 1.8421875e-7, 7.7655193e-7
-0.449, 1.6606239e-7, 7.4892984e-7
-0.450, 1.8855584e-7, 7.1149566e-7
-0.451, 1.8042587e-7, 7.5054584e-7
-0.452, 1.8121742e-7, 7.1586578e-7
-0.453, 1.8571941e-7, 7.1517314e-7
-0.454, 1.6645816e-7, 7.0272256e-7
-0.455, 2.0176498e-7, 7.0366258e-7
-0.456, 1.7819961e-7, 7.2668360e-7
-0.457, 1.8712115e-7, 6.7503447e-7
-0.458, 1.7808418e-7, 6.8494546e-7
-0.459, 1.7232888e-7, 6.8013020e-7
-0.460, 1.9724648e-7, 6.8141651e-7
-0.461, 1.7166926e-7, 6.4386694e-7
-0.462, 1.8685728e-7, 6.3662742e-7
-0.463, 1.8228934e-7, 6.3013005e-7
-0.464, 1.8110200e-7, 6.3135036e-7
-0.465, 1.9437708e-7, 6.1860300e-7
-0.466, 1.7722667e-7, 6.1713530e-7
-0.467, 2.0338106e-7, 6.2650201e-7
-0.468, 1.8016202e-7, 6.3985965e-7
-0.469, 1.9182102e-7, 5.9673619e-7
-0.470, 2.0075903e-7, 6.1441426e-7
-0.471, 1.8027745e-7, 6.0194725e-7
-0.472, 1.9990151e-7, 6.0092481e-7
-0.473, 1.7653403e-7, 5.7849729e-7
-0.474, 1.9688369e-7, 5.9732986e-7
-0.475, 1.9563039e-7, 5.9625796e-7
-0.476, 1.8845688e-7, 5.8707258e-7
-0.477, 2.0361193e-7, 5.7998153e-7
-0.478, 1.7410990e-7, 5.4107977e-7
-0.479, 2.1200574e-7, 5.7432521e-7
-0.480, 1.8172864e-7, 5.8364242e-7
-0.481, 2.0775114e-7, 5.6688782e-7
-0.482, 2.1068649e-7, 5.7203295e-7
-0.483, 1.8802814e-7, 5.7651846e-7
-0.484, 2.0907041e-7, 5.8642945e-7
-0.485, 1.8598325e-7, 5.5023213e-7
-0.486, 2.1200574e-7, 5.6720114e-7
-0.487, 2.0178146e-7, 5.8769922e-7
-0.488, 1.9694967e-7, 5.6365565e-7
-0.489, 2.1027422e-7, 5.2387981e-7
-0.490, 1.9190347e-7, 5.1001103e-7
-0.491, 2.1205523e-7, 5.1987251e-7
-0.492, 1.8723657e-7, 5.1720104e-7
-0.493, 2.2196622e-7, 5.5498145e-7
-0.494, 2.0931776e-7, 5.4737922e-7
-0.495, 1.9825244e-7, 5.5445372e-7
-0.496, 2.1563373e-7, 5.1156121e-7
-0.497, 1.8939687e-7, 5.2376436e-7
-0.498, 2.1622741e-7, 5.4447685e-7
-0.499, 1.9788963e-7, 5.2968460e-7
-0.500, 2.1375376e-7, 5.4246499e-7
