Jan. 28, 2006   03:02:24
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\3\75um_control_transfer_3_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.005, 1.3590071e-7, 1.4309069e-7
-0.006, 1.1492440e-7, 1.3568632e-7
-0.007, 1.2303788e-7, 9.6702074e-8
-0.008, 1.3530703e-7, 1.0161632e-7
-0.009, 1.1149432e-7, 9.4789137e-8
-0.010, 1.3350953e-7, 1.0892175e-7
-0.011, 1.0763547e-7, 8.6329351e-8
-0.012, 1.3680770e-7, 1.4614149e-7
-0.013, 1.3108539e-7, 1.0878982e-7
-0.014, 1.1647454e-7, 1.1766188e-7
-0.015, 1.2275754e-7, 6.8008070e-8
-0.016, 1.0262227e-7, 9.3799684e-8
-0.017, 1.3750031e-7, 1.0681093e-7
-0.018, 1.1101608e-7, 1.3004647e-7
-0.019, 1.2199895e-7, 9.1606402e-8
-0.020, 1.2191650e-7, 1.2143828e-7
-0.021, 1.0702531e-7, 1.0380960e-7
-0.022, 1.2882616e-7, 8.9132783e-8
-0.023, 1.0976278e-7, 9.6718551e-8
-0.024, 1.2203193e-7, 1.0376014e-7
-0.025, 1.2028391e-7, 1.5417251e-7
-0.026, 1.2124038e-7, 1.0747056e-7
-0.027, 1.3209133e-7, 9.7856422e-8
-0.028, 1.0605234e-7, 7.7787114e-8
-0.029, 1.2630305e-7, 9.1721844e-8
-0.030, 1.1650752e-7, 1.0001672e-7
-0.031, 1.1866781e-7, 1.3034330e-7
-0.032, 1.2608868e-7, 1.1993761e-7
-0.033, 1.0707478e-7, 1.1113152e-7
-0.034, 1.3896801e-7, 9.7147314e-8
-0.035, 1.0176474e-7, 9.3651266e-8
-0.036, 1.2806757e-7, 1.0822914e-7
-0.037, 1.3049173e-7, 1.3350953e-7
-0.038, 1.1187360e-7, 1.1342375e-7
-0.039, 1.2866124e-7, 1.2063022e-7
-0.040, 9.6586632e-8, 9.6817502e-8
-0.041, 1.3591719e-7, 1.0461765e-7
-0.042, 1.1147782e-7, 9.6504181e-8
-0.043, 1.1777732e-7, 9.5349819e-8
-0.044, 1.3289937e-7, 1.4924177e-7
-0.045, 1.1545211e-7, 9.6124893e-8
-0.046, 1.2270806e-7, 9.7064863e-8
-0.047, 1.0072583e-7, 8.3740296e-8
-0.048, 1.2264211e-7, 1.1632612e-7
-0.049, 1.1932744e-7, 1.0234191e-7
-0.050, 1.1627665e-7, 1.2857879e-7
-0.051, 1.2493432e-7, 1.5794890e-7
-0.052, 1.0127002e-7, 1.2917246e-7
-0.053, 1.2816652e-7, 1.1137888e-7
-0.054, 1.0877334e-7, 7.9897944e-8
-0.055, 1.3313024e-7, 1.1645804e-7
-0.056, 1.2641848e-7, 1.2485187e-7
-0.057, 1.0596990e-7, 1.4050164e-7
-0.058, 1.2871071e-7, 1.0944945e-7
-0.059, 1.0931753e-7, 1.2786968e-7
-0.060, 1.2625358e-7, 1.1833799e-7
-0.061, 1.1160975e-7, 1.1545211e-7
-0.062, 1.1550158e-7, 1.0222649e-7
-0.063, 1.2648445e-7, 1.6139549e-7
-0.064, 9.7856415e-8, 1.2374699e-7
-0.065, 1.2724303e-7, 1.0819615e-7
-0.066, 9.2084633e-8, 8.0804931e-8
-0.067, 1.2067969e-7, 1.0164930e-7
-0.068, 1.2452205e-7, 1.2603920e-7
-0.069, 1.1114801e-7, 1.4426153e-7
-0.070, 1.2636903e-7, 1.1375356e-7
-0.071, 8.8786479e-8, 1.1878325e-7
-0.072, 1.2727602e-7, 1.2054777e-7
-0.073, 1.0430433e-7, 1.0371065e-7
-0.074, 1.1485844e-7, 1.0847650e-7
-0.075, 1.2377997e-7, 1.2397786e-7
-0.076, 1.0000023e-7, 1.7836452e-7
-0.077, 1.2689672e-7, 1.3281692e-7
-0.078, 9.6124886e-8, 1.0598639e-7
-0.079, 1.2241122e-7, 1.1650752e-7
-0.080, 1.1497387e-7, 1.4427803e-7
-0.081, 1.1642506e-7, 1.0709127e-7
-0.082, 1.2283999e-7, 1.5872398e-7
-0.083, 1.0207806e-7, 1.3664280e-7
-0.084, 1.3098645e-7, 1.3308077e-7
-0.085, 1.1047189e-7, 1.0761897e-7
-0.086, 1.1563350e-7, 1.0653059e-7
-0.087, 1.2557746e-7, 1.3240465e-7
-0.088, 9.7213274e-8, 1.7013562e-7
-0.089, 1.2307086e-7, 1.5573914e-7
-0.090, 9.6735050e-8, 1.2895808e-7
-0.091, 1.1708470e-7, 1.2918895e-7
-0.092, 1.0832808e-7, 1.3093697e-7
-0.093, 1.1896464e-7, 1.2181755e-7
-0.094, 1.2285648e-7, 1.3303131e-7
-0.095, 1.0583797e-7, 1.7650105e-7
-0.096, 1.2279051e-7, 1.5404058e-7
-0.097, 1.0557412e-7, 1.5100629e-7
-0.098, 1.0921859e-7, 1.2691321e-7
-0.099, 1.3083802e-7, 1.5300166e-7
-0.100, 1.1066977e-7, 1.2513222e-7
-0.101, 1.2496730e-7, 1.7526426e-7
-0.102, 9.5432270e-8, 1.3639543e-7
-0.103, 1.2290596e-7, 1.6075234e-7
-0.104, 1.1362162e-7, 1.2434064e-7
-0.105, 1.1970673e-7, 1.2237825e-7
-0.106, 1.3059066e-7, 1.5409006e-7
-0.107, 1.0893824e-7, 1.9010598e-7
-0.108, 1.3049171e-7, 1.7036649e-7
-0.109, 1.0605235e-7, 1.4729585e-7
-0.110, 1.1838747e-7, 1.4815336e-7
-0.111, 1.2214738e-7, 1.4874703e-7
-0.112, 1.0184721e-7, 1.5349639e-7
-0.113, 1.1937692e-7, 1.4815336e-7
-0.114, 9.5762090e-8, 2.0565679e-7
-0.115, 1.2125687e-7, 1.8496084e-7
-0.116, 1.0230895e-7, 1.5654717e-7
-0.117, 1.1675488e-7, 1.4751024e-7
-0.118, 1.3321269e-7, 1.6655710e-7
-0.119, 9.8829375e-8, 1.6360525e-7
-0.120, 1.2725953e-7, 2.1352291e-7
-0.121, 9.3156544e-8, 1.6601291e-7
-0.122, 1.1306095e-7, 1.7330184e-7
-0.123, 1.2176808e-7, 1.7526426e-7
-0.124, 1.0994418e-7, 1.7442321e-7
-0.125, 1.2561044e-7, 1.6248387e-7
-0.126, 1.0174825e-7, 2.1159349e-7
-0.127, 1.3288289e-7, 1.9706508e-7
-0.128, 9.7658528e-8, 1.9795559e-7
-0.129, 1.1324234e-7, 1.6327544e-7
-0.130, 1.2998051e-7, 1.7968378e-7
-0.131, 1.0874035e-7, 1.8774779e-7
-0.132, 1.2320280e-7, 2.4185411e-7
-0.133, 9.8136766e-8, 1.8964423e-7
-0.134, 1.2631955e-7, 2.0704202e-7
-0.135, 1.1922850e-7, 1.9962116e-7
-0.136, 1.1014207e-7, 1.8862180e-7
-0.137, 1.2742444e-7, 1.9315677e-7
-0.138, 9.7114338e-8, 2.3463113e-7
-0.139, 1.2455503e-7, 2.1622739e-7
-0.140, 1.0737161e-7, 2.1670564e-7
-0.141, 1.1802467e-7, 1.9470690e-7
-0.142, 1.1691979e-7, 2.1611196e-7
-0.143, 1.0644813e-7, 2.1464427e-7
-0.144, 1.2508274e-7, 2.3504340e-7
-0.145, 1.0618427e-7, 2.4648804e-7
-0.146, 1.1888220e-7, 2.3410342e-7
-0.147, 1.2312033e-7, 2.3591741e-7
-0.148, 1.1129643e-7, 2.0092394e-7
-0.149, 1.2813354e-7, 2.3387256e-7
-0.150, 9.6652592e-8, 2.4851639e-7
-0.151, 1.3527405e-7, 2.8956202e-7
-0.152, 1.0773441e-7, 2.4856587e-7
-0.153, 1.1726610e-7, 2.3050843e-7
-0.154, 1.2836441e-7, 2.4046889e-7
-0.155, 1.1431425e-7, 2.5595375e-7
-0.156, 1.2989805e-7, 2.5295242e-7
-0.157, 1.0357873e-7, 2.9599340e-7
-0.158, 1.2623708e-7, 2.7417607e-7
-0.159, 1.2297191e-7, 2.8327901e-7
-0.160, 1.1672190e-7, 2.4380000e-7
-0.161, 1.3314674e-7, 2.8507651e-7
-0.162, 1.1005962e-7, 2.6987198e-7
-0.163, 1.3702208e-7, 3.3027780e-7
-0.164, 1.0732215e-7, 2.7631989e-7
-0.165, 1.2565991e-7, 2.8332846e-7
-0.166, 1.3355901e-7, 2.6551842e-7
-0.167, 1.1353917e-7, 2.8031067e-7
-0.168, 1.2871072e-7, 2.9450925e-7
-0.169, 1.0410643e-7, 3.3078902e-7
-0.170, 1.3103592e-7, 3.2673228e-7
-0.171, 1.1911307e-7, 3.0704226e-7
-0.172, 1.1792573e-7, 2.9210156e-7
-0.173, 1.4088093e-7, 3.3265246e-7
-0.174, 1.0867439e-7, 3.2102645e-7
-0.175, 1.3545545e-7, 3.8270204e-7
-0.176, 1.1776082e-7, 3.3459838e-7
-0.177, 1.3538948e-7, 3.5841109e-7
-0.178, 1.3304779e-7, 3.4737874e-7
-0.179, 1.1647454e-7, 3.6322643e-7
-0.180, 1.3848975e-7, 3.4139259e-7
-0.181, 1.1291253e-7, 4.0184790e-7
-0.182, 1.4454189e-7, 3.8062421e-7
-0.183, 1.2650094e-7, 3.8936435e-7
-0.184, 1.3252009e-7, 3.4563072e-7
-0.185, 1.4309069e-7, 3.8756681e-7
-0.186, 1.2124038e-7, 3.7399494e-7
-0.187, 1.4243105e-7, 4.4045282e-7
-0.188, 1.0898771e-7, 3.9782412e-7
-0.189, 1.3477933e-7, 3.9454247e-7
-0.190, 1.3433407e-7, 3.8878719e-7
-0.191, 1.3223975e-7, 4.1490861e-7
-0.192, 1.4028726e-7, 4.1202270e-7
-0.193, 1.1203851e-7, 4.6939419e-7
-0.194, 1.5028067e-7, 4.4914350e-7
-0.195, 1.1799169e-7, 4.2674901e-7
-0.196, 1.3407022e-7, 4.0409063e-7
-0.197, 1.4952211e-7, 4.5728996e-7
-0.198, 1.2008603e-7, 4.5872463e-7
-0.199, 1.4513554e-7, 5.1794314e-7
-0.200, 1.2128986e-7, 4.6416662e-7
-0.201, 1.4472329e-7, 4.6182492e-7
-0.202, 1.4310719e-7, 4.9439427e-7
-0.203, 1.4653727e-7, 4.9030456e-7
-0.204, 1.4948913e-7, 5.1330920e-7
-0.205, 1.2894159e-7, 5.4142600e-7
-0.206, 1.4432750e-7, 5.3591810e-7
-0.207, 1.3458144e-7, 5.0714169e-7
-0.208, 1.4823583e-7, 5.1187453e-7
-0.209, 1.5836117e-7, 5.5222750e-7
-0.210, 1.3931431e-7, 5.8690767e-7
-0.211, 1.6258282e-7, 5.5483304e-7
-0.212, 1.2932088e-7, 5.6805868e-7
-0.213, 1.5742120e-7, 5.4950652e-7
-0.214, 1.5878993e-7, 5.9695060e-7
-0.215, 1.5359532e-7, 5.6710223e-7
-0.216, 1.6749706e-7, 6.3468156e-7
-0.217, 1.3886904e-7, 6.0707595e-7
-0.218, 1.6936053e-7, 6.0560825e-7
-0.219, 1.5435390e-7, 5.9409768e-7
-0.220, 1.5814679e-7, 6.2490244e-7
-0.221, 1.6983877e-7, 6.5465190e-7
-0.222, 1.5367780e-7, 6.9413085e-7
-0.223, 1.7762244e-7, 6.6645930e-7
-0.224, 1.4769162e-7, 6.5712550e-7
-0.225, 1.7412638e-7, 6.6652524e-7
-0.226, 1.7127348e-7, 6.8956285e-7
-0.227, 1.7397795e-7, 6.8943098e-7
-0.228, 1.8037640e-7, 7.3098778e-7
-0.229, 1.6073585e-7, 7.3273583e-7
-0.230, 1.8609870e-7, 7.1802600e-7
-0.231, 1.6932756e-7, 7.3118576e-7
-0.232, 1.9124383e-7, 7.4063496e-7
-0.233, 1.9261257e-7, 8.2272612e-7
-0.234, 1.7295554e-7, 7.6781180e-7
-0.235, 1.9871416e-7, 7.6382099e-7
-0.236, 1.7575897e-7, 7.5842848e-7
-0.237, 1.9840084e-7, 8.2360015e-7
-0.238, 1.8529066e-7, 8.5940167e-7
-0.239, 1.9038632e-7, 8.1306251e-7
-0.240, 2.0163304e-7, 8.4589573e-7
-0.241, 1.8746744e-7, 8.0212914e-7
-0.242, 2.1289625e-7, 8.5948415e-7
-0.243, 1.8331176e-7, 8.6354089e-7
-0.244, 2.0954863e-7, 9.2374881e-7
-0.245, 2.0534348e-7, 9.1027579e-7
-0.246, 1.9841734e-7, 8.9066828e-7
-0.247, 2.1626039e-7, 8.8699085e-7
-0.248, 1.9315678e-7, 9.0583978e-7
-0.249, 2.2500051e-7, 9.9484066e-7
-0.250, 2.0066007e-7, 9.9172394e-7
-0.251, 2.0610204e-7, 9.5890721e-7
-0.252, 2.2066342e-7, 9.7712950e-7
-0.253, 2.0108884e-7, 1.0164106e-6
-0.254, 2.2782044e-7, 1.0113808e-6
-0.255, 2.0206181e-7, 1.0494582e-6
-0.256, 2.2775447e-7, 1.0489140e-6
-0.257, 2.2201567e-7, 1.0499365e-6
-0.258, 2.1878348e-7, 1.0587589e-6
-0.259, 2.2722676e-7, 1.0707313e-6
-0.260, 2.0682765e-7, 1.1532019e-6
-0.261, 2.3194313e-7, 1.1108864e-6
-0.262, 2.1630986e-7, 1.1075388e-6
-0.263, 2.2739168e-7, 1.1023277e-6
-0.264, 2.3649461e-7, 1.1594353e-6
-0.265, 2.1385273e-7, 1.2174664e-6
-0.266, 2.3510938e-7, 1.1796366e-6
-0.267, 2.0931776e-7, 1.1881953e-6
-0.268, 2.2892532e-7, 1.1637725e-6
-0.269, 2.2885934e-7, 1.2368432e-6
-0.270, 2.2166938e-7, 1.2156854e-6
-0.271, 2.3718721e-7, 1.3009924e-6
-0.272, 2.1009282e-7, 1.2789277e-6
-0.273, 2.3783036e-7, 1.2755801e-6
-0.274, 2.1350641e-7, 1.2797358e-6
-0.275, 2.2198270e-7, 1.3047687e-6
-0.276, 2.3519182e-7, 1.3943303e-6
-0.277, 2.2087781e-7, 1.3412300e-6
-0.278, 2.4078219e-7, 1.3464080e-6
-0.279, 2.0837777e-7, 1.3393665e-6
-0.280, 2.3809420e-7, 1.4024934e-6
-0.281, 2.2475315e-7, 1.4718865e-6
-0.282, 2.1967398e-7, 1.4151417e-6
-0.283, 2.3256979e-7, 1.4332322e-6
-0.284, 2.0783358e-7, 1.4393831e-6
-0.285, 2.3153086e-7, 1.4757125e-6
-0.286, 2.0633291e-7, 1.5263887e-6
-0.287, 2.2364826e-7, 1.5050167e-6
-0.288, 2.2580856e-7, 1.5418241e-6
-0.289, 2.0394175e-7, 1.5029223e-6
-0.290, 2.3088774e-7, 1.5435061e-6
-0.291, 1.9782367e-7, 1.6065835e-6
-0.292, 2.1705195e-7, 1.5976455e-6
-0.293, 2.0756973e-7, 1.6157690e-6
-0.294, 2.0634943e-7, 1.5790932e-6
-0.295, 2.2617137e-7, 1.6414615e-6
-0.296, 1.8906705e-7, 1.6705512e-6
-0.297, 2.1076896e-7, 1.6989320e-6
-0.298, 1.7900767e-7, 1.6677643e-6
-0.299, 2.0395824e-7, 1.6722004e-6
-0.300, 2.0941671e-7, 1.7360858e-6
-0.301, 1.8174515e-7, 1.7300831e-6
-0.302, 1.9882961e-7, 1.7629823e-6
-0.303, 1.7861190e-7, 1.7636584e-6
-0.304, 2.0996090e-7, 1.7659671e-6
-0.305, 1.8416928e-7, 1.8024118e-6
-0.306, 1.9213434e-7, 1.8135595e-6
-0.307, 1.9975310e-7, 1.8459804e-6
-0.308, 1.7732560e-7, 1.8472667e-6
-0.309, 2.0242462e-7, 1.8435069e-6
-0.310, 1.7518180e-7, 1.8703704e-6
-0.311, 1.9554793e-7, 1.9351296e-6
-0.312, 1.8247073e-7, 1.9383783e-6
-0.313, 1.7704525e-7, 1.9055947e-6
-0.314, 1.8642852e-7, 1.9049846e-6
-0.315, 1.7023454e-7, 1.9530553e-6
-0.316, 1.8263565e-7, 2.0239986e-6
-0.317, 1.6485855e-7, 2.0079201e-6
-0.318, 1.7382955e-7, 1.9768513e-6
-0.319, 1.7707823e-7, 1.9914623e-6
-0.320, 1.6314350e-7, 2.0318812e-6
-0.321, 1.8317982e-7, 2.0395164e-6
-0.322, 1.5465073e-7, 2.0511261e-6
-0.323, 1.7725964e-7, 2.0598827e-6
-0.324, 1.7648456e-7, 2.0803147e-6
-0.325, 1.7524775e-7, 2.0723169e-6
-0.326, 1.7196608e-7, 2.1225146e-6
-0.327, 1.5225957e-7, 2.1520332e-6
-0.328, 1.7941994e-7, 2.1415781e-6
-0.329, 1.5539284e-7, 2.1361031e-6
-0.330, 1.6358877e-7, 2.1423696e-6
-0.331, 1.7115805e-7, 2.2358561e-6
-0.332, 1.5915273e-7, 2.1761264e-6
-0.333, 1.7877679e-7, 2.1646158e-6
-0.334, 1.4653727e-7, 2.1789133e-6
-0.335, 1.7495091e-7, 2.2187385e-6
-0.336, 1.6588099e-7, 2.2932275e-6
-0.337, 1.6335788e-7, 2.2215916e-6
-0.338, 1.7275765e-7, 2.2295731e-6
-0.339, 1.5122066e-7, 2.2377194e-6
-0.340, 1.8195951e-7, 2.2616805e-6
-0.341, 1.5237502e-7, 2.3108892e-6
-0.342, 1.6569959e-7, 2.2739662e-6
-0.343, 1.6870092e-7, 2.2775612e-6
-0.344, 1.4978596e-7, 2.2553318e-6
-0.345, 1.6665605e-7, 2.2872248e-6
-0.346, 1.4503659e-7, 2.3373734e-6
-0.347, 1.6085129e-7, 2.3193325e-6
-0.348, 1.5552476e-7, 2.3037981e-6
-0.349, 1.4876352e-7, 2.2802492e-6
-0.350, 1.7097663e-7, 2.3270832e-6
-0.351, 1.4370086e-7, 2.3672876e-6
-0.352, 1.6568309e-7, 2.3271325e-6
-0.353, 1.4594362e-7, 2.3078055e-6
-0.354, 1.6650763e-7, 2.3342236e-6
-0.355, 1.6861846e-7, 2.3792104e-6
-0.356, 1.5714086e-7, 2.3426669e-6
-0.357, 1.6972334e-7, 2.3258297e-6
-0.358, 1.4233211e-7, 2.2769841e-6
-0.359, 1.7049841e-7, 2.3413641e-6
-0.360, 1.4864808e-7, 2.3564367e-6
-0.361, 1.5125363e-7, 2.3118787e-6
-0.362, 1.7386253e-7, 2.3020832e-6
-0.363, 1.4389875e-7, 2.2950248e-6
-0.364, 1.7145487e-7, 2.3086795e-6
-0.365, 1.3820942e-7, 2.3485377e-6
-0.366, 1.6538627e-7, 2.2887255e-6
-0.367, 1.6345683e-7, 2.2911827e-6
-0.368, 1.5321604e-7, 2.2752524e-6
-0.369, 1.6543574e-7, 2.2567663e-6
-0.370, 1.3753329e-7, 2.3016378e-6
-0.371, 1.7105910e-7, 2.2648799e-6
-0.372, 1.4437697e-7, 2.2362849e-6
-0.373, 1.5470022e-7, 2.1958494e-6
-0.374, 1.6566661e-7, 2.2415288e-6
-0.375, 1.3715402e-7, 2.2747249e-6
-0.376, 1.6535327e-7, 2.2093222e-6
-0.377, 1.4394820e-7, 2.1747244e-6
-0.378, 1.5831171e-7, 2.1587121e-6
-0.379, 1.5625035e-7, 2.1813869e-6
-0.380, 1.5933412e-7, 2.1810899e-6
-0.381, 1.5435393e-7, 2.1345859e-6
-0.382, 1.4655376e-7, 2.1108722e-6
-0.383, 1.6635921e-7, 2.1212616e-6
-0.384, 1.4698253e-7, 2.1222675e-6
-0.385, 1.5161643e-7, 2.0828377e-6
-0.386, 1.5949904e-7, 2.0850309e-6
-0.387, 1.4208476e-7, 2.0187051e-6
-0.388, 1.7237836e-7, 2.0142527e-6
-0.389, 1.4081496e-7, 2.0305620e-6
-0.390, 1.6380314e-7, 2.0044899e-6
-0.391, 1.5846013e-7, 1.9822439e-6
-0.392, 1.5061050e-7, 1.9005320e-6
-0.393, 1.6997070e-7, 1.9150275e-6
-0.394, 1.3878659e-7, 1.9032201e-6
-0.395, 1.7857890e-7, 1.8815346e-6
-0.396, 1.4642183e-7, 1.8236683e-6
-0.397, 1.5194624e-7, 1.7988827e-6
-0.398, 1.6528732e-7, 1.8214421e-6
-0.399, 1.4686708e-7, 1.8176493e-6
-0.400, 1.6446278e-7, 1.7830516e-6
-0.401, 1.4089741e-7, 1.7430283e-6
-0.402, 1.6085129e-7, 1.6972829e-6
-0.403, 1.6309404e-7, 1.6930612e-6
-0.404, 1.5395813e-7, 1.6908843e-6
-0.405, 1.7046543e-7, 1.6432095e-6
-0.406, 1.4698252e-7, 1.6047366e-6
-0.407, 1.6799180e-7, 1.5851124e-6
-0.408, 1.5382621e-7, 1.5484039e-6
-0.409, 1.6960790e-7, 1.5668902e-6
-0.410, 1.6700236e-7, 1.5291427e-6
-0.411, 1.4958808e-7, 1.4636082e-6
-0.412, 1.7819963e-7, 1.4552310e-6
-0.413, 1.4391524e-7, 1.4400592e-6
-0.414, 1.7392850e-7, 1.4402077e-6
-0.415, 1.6533679e-7, 1.3963752e-6
-0.416, 1.5814678e-7, 1.3606395e-6
-0.417, 1.7391200e-7, 1.3485684e-6
-0.418, 1.5860854e-7, 1.3216060e-6
-0.419, 1.7627019e-7, 1.3089575e-6
-0.420, 1.4439347e-7, 1.2731230e-6
-0.421, 1.6729921e-7, 1.1978589e-6
-0.422, 1.6599641e-7, 1.2358042e-6
-0.423, 1.6169231e-7, 1.2207977e-6
-0.424, 1.6993773e-7, 1.1843694e-6
-0.425, 1.4309069e-7, 1.1559723e-6
-0.426, 1.7841398e-7, 1.1300817e-6
-0.427, 1.5765208e-7, 1.1277400e-6
-0.428, 1.5966394e-7, 1.1227928e-6
-0.429, 1.7472006e-7, 1.0942966e-6
-0.430, 1.4886247e-7, 1.0604244e-6
-0.431, 1.8355914e-7, 1.0381455e-6
-0.432, 1.5338097e-7, 1.0174165e-6
-0.433, 1.7904064e-7, 1.0336930e-6
-0.434, 1.6215405e-7, 1.0165591e-6
-0.435, 1.7252678e-7, 9.7038480e-7
-0.436, 1.7557758e-7, 9.6543749e-7
-0.437, 1.5412303e-7, 9.6720191e-7
-0.438, 1.7345025e-7, 9.4023966e-7
-0.439, 1.6060392e-7, 9.1281538e-7
-0.440, 1.6955843e-7, 8.7830017e-7
-0.441, 1.8289950e-7, 8.9695124e-7
-0.442, 1.5910327e-7, 9.2696450e-7
-0.443, 1.8092059e-7, 8.6580013e-7
