Jan. 28, 2006   01:49:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_13.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1301211e-5, 1.3318774e-5
-0.444, 1.1332846e-5, 1.3371151e-5
-0.445, 1.1361212e-5, 1.3429461e-5
-0.446, 1.1059512e-5, 1.3086954e-5
-0.447, 1.1230201e-5, 1.3264371e-5
-0.448, 1.1310416e-5, 1.3322779e-5
-0.449, 1.1422117e-5, 1.3453913e-5
-0.450, 1.1369086e-5, 1.3437606e-5
-0.451, 1.1140281e-5, 1.3177929e-5
-0.452, 1.1232996e-5, 1.3258334e-5
-0.453, 1.1317484e-5, 1.3329893e-5
-0.454, 1.1410546e-5, 1.3438893e-5
-0.455, 1.1373012e-5, 1.3431998e-5
-0.456, 1.1146305e-5, 1.3185116e-5
-0.457, 1.1234039e-5, 1.3254345e-5
-0.458, 1.1316042e-5, 1.3324237e-5
-0.459, 1.1409297e-5, 1.3429892e-5
-0.460, 1.1385631e-5, 1.3436592e-5
-0.461, 1.1154135e-5, 1.3193050e-5
-0.462, 1.1237144e-5, 1.3255831e-5
-0.463, 1.1386246e-5, 1.3386843e-5
-0.464, 1.1308945e-5, 1.3340868e-5
-0.465, 1.1374897e-5, 1.3430315e-5
-0.466, 1.1230231e-5, 1.3255230e-5
-0.467, 1.1242000e-5, 1.3262976e-5
-0.468, 1.1325645e-5, 1.3322568e-5
-0.469, 1.1391140e-5, 1.3413728e-5
-0.470, 1.1390186e-5, 1.3441235e-5
-0.471, 1.1199461e-5, 1.3221375e-5
-0.472, 1.1257600e-5, 1.3278041e-5
-0.473, 1.1332846e-5, 1.3325669e-5
-0.474, 1.1414997e-5, 1.3429890e-5
-0.475, 1.1401897e-5, 1.3453135e-5
-0.476, 1.1181548e-5, 1.3204422e-5
-0.477, 1.1280030e-5, 1.3290133e-5
-0.478, 1.1346249e-5, 1.3340642e-5
-0.479, 1.1486436e-5, 1.3489167e-5
-0.480, 1.1411612e-5, 1.3455714e-5
-0.481, 1.1056192e-5, 1.3067725e-5
-0.482, 1.1314829e-5, 1.3316907e-5
-0.483, 1.1355609e-5, 1.3345628e-5
-0.484, 1.1481468e-5, 1.3483783e-5
-0.485, 1.1421022e-5, 1.3458528e-5
-0.486, 1.1193570e-5, 1.3218996e-5
-0.487, 1.1285494e-5, 1.3289479e-5
-0.488, 1.1378675e-5, 1.3359945e-5
-0.489, 1.1470653e-5, 1.3475898e-5
-0.490, 1.1452080e-5, 1.3481900e-5
-0.491, 1.1258428e-5, 1.3269966e-5
-0.492, 1.1319620e-5, 1.3317485e-5
-0.493, 1.1393010e-5, 1.3369516e-5
-0.494, 1.1495020e-5, 1.3496540e-5
-0.495, 1.1462631e-5, 1.3486397e-5
-0.496, 1.1307096e-5, 1.3308329e-5
-0.497, 1.1353442e-5, 1.3352270e-5
-0.498, 1.1465034e-5, 1.3438053e-5
-0.499, 1.1478303e-5, 1.3473960e-5
-0.500, 1.1477098e-5, 1.3498023e-5
