Jan. 28, 2006   01:18:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_2.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1604391e-5, 1.3321811e-5
-0.444, 1.1603297e-5, 1.3318994e-5
-0.445, 1.1730753e-5, 1.3434254e-5
-0.446, 1.1774808e-5, 1.3502889e-5
-0.447, 1.1713306e-5, 1.3459119e-5
-0.448, 1.1601302e-5, 1.3327156e-5
-0.449, 1.1602846e-5, 1.3319844e-5
-0.450, 1.1697935e-5, 1.3404274e-5
-0.451, 1.1777269e-5, 1.3503570e-5
-0.452, 1.1737517e-5, 1.3478410e-5
-0.453, 1.1603807e-5, 1.3336065e-5
-0.454, 1.1602418e-5, 1.3321073e-5
-0.455, 1.1691533e-5, 1.3396075e-5
-0.456, 1.1784315e-5, 1.3520414e-5
-0.457, 1.1712395e-5, 1.3461568e-5
-0.458, 1.1602698e-5, 1.3335199e-5
-0.459, 1.1596532e-5, 1.3322890e-5
-0.460, 1.1693647e-5, 1.3400548e-5
-0.461, 1.1782999e-5, 1.3521115e-5
-0.462, 1.1718503e-5, 1.3470133e-5
-0.463, 1.1606565e-5, 1.3337906e-5
-0.464, 1.1605847e-5, 1.3340146e-5
-0.465, 1.1707376e-5, 1.3417031e-5
-0.466, 1.1781040e-5, 1.3519027e-5
-0.467, 1.1723700e-5, 1.3482908e-5
-0.468, 1.1595261e-5, 1.3330735e-5
-0.469, 1.1603623e-5, 1.3339040e-5
-0.470, 1.1696049e-5, 1.3413215e-5
-0.471, 1.1783272e-5, 1.3522787e-5
-0.472, 1.1722672e-5, 1.3482151e-5
-0.473, 1.1595180e-5, 1.3335339e-5
-0.474, 1.1610173e-5, 1.3342431e-5
-0.475, 1.1671320e-5, 1.3393923e-5
-0.476, 1.1786252e-5, 1.3528091e-5
-0.477, 1.1718517e-5, 1.3479141e-5
-0.478, 1.1596806e-5, 1.3346384e-5
-0.479, 1.1611133e-5, 1.3347925e-5
-0.480, 1.1700877e-5, 1.3421990e-5
-0.481, 1.1807972e-5, 1.3558125e-5
-0.482, 1.1736593e-5, 1.3496953e-5
-0.483, 1.1610653e-5, 1.3359902e-5
-0.484, 1.1613699e-5, 1.3358336e-5
-0.485, 1.1711480e-5, 1.3433942e-5
-0.486, 1.1768021e-5, 1.3525470e-5
-0.487, 1.1732024e-5, 1.3495474e-5
-0.488, 1.1614054e-5, 1.3362736e-5
-0.489, 1.1621676e-5, 1.3371072e-5
-0.490, 1.1722768e-5, 1.3446921e-5
-0.491, 1.1811839e-5, 1.3563103e-5
-0.492, 1.1746448e-5, 1.3513853e-5
-0.493, 1.1622675e-5, 1.3375327e-5
-0.494, 1.1638193e-5, 1.3386189e-5
-0.495, 1.1729895e-5, 1.3461234e-5
-0.496, 1.1827962e-5, 1.3576899e-5
-0.497, 1.1761766e-5, 1.3532604e-5
-0.498, 1.1649229e-5, 1.3397421e-5
-0.499, 1.1665472e-5, 1.3414121e-5
-0.500, 1.1745939e-5, 1.3480728e-5
