Jan. 28, 2006   02:27:32
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_final.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.390, 1.0922282e-5, 1.2941388e-5
-0.391, 1.0946481e-5, 1.2982122e-5
-0.392, 1.1004649e-5, 1.3058665e-5
-0.393, 1.1095855e-5, 1.3154636e-5
-0.394, 1.0936552e-5, 1.3009792e-5
-0.395, 1.0933277e-5, 1.2962853e-5
-0.396, 1.0963159e-5, 1.3001865e-5
-0.397, 1.1009602e-5, 1.3068115e-5
-0.398, 1.1112150e-5, 1.3181353e-5
-0.399, 1.0940093e-5, 1.3015816e-5
-0.400, 1.0934540e-5, 1.2972287e-5
-0.401, 1.0969590e-5, 1.3014318e-5
-0.402, 1.1023345e-5, 1.3085148e-5
-0.403, 1.1115277e-5, 1.3196102e-5
-0.404, 1.0954620e-5, 1.3037701e-5
-0.405, 1.0960070e-5, 1.3000415e-5
-0.406, 1.1003798e-5, 1.3060295e-5
-0.407, 1.1029895e-5, 1.3095461e-5
-0.408, 1.1127728e-5, 1.3210187e-5
-0.409, 1.0956623e-5, 1.3049841e-5
-0.410, 1.0963056e-5, 1.3005114e-5
-0.411, 1.0961629e-5, 1.3026167e-5
-0.412, 1.1032631e-5, 1.3101385e-5
-0.413, 1.1137634e-5, 1.3222143e-5
-0.414, 1.0974426e-5, 1.3074357e-5
-0.415, 1.0974685e-5, 1.3022222e-5
-0.416, 1.0997056e-5, 1.3061497e-5
-0.417, 1.1051734e-5, 1.3129436e-5
-0.418, 1.1150121e-5, 1.3238514e-5
-0.419, 1.0978197e-5, 1.3083040e-5
-0.420, 1.0983402e-5, 1.3041461e-5
-0.421, 1.1011804e-5, 1.3077639e-5
-0.422, 1.1059097e-5, 1.3144074e-5
-0.423, 1.1158216e-5, 1.3249343e-5
-0.424, 1.0987770e-5, 1.3092100e-5
-0.425, 1.0994409e-5, 1.3060824e-5
-0.426, 1.1024498e-5, 1.3096718e-5
-0.427, 1.1072324e-5, 1.3157007e-5
-0.428, 1.1168973e-5, 1.3271709e-5
-0.429, 1.1004389e-5, 1.3110824e-5
-0.430, 1.1003311e-5, 1.3069846e-5
-0.431, 1.1034286e-5, 1.3114060e-5
-0.432, 1.1083141e-5, 1.3168832e-5
-0.433, 1.1152611e-5, 1.3261395e-5
-0.434, 1.1013076e-5, 1.3123428e-5
-0.435, 1.1016152e-5, 1.3083396e-5
-0.436, 1.1041857e-5, 1.3129906e-5
-0.437, 1.1096818e-5, 1.3186807e-5
-0.438, 1.1196327e-5, 1.3300103e-5
-0.439, 1.1025349e-5, 1.3141191e-5
-0.440, 1.1006090e-5, 1.3077062e-5
-0.441, 1.1055394e-5, 1.3142824e-5
-0.442, 1.1115182e-5, 1.3212024e-5
-0.443, 1.1205155e-5, 1.3310211e-5
-0.444, 1.1012877e-5, 1.3128592e-5
-0.445, 1.1041820e-5, 1.3113103e-5
-0.446, 1.1065094e-5, 1.3152233e-5
-0.447, 1.1117562e-5, 1.3222289e-5
-0.448, 1.1210692e-5, 1.3317964e-5
-0.449, 1.1049835e-5, 1.3169278e-5
-0.450, 1.1054440e-5, 1.3137368e-5
-0.451, 1.1079887e-5, 1.3167813e-5
-0.452, 1.1130582e-5, 1.3234687e-5
-0.453, 1.1223045e-5, 1.3337583e-5
-0.454, 1.1058824e-5, 1.3178431e-5
-0.455, 1.1050736e-5, 1.3136216e-5
-0.456, 1.1089114e-5, 1.3177774e-5
-0.457, 1.1140746e-5, 1.3242890e-5
-0.458, 1.1229071e-5, 1.3350306e-5
-0.459, 1.1075474e-5, 1.3196233e-5
-0.460, 1.1071985e-5, 1.3152670e-5
-0.461, 1.1096328e-5, 1.3192306e-5
-0.462, 1.1148073e-5, 1.3252533e-5
-0.463, 1.1241713e-5, 1.3360494e-5
-0.464, 1.1081166e-5, 1.3209421e-5
-0.465, 1.1087435e-5, 1.3168315e-5
-0.466, 1.1115359e-5, 1.3213559e-5
-0.467, 1.1166940e-5, 1.3270363e-5
-0.468, 1.1247139e-5, 1.3366645e-5
-0.469, 1.1091064e-5, 1.3224320e-5
-0.470, 1.1098525e-5, 1.3180295e-5
-0.471, 1.1131115e-5, 1.3226383e-5
-0.472, 1.1183700e-5, 1.3296187e-5
-0.473, 1.1266273e-5, 1.3384020e-5
-0.474, 1.1110221e-5, 1.3242110e-5
-0.475, 1.1113422e-5, 1.3201594e-5
-0.476, 1.1136924e-5, 1.3230885e-5
-0.477, 1.1202499e-5, 1.3314140e-5
-0.478, 1.1303674e-5, 1.3422581e-5
-0.479, 1.1120734e-5, 1.3249879e-5
-0.480, 1.1124312e-5, 1.3216149e-5
-0.481, 1.1160242e-5, 1.3254277e-5
-0.482, 1.1219837e-5, 1.3326653e-5
-0.483, 1.1298225e-5, 1.3420175e-5
-0.484, 1.1133376e-5, 1.3263807e-5
-0.485, 1.1155511e-5, 1.3243145e-5
-0.486, 1.1181407e-5, 1.3278375e-5
-0.487, 1.1241395e-5, 1.3346176e-5
-0.488, 1.1320973e-5, 1.3442219e-5
-0.489, 1.1158630e-5, 1.3282716e-5
-0.490, 1.1174918e-5, 1.3261037e-5
-0.491, 1.1200061e-5, 1.3299948e-5
-0.492, 1.1264601e-5, 1.3366498e-5
-0.493, 1.1342265e-5, 1.3457469e-5
-0.494, 1.1180773e-5, 1.3312308e-5
-0.495, 1.1199862e-5, 1.3283054e-5
-0.496, 1.1224096e-5, 1.3318346e-5
-0.497, 1.1289620e-5, 1.3393261e-5
-0.498, 1.1373633e-5, 1.3484619e-5
-0.499, 1.1205731e-5, 1.3331401e-5
-0.500, 1.1230082e-5, 1.3309917e-5
