Jan. 28, 2006   01:09:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_soak_2_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1788063e-5, 1.3351581e-5
-0.444, 1.1806391e-5, 1.3323352e-5
-0.445, 1.1764968e-5, 1.3340150e-5
-0.446, 1.1813185e-5, 1.3339344e-5
-0.447, 1.1805829e-5, 1.3344444e-5
-0.448, 1.1795870e-5, 1.3358505e-5
-0.449, 1.1820925e-5, 1.3342806e-5
-0.450, 1.1773950e-5, 1.3346827e-5
-0.451, 1.1816940e-5, 1.3346526e-5
-0.452, 1.1816134e-5, 1.3355067e-5
-0.453, 1.1810871e-5, 1.3371942e-5
-0.454, 1.1824651e-5, 1.3350996e-5
-0.455, 1.1776485e-5, 1.3350524e-5
-0.456, 1.1835045e-5, 1.3358778e-5
-0.457, 1.1821494e-5, 1.3366420e-5
-0.458, 1.1820548e-5, 1.3380337e-5
-0.459, 1.1833575e-5, 1.3358806e-5
-0.460, 1.1786858e-5, 1.3366778e-5
-0.461, 1.1849786e-5, 1.3370995e-5
-0.462, 1.1836229e-5, 1.3385068e-5
-0.463, 1.1828059e-5, 1.3389252e-5
-0.464, 1.1848027e-5, 1.3369150e-5
-0.465, 1.1799411e-5, 1.3384488e-5
-0.466, 1.1859176e-5, 1.3379850e-5
-0.467, 1.1848080e-5, 1.3392797e-5
-0.468, 1.1838313e-5, 1.3402993e-5
-0.469, 1.1862755e-5, 1.3381129e-5
-0.470, 1.1811995e-5, 1.3392666e-5
-0.471, 1.1871633e-5, 1.3393555e-5
-0.472, 1.1862525e-5, 1.3402765e-5
-0.473, 1.1850860e-5, 1.3416642e-5
-0.474, 1.1872912e-5, 1.3390998e-5
-0.475, 1.1825183e-5, 1.3401353e-5
-0.476, 1.1883824e-5, 1.3408320e-5
-0.477, 1.1873717e-5, 1.3415364e-5
-0.478, 1.1865452e-5, 1.3427823e-5
-0.479, 1.1887661e-5, 1.3408760e-5
-0.480, 1.1839282e-5, 1.3410227e-5
-0.481, 1.1893221e-5, 1.3415183e-5
-0.482, 1.1895742e-5, 1.3434802e-5
-0.483, 1.1883492e-5, 1.3438364e-5
-0.484, 1.1905404e-5, 1.3426839e-5
-0.485, 1.1862067e-5, 1.3429013e-5
-0.486, 1.1923348e-5, 1.3437504e-5
-0.487, 1.1915031e-5, 1.3453035e-5
-0.488, 1.1905066e-5, 1.3457995e-5
-0.489, 1.1923947e-5, 1.3438766e-5
-0.490, 1.1879203e-5, 1.3447627e-5
-0.491, 1.1943626e-5, 1.3449814e-5
-0.492, 1.1925484e-5, 1.3458861e-5
-0.493, 1.1928589e-5, 1.3472680e-5
-0.494, 1.1953525e-5, 1.3457930e-5
-0.495, 1.1901435e-5, 1.3468794e-5
-0.496, 1.1963299e-5, 1.3465130e-5
-0.497, 1.1959086e-5, 1.3482100e-5
-0.498, 1.1959122e-5, 1.3507453e-5
-0.499, 1.1982551e-5, 1.3476578e-5
-0.500, 1.1924885e-5, 1.3487326e-5
