Jan. 28, 2006   01:15:18
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_1.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1828191e-5, 1.3397344e-5
-0.444, 1.1817377e-5, 1.3418680e-5
-0.445, 1.1633201e-5, 1.3208176e-5
-0.446, 1.1695289e-5, 1.3263701e-5
-0.447, 1.1755097e-5, 1.3315937e-5
-0.448, 1.1834860e-5, 1.3405226e-5
-0.449, 1.1816452e-5, 1.3414814e-5
-0.450, 1.1640181e-5, 1.3225098e-5
-0.451, 1.1689957e-5, 1.3265105e-5
-0.452, 1.1760909e-5, 1.3321021e-5
-0.453, 1.1841063e-5, 1.3416973e-5
-0.454, 1.1826092e-5, 1.3424369e-5
-0.455, 1.1638524e-5, 1.3224292e-5
-0.456, 1.1692389e-5, 1.3264812e-5
-0.457, 1.1764014e-5, 1.3321596e-5
-0.458, 1.1856382e-5, 1.3438160e-5
-0.459, 1.1839429e-5, 1.3439238e-5
-0.460, 1.1657362e-5, 1.3238783e-5
-0.461, 1.1698638e-5, 1.3276975e-5
-0.462, 1.1777891e-5, 1.3333865e-5
-0.463, 1.1868498e-5, 1.3448369e-5
-0.464, 1.1841648e-5, 1.3447015e-5
-0.465, 1.1674284e-5, 1.3253417e-5
-0.466, 1.1690557e-5, 1.3267456e-5
-0.467, 1.1781358e-5, 1.3339699e-5
-0.468, 1.1864129e-5, 1.3441517e-5
-0.469, 1.1846564e-5, 1.3457386e-5
-0.470, 1.1677367e-5, 1.3262623e-5
-0.471, 1.1729606e-5, 1.3307270e-5
-0.472, 1.1789328e-5, 1.3352656e-5
-0.473, 1.1875078e-5, 1.3450857e-5
-0.474, 1.1863161e-5, 1.3470353e-5
-0.475, 1.1683815e-5, 1.3270504e-5
-0.476, 1.1727160e-5, 1.3301620e-5
-0.477, 1.1804210e-5, 1.3371799e-5
-0.478, 1.1889932e-5, 1.3464336e-5
-0.479, 1.1866251e-5, 1.3470660e-5
-0.480, 1.1701270e-5, 1.3289749e-5
-0.481, 1.1736638e-5, 1.3317851e-5
-0.482, 1.1816008e-5, 1.3380437e-5
-0.483, 1.1900932e-5, 1.3480604e-5
-0.484, 1.1885266e-5, 1.3486833e-5
-0.485, 1.1710821e-5, 1.3297182e-5
-0.486, 1.1749205e-5, 1.3324013e-5
-0.487, 1.1829811e-5, 1.3390032e-5
-0.488, 1.1913220e-5, 1.3495233e-5
-0.489, 1.1894530e-5, 1.3495153e-5
-0.490, 1.1731470e-5, 1.3311786e-5
-0.491, 1.1775229e-5, 1.3356283e-5
-0.492, 1.1830980e-5, 1.3384881e-5
-0.493, 1.1936426e-5, 1.3514033e-5
-0.494, 1.1917522e-5, 1.3519246e-5
-0.495, 1.1744673e-5, 1.3322293e-5
-0.496, 1.1773905e-5, 1.3355972e-5
-0.497, 1.1863242e-5, 1.3417283e-5
-0.498, 1.1953371e-5, 1.3526482e-5
-0.499, 1.1938799e-5, 1.3542242e-5
-0.500, 1.1772945e-5, 1.3346837e-5
