Jan. 28, 2006   01:40:31
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_10.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1456628e-5, 1.3483775e-5
-0.444, 1.1398792e-5, 1.3463041e-5
-0.445, 1.1236730e-5, 1.3277086e-5
-0.446, 1.1308012e-5, 1.3326249e-5
-0.447, 1.1307075e-5, 1.3320892e-5
-0.448, 1.1453965e-5, 1.3474260e-5
-0.449, 1.1410451e-5, 1.3465109e-5
-0.450, 1.1240241e-5, 1.3278886e-5
-0.451, 1.1306209e-5, 1.3319470e-5
-0.452, 1.1330450e-5, 1.3332461e-5
-0.453, 1.1461285e-5, 1.3479528e-5
-0.454, 1.1409156e-5, 1.3456693e-5
-0.455, 1.1242770e-5, 1.3272721e-5
-0.456, 1.1304124e-5, 1.3316466e-5
-0.457, 1.1336409e-5, 1.3329870e-5
-0.458, 1.1437871e-5, 1.3452251e-5
-0.459, 1.1412189e-5, 1.3454128e-5
-0.460, 1.1242075e-5, 1.3262312e-5
-0.461, 1.1315760e-5, 1.3326293e-5
-0.462, 1.1320625e-5, 1.3315246e-5
-0.463, 1.1473519e-5, 1.3479177e-5
-0.464, 1.1408240e-5, 1.3449840e-5
-0.465, 1.1256854e-5, 1.3272507e-5
-0.466, 1.1329859e-5, 1.3334625e-5
-0.467, 1.1342450e-5, 1.3333911e-5
-0.468, 1.1482798e-5, 1.3479957e-5
-0.469, 1.1425082e-5, 1.3464578e-5
-0.470, 1.1257252e-5, 1.3266159e-5
-0.471, 1.1326658e-5, 1.3322972e-5
-0.472, 1.1358212e-5, 1.3346655e-5
-0.473, 1.1497932e-5, 1.3492408e-5
-0.474, 1.1434307e-5, 1.3463493e-5
-0.475, 1.1269629e-5, 1.3278379e-5
-0.476, 1.1344290e-5, 1.3332266e-5
-0.477, 1.1371971e-5, 1.3353343e-5
-0.478, 1.1503307e-5, 1.3494963e-5
-0.479, 1.1451039e-5, 1.3470566e-5
-0.480, 1.1260980e-5, 1.3262161e-5
-0.481, 1.1348431e-5, 1.3331597e-5
-0.482, 1.1380494e-5, 1.3354380e-5
-0.483, 1.1505317e-5, 1.3496246e-5
-0.484, 1.1438906e-5, 1.3457499e-5
-0.485, 1.1294151e-5, 1.3289568e-5
-0.486, 1.1364540e-5, 1.3346207e-5
-0.487, 1.1393438e-5, 1.3359049e-5
-0.488, 1.1524429e-5, 1.3506456e-5
-0.489, 1.1479479e-5, 1.3492710e-5
-0.490, 1.1315871e-5, 1.3302286e-5
-0.491, 1.1382091e-5, 1.3357962e-5
-0.492, 1.1412329e-5, 1.3369849e-5
-0.493, 1.1562102e-5, 1.3533356e-5
-0.494, 1.1502463e-5, 1.3513038e-5
-0.495, 1.1337681e-5, 1.3318534e-5
-0.496, 1.1406997e-5, 1.3371760e-5
-0.497, 1.1434715e-5, 1.3388430e-5
-0.498, 1.1582124e-5, 1.3545835e-5
-0.499, 1.1521168e-5, 1.3520068e-5
-0.500, 1.1356489e-5, 1.3332249e-5
