Jan. 28, 2006   01:52:08
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\psoralen\2\75um_psoralen_transfer_2_swv_14.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5
Sens 2 (A/V) = 1e-5

Potential/V, i1/A, i2/A
-0.443, 1.1379067e-5, 1.3441580e-5
-0.444, 1.1215978e-5, 1.3302366e-5
-0.445, 1.1109562e-5, 1.3146368e-5
-0.446, 1.1244825e-5, 1.3277100e-5
-0.447, 1.1304879e-5, 1.3356426e-5
-0.448, 1.1385904e-5, 1.3440873e-5
-0.449, 1.1220878e-5, 1.3298923e-5
-0.450, 1.1156686e-5, 1.3190745e-5
-0.451, 1.1203491e-5, 1.3235307e-5
-0.452, 1.1245682e-5, 1.3293566e-5
-0.453, 1.1359867e-5, 1.3423059e-5
-0.454, 1.1281147e-5, 1.3351206e-5
-0.455, 1.1177755e-5, 1.3205648e-5
-0.456, 1.1230282e-5, 1.3255141e-5
-0.457, 1.1279720e-5, 1.3315481e-5
-0.458, 1.1377256e-5, 1.3430688e-5
-0.459, 1.1225669e-5, 1.3290168e-5
-0.460, 1.1111256e-5, 1.3133986e-5
-0.461, 1.1223141e-5, 1.3251105e-5
-0.462, 1.1293374e-5, 1.3327621e-5
-0.463, 1.1405757e-5, 1.3450213e-5
-0.464, 1.1228028e-5, 1.3297416e-5
-0.465, 1.1192024e-5, 1.3204031e-5
-0.466, 1.1232863e-5, 1.3254337e-5
-0.467, 1.1272445e-5, 1.3305251e-5
-0.468, 1.1467613e-5, 1.3499432e-5
-0.469, 1.1326718e-5, 1.3385759e-5
-0.470, 1.1154083e-5, 1.3166793e-5
-0.471, 1.1237093e-5, 1.3253134e-5
-0.472, 1.1311880e-5, 1.3344972e-5
-0.473, 1.1414997e-5, 1.3452094e-5
-0.474, 1.1247274e-5, 1.3304575e-5
-0.475, 1.1125658e-5, 1.3139472e-5
-0.476, 1.1241209e-5, 1.3254821e-5
-0.477, 1.1333734e-5, 1.3358864e-5
-0.478, 1.1435743e-5, 1.3471832e-5
-0.479, 1.1260920e-5, 1.3310662e-5
-0.480, 1.1218801e-5, 1.3224968e-5
-0.481, 1.1256654e-5, 1.3261926e-5
-0.482, 1.1370965e-5, 1.3386518e-5
-0.483, 1.1574715e-5, 1.3601637e-5
-0.484, 1.1479213e-5, 1.3518602e-5
-0.485, 1.1180957e-5, 1.3186782e-5
-0.486, 1.1271092e-5, 1.3279583e-5
-0.487, 1.1347765e-5, 1.3363911e-5
-0.488, 1.1482021e-5, 1.3507900e-5
-0.489, 1.1287171e-5, 1.3332285e-5
-0.490, 1.1188875e-5, 1.3183546e-5
-0.491, 1.1293359e-5, 1.3294070e-5
-0.492, 1.1366707e-5, 1.3376808e-5
-0.493, 1.1516777e-5, 1.3533412e-5
-0.494, 1.1320602e-5, 1.3362622e-5
-0.495, 1.1295497e-5, 1.3278910e-5
-0.496, 1.1312575e-5, 1.3302241e-5
-0.497, 1.1402917e-5, 1.3412257e-5
-0.498, 1.1555236e-5, 1.3559766e-5
-0.499, 1.1401846e-5, 1.3434823e-5
-0.500, 1.1241491e-5, 1.3234048e-5
