Jan. 28, 2006   04:55:13
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_7.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.045, 1.5463425e-7, 1.3143170e-7
0.044, 1.1711767e-7, 1.5532687e-7
0.043, 1.4002340e-7, 1.2653393e-7
0.042, 1.2127336e-7, 1.2038285e-7
0.041, 1.1111503e-7, 1.0748705e-7
0.040, 1.5831171e-7, 1.2615465e-7
0.039, 1.0239140e-7, 1.1777731e-7
0.038, 1.1616122e-7, 1.1856887e-7
0.037, 1.2467046e-7, 1.5138556e-7
0.036, 1.4330507e-7, 1.5286975e-7
0.035, 1.4658676e-7, 1.6263229e-7
0.034, 1.0519483e-7, 1.2978262e-7
0.033, 1.5079189e-7, 1.4403066e-7
0.032, 1.6070287e-7, 1.3284991e-7
0.031, 1.3093697e-7, 1.2209790e-7
0.030, 1.3486178e-7, 1.1057082e-7
0.029, 1.2615465e-7, 7.7143973e-8
0.028, 1.6146146e-7, 1.5966394e-7
0.027, 1.0511238e-7, 9.2975142e-8
0.026, 1.1151081e-7, 1.2462100e-7
0.025, 1.2401082e-7, 1.0319945e-7
0.024, 1.3799503e-7, 1.1538614e-7
0.023, 1.3560387e-7, 1.2788618e-7
0.022, 1.0775091e-7, 4.9802225e-8
0.021, 1.5008280e-7, 9.7378191e-8
0.020, 1.4134267e-7, 5.3413711e-8
0.019, 1.5072594e-7, 8.6642672e-8
0.018, 1.3026084e-7, 8.8209305e-8
0.017, 1.1561701e-7, 8.6725130e-8
0.016, 1.5783347e-7, 1.1348970e-7
0.015, 1.1748048e-7, 1.0712425e-7
0.014, 1.2989805e-7, 1.4985193e-7
0.013, 1.1340725e-7, 1.0400750e-7
0.012, 1.2717706e-7, 1.1818958e-7
0.011, 1.4495416e-7, 8.9198750e-8
0.010, 7.1520610e-8, 1.0319944e-7
0.009, 1.3758276e-7, 1.1568298e-7
0.008, 1.1823906e-7, 8.0903881e-8
0.007, 1.3372392e-7, 1.1762889e-7
0.006, 1.2686374e-7, 1.1527071e-7
0.005, 1.2351612e-7, 1.2869423e-7
0.004, 1.9020493e-7, 1.6990474e-7
0.003, 9.9274629e-8, 1.4480574e-7
0.002, 1.4314017e-7, 1.6696937e-7
0.001, 1.0244087e-7, 1.6235194e-7
-0.000, 1.3350953e-7, 1.2717707e-7
-0.001, 1.1446266e-7, 1.1180764e-7
-0.002, 6.6952659e-8, 9.7691512e-8
-0.003, 1.4792249e-7, 1.1594683e-7
-0.004, 9.9274629e-8, 6.9970476e-8
-0.005, 1.4478924e-7, 7.2444095e-8
-0.006, 1.1507282e-7, 1.0649761e-7
-0.007, 1.4342052e-7, 1.0277068e-7
-0.008, 1.5791592e-7, 1.1197255e-7
-0.009, 1.0300155e-7, 8.4630798e-8
-0.010, 1.4610850e-7, 1.1855238e-7
-0.011, 1.0067635e-7, 1.3708805e-7
-0.012, 1.3440004e-7, 8.0442135e-8
-0.013, 1.0483203e-7, 7.4538427e-8
-0.014, 9.6850485e-8, 7.0597125e-8
-0.015, 1.4348647e-7, 8.3921691e-8
-0.016, 1.0107213e-7, 5.6431524e-8
-0.017, 1.2292244e-7, 7.5082625e-8
-0.018, 1.1990463e-7, 1.2313683e-7
-0.019, 1.3377340e-7, 1.1563351e-7
-0.020, 1.3154713e-7, 1.2336770e-7
-0.021, 8.8011411e-8, 9.7708003e-8
-0.022, 1.4343701e-7, 1.1332479e-7
-0.023, 1.3387233e-7, 1.1982218e-7
-0.024, 1.2414276e-7, 1.2968367e-7
-0.025, 1.1962427e-7, 1.1103258e-7
-0.026, 1.1273112e-7, 9.8450094e-8
-0.027, 1.4906036e-7, 1.8482891e-7
-0.028, 9.2332002e-8, 1.1147782e-7
-0.029, 8.5306915e-8, 1.5062699e-7
-0.030, 1.0463415e-7, 1.4902739e-7
-0.031, 1.2500028e-7, 1.3411969e-7
-0.032, 1.2706164e-7, 1.4457487e-7
-0.033, 9.0616965e-8, 7.1405168e-8
-0.034, 1.4129319e-7, 1.1373707e-7
-0.035, 1.4736182e-7, 7.7523261e-8
-0.036, 1.3825890e-7, 1.2119091e-7
-0.037, 1.2453853e-7, 9.8384128e-8
-0.038, 1.1884921e-7, 1.0184719e-7
-0.039, 1.4249702e-7, 1.4826881e-7
-0.040, 9.7922381e-8, 8.8423683e-8
-0.041, 1.0204509e-7, 1.2913948e-7
-0.042, 1.0641515e-7, 8.7170378e-8
-0.043, 1.1484195e-7, 8.5983046e-8
-0.044, 1.3156362e-7, 3.9825288e-8
-0.045, 7.9139362e-8, 4.5349708e-8
-0.046, 1.2534659e-7, 8.5455341e-8
-0.047, 1.1014208e-7, 4.6487571e-8
-0.048, 1.3322919e-7, 8.3674330e-8
-0.049, 1.2064672e-7, 1.1126345e-7
-0.050, 1.1063680e-7, 1.3736839e-7
-0.051, 1.6891528e-7, 1.1908008e-7
-0.052, 8.5273939e-8, 1.0042899e-7
-0.053, 1.2000356e-7, 1.4224966e-7
-0.054, 1.0371065e-7, 9.4178972e-8
-0.055, 1.1375356e-7, 1.1301147e-7
-0.056, 1.1357216e-7, 1.0974630e-7
-0.057, 5.3017928e-8, 8.8357723e-8
-0.058, 1.3786311e-7, 1.3314673e-7
-0.059, 9.1589918e-8, 1.1716715e-7
-0.060, 1.3068961e-7, 1.2127337e-7
-0.061, 1.1136238e-7, 1.4693305e-7
-0.062, 1.3039278e-7, 1.4810391e-7
-0.063, 1.6782690e-7, 1.4046866e-7
-0.064, 8.0145298e-8, 1.0049495e-7
-0.065, 1.3804451e-7, 1.4414610e-7
-0.066, 9.3915119e-8, 1.3235518e-7
-0.067, 1.2684725e-7, 8.6378819e-8
-0.068, 9.7905897e-8, 1.1462757e-7
-0.069, 8.6824073e-8, 9.9703385e-8
-0.070, 1.3942973e-7, 1.0897122e-7
-0.071, 9.3255494e-8, 7.2691456e-8
-0.072, 1.2979910e-7, 6.6045665e-8
-0.073, 1.0568955e-7, 1.0006619e-7
-0.074, 1.2767180e-7, 7.9601101e-8
-0.075, 1.2925491e-7, 6.5831280e-8
-0.076, 8.7483713e-8, 5.8245515e-8
-0.077, 1.3123380e-7, 9.3717233e-8
-0.078, 1.2546202e-7, 1.0095669e-7
-0.079, 1.2125687e-7, 8.9693479e-8
-0.080, 1.0885579e-7, 1.1259920e-7
-0.081, 1.0540921e-7, 1.1390197e-7
-0.082, 1.4241456e-7, 1.3766522e-7
-0.083, 8.6345835e-8, 1.1804116e-7
-0.084, 8.2750844e-8, 1.0793229e-7
-0.085, 1.1167572e-7, 1.0374363e-7
-0.086, 1.1172519e-7, 9.2315510e-8
-0.087, 1.2602271e-7, 1.2786968e-7
-0.088, 8.5043069e-8, 5.8723742e-8
-0.089, 1.3746734e-7, 1.3486178e-7
-0.090, 1.4859862e-7, 1.1728260e-7
-0.091, 1.2727601e-7, 1.4846670e-7
-0.092, 1.1025751e-7, 1.5780049e-7
-0.093, 1.0592043e-7, 1.2824897e-7
-0.094, 1.4218369e-7, 1.6561714e-7
-0.095, 8.5669718e-8, 8.9132790e-8
-0.096, 8.8060887e-8, 1.4297525e-7
-0.097, 9.7526609e-8, 8.4333962e-8
-0.098, 1.1840396e-7, 1.0023111e-7
-0.099, 1.3128329e-7, 1.0082477e-7
-0.100, 8.6873548e-8, 5.7569395e-8
-0.101, 1.3128329e-7, 1.1713417e-7
-0.102, 1.2158668e-7, 8.5917080e-8
-0.103, 1.3289937e-7, 1.1230237e-7
-0.104, 1.2020146e-7, 9.0485031e-8
-0.105, 1.0596990e-7, 9.8829382e-8
-0.106, 1.5140206e-7, 9.0386095e-8
-0.107, 9.2101132e-8, 5.3199329e-8
-0.108, 1.2247719e-7, 9.8994292e-8
-0.109, 1.0354574e-7, 7.0366248e-8
-0.110, 1.2086110e-7, 9.9950761e-8
-0.111, 1.2161966e-7, 1.1279709e-7
-0.112, 5.6085220e-8, 1.0418889e-7
-0.113, 1.3322919e-7, 1.1733206e-7
-0.114, 8.8456666e-8, 1.0356224e-7
-0.115, 1.2150423e-7, 1.0885578e-7
-0.116, 1.1159326e-7, 1.1482545e-7
-0.117, 1.2190002e-7, 1.1335778e-7
-0.118, 1.7417585e-7, 1.1927797e-7
-0.119, 8.8291756e-8, 1.0461765e-7
-0.120, 1.3311376e-7, 1.5628333e-7
-0.121, 8.5851113e-8, 1.7468707e-7
-0.122, 1.2323576e-7, 1.3720347e-7
-0.123, 9.7444151e-8, 1.3225625e-7
-0.124, 6.6606347e-8, 1.2122388e-7
-0.125, 1.3596667e-7, 1.3359198e-7
-0.126, 8.6626187e-8, 6.9376810e-8
-0.127, 1.3382287e-7, 5.6497491e-8
-0.128, 1.0997717e-7, 1.0567306e-7
-0.129, 1.4505311e-7, 9.6685575e-8
-0.130, 1.4246405e-7, 1.1009260e-7
-0.131, 9.2480427e-8, 1.0588744e-7
-0.132, 1.3870414e-7, 1.3093697e-7
-0.133, 1.0837756e-7, 1.2283999e-7
-0.134, 1.2773775e-7, 8.5174989e-8
-0.135, 1.0916911e-7, 9.5003514e-8
-0.136, 1.0100617e-7, 7.4637377e-8
-0.137, 1.4020480e-7, 9.6240321e-8
-0.138, 9.8136766e-8, 1.0389206e-7
-0.139, 1.0476607e-7, 9.3997578e-8
-0.140, 1.1574894e-7, 1.2407679e-7
-0.141, 1.2801809e-7, 1.1380303e-7
-0.142, 1.2628658e-7, 1.3227273e-7
-0.143, 9.0501523e-8, 9.8549037e-8
-0.144, 1.3637893e-7, 1.2747390e-7
-0.145, 1.5140205e-7, 1.1228587e-7
-0.146, 1.2495080e-7, 1.2161968e-7
-0.147, 1.1795871e-7, 1.3357550e-7
-0.148, 1.1381952e-7, 1.0694285e-7
-0.149, 1.4309069e-7, 2.0435402e-7
-0.150, 9.1342557e-8, 1.1990463e-7
-0.151, 8.4498872e-8, 1.5499705e-7
-0.152, 1.0192964e-7, 1.2051478e-7
-0.153, 1.1769486e-7, 1.2528062e-7
-0.154, 1.3214080e-7, 1.0715723e-7
-0.155, 1.0141843e-7, 5.6926254e-8
-0.156, 1.3740136e-7, 1.3642841e-7
-0.157, 1.3956166e-7, 7.9452690e-8
-0.158, 1.5009928e-7, 1.3261904e-7
-0.159, 1.2752338e-7, 1.2188352e-7
-0.160, 1.1696926e-7, 1.3573580e-7
-0.161, 1.4665271e-7, 1.3227273e-7
-0.162, 1.0900420e-7, 5.4304216e-8
-0.163, 1.1888220e-7, 1.0326540e-7
-0.164, 1.1086767e-7, 7.0184853e-8
-0.165, 1.2772126e-7, 7.7539752e-8
-0.166, 1.4284333e-7, 9.1589911e-8
-0.167, 7.0283804e-8, 1.1507282e-7
-0.168, 1.4914281e-7, 1.4902739e-7
-0.169, 1.0491448e-7, 1.0643164e-7
-0.170, 1.4109530e-7, 1.3327866e-7
-0.171, 1.2018496e-7, 1.3088750e-7
-0.172, 1.2368102e-7, 1.3167906e-7
-0.173, 1.8644501e-7, 1.2928788e-7
-0.174, 1.0011566e-7, 1.1457810e-7
-0.175, 1.4544888e-7, 1.6367120e-7
-0.176, 1.1131292e-7, 1.7427479e-7
-0.177, 1.3464742e-7, 1.5813032e-7
-0.178, 1.1644156e-7, 1.6047201e-7
-0.179, 6.3456604e-8, 1.6134601e-7
-0.180, 1.4544888e-7, 1.3186045e-7
-0.181, 9.8549030e-8, 9.9373580e-8
-0.182, 1.4647132e-7, 8.1876834e-8
-0.183, 1.2622061e-7, 1.2900755e-7
-0.184, 1.6779391e-7, 1.3169556e-7
-0.185, 1.6668903e-7, 1.2434066e-7
-0.186, 1.1479247e-7, 1.1513879e-7
-0.187, 1.5384271e-7, 1.4007287e-7
-0.188, 1.2041585e-7, 1.5242449e-7
-0.189, 1.3809398e-7, 9.5003514e-8
-0.190, 1.1693628e-7, 1.0712426e-7
-0.191, 1.0587095e-7, 9.1309573e-8
-0.192, 1.5925167e-7, 1.3001349e-7
-0.193, 1.1906359e-7, 1.0590394e-7
-0.194, 1.3740137e-7, 1.3942973e-7
-0.195, 1.3219028e-7, 1.4097986e-7
-0.196, 1.5077541e-7, 1.3397127e-7
-0.197, 1.5484864e-7, 1.5794890e-7
-0.198, 1.1090065e-7, 1.2509923e-7
-0.199, 1.6792585e-7, 1.5397461e-7
-0.200, 1.7630317e-7, 1.4663621e-7
-0.201, 1.5560721e-7, 1.9980257e-7
-0.202, 1.5300166e-7, 1.8344369e-7
-0.203, 1.3568631e-7, 1.5258939e-7
-0.204, 1.8082164e-7, 2.2610539e-7
-0.205, 1.2307086e-7, 1.4051814e-7
-0.206, 1.1538614e-7, 1.6952545e-7
-0.207, 1.4424505e-7, 1.3538948e-7
-0.208, 1.6536978e-7, 1.2854579e-7
-0.209, 1.7168574e-7, 1.6050498e-7
-0.210, 1.4140862e-7, 1.0125353e-7
-0.211, 1.7913959e-7, 1.7137242e-7
-0.212, 1.9411323e-7, 1.3675823e-7
-0.213, 1.9124384e-7, 1.6789286e-7
-0.214, 1.7171872e-7, 1.5079189e-7
-0.215, 1.6203862e-7, 1.2763881e-7
-0.216, 1.9937380e-7, 1.6840407e-7
-0.217, 1.5554126e-7, 1.1597982e-7
-0.218, 1.6316000e-7, 1.6146146e-7
-0.219, 1.6847004e-7, 1.6405050e-7
-0.220, 1.8408683e-7, 1.8961124e-7
-0.221, 2.0511260e-7, 1.6126356e-7
-0.222, 1.4873055e-7, 1.5577213e-7
-0.223, 2.0349650e-7, 1.9416269e-7
-0.224, 1.7780383e-7, 1.6683745e-7
-0.225, 2.0107235e-7, 2.0087447e-7
-0.226, 2.0160006e-7, 2.1172541e-7
-0.227, 1.8987511e-7, 2.2180130e-7
-0.228, 2.5883963e-7, 2.4228288e-7
-0.229, 1.7847995e-7, 2.1929469e-7
-0.230, 2.2067991e-7, 2.4671891e-7
-0.231, 1.8758288e-7, 2.1606250e-7
-0.232, 2.2102623e-7, 2.0161656e-7
-0.233, 2.0298529e-7, 1.7938694e-7
-0.234, 1.6471014e-7, 1.9498727e-7
-0.235, 2.4342074e-7, 2.3263576e-7
-0.236, 2.0730587e-7, 1.9495428e-7
-0.237, 2.5606917e-7, 1.8959476e-7
-0.238, 2.3092070e-7, 2.2424194e-7
-0.239, 2.5265558e-7, 2.0671220e-7
-0.240, 2.7561077e-7, 1.9310730e-7
-0.241, 2.1809086e-7, 1.7678140e-7
-0.242, 2.6665629e-7, 2.1383624e-7
-0.243, 2.2727625e-7, 2.3440026e-7
-0.244, 2.6612855e-7, 2.5127036e-7
-0.245, 2.3456516e-7, 2.5410679e-7
-0.246, 2.2716080e-7, 2.6294583e-7
-0.247, 2.7567674e-7, 2.6927830e-7
-0.248, 2.4010609e-7, 2.3728616e-7
-0.249, 2.5531060e-7, 2.3875384e-7
-0.250, 2.5451905e-7, 2.6146168e-7
-0.251, 2.8202570e-7, 2.7267544e-7
-0.252, 2.9328893e-7, 2.8824275e-7
-0.253, 2.4729607e-7, 2.9083179e-7
-0.254, 2.9304158e-7, 3.1974020e-7
-0.255, 2.9253033e-7, 2.9574605e-7
-0.256, 2.8715434e-7, 2.8954551e-7
-0.257, 2.7472026e-7, 2.6598016e-7
-0.258, 2.7608900e-7, 2.5590427e-7
-0.259, 3.0738855e-7, 3.1710164e-7
-0.260, 2.6490827e-7, 2.4909357e-7
-0.261, 2.5949925e-7, 2.7666619e-7
-0.262, 2.8717085e-7, 2.6741486e-7
-0.263, 2.9673549e-7, 2.6070310e-7
-0.264, 3.0052840e-7, 2.8984235e-7
-0.265, 2.7058107e-7, 1.9388236e-7
-0.266, 3.1076920e-7, 2.7125722e-7
-0.267, 3.1314386e-7, 2.3783035e-7
-0.268, 3.1291296e-7, 2.7844720e-7
-0.269, 2.9274472e-7, 2.9530079e-7
-0.270, 2.8588454e-7, 2.9962138e-7
-0.271, 3.1734902e-7, 3.3482922e-7
-0.272, 2.6144519e-7, 2.5785019e-7
-0.273, 2.6596368e-7, 3.1512275e-7
-0.274, 2.7409362e-7, 2.7099335e-7
-0.275, 2.9345384e-7, 2.9150794e-7
-0.276, 3.0522824e-7, 3.1324279e-7
-0.277, 2.5728951e-7, 2.9241494e-7
-0.278, 2.9587801e-7, 3.3590115e-7
-0.279, 2.8171235e-7, 2.6993794e-7
-0.280, 2.9666955e-7, 2.7942014e-7
-0.281, 2.8431793e-7, 2.6566684e-7
-0.282, 2.6561736e-7, 2.9121108e-7
-0.283, 3.3543941e-7, 2.8222360e-7
-0.284, 2.5478292e-7, 2.5780071e-7
-0.285, 2.8685750e-7, 2.9180472e-7
-0.286, 2.5539305e-7, 2.5837787e-7
-0.287, 2.6906395e-7, 2.5192998e-7
-0.288, 2.7399469e-7, 2.1029072e-7
-0.289, 2.0196286e-7, 2.0925178e-7
-0.290, 2.8111870e-7, 2.5075911e-7
-0.291, 2.3411992e-7, 2.2664959e-7
-0.292, 2.7280734e-7, 2.4990163e-7
-0.293, 2.4780729e-7, 2.6617806e-7
-0.294, 2.6593068e-7, 2.5846035e-7
-0.295, 2.9840106e-7, 2.5610217e-7
-0.296, 2.1347344e-7, 2.3337783e-7
-0.297, 2.6792608e-7, 2.5562395e-7
-0.298, 2.1998730e-7, 2.9340436e-7
-0.299, 2.4408038e-7, 2.6269848e-7
-0.300, 2.1273135e-7, 2.7640235e-7
-0.301, 1.9473988e-7, 2.6217077e-7
-0.302, 2.4572944e-7, 2.5771828e-7
-0.303, 1.9947275e-7, 2.2059747e-7
-0.304, 2.3758301e-7, 1.7074578e-7
-0.305, 2.1466077e-7, 2.1599654e-7
-0.306, 2.4577892e-7, 2.1573268e-7
-0.307, 2.3342730e-7, 2.2404404e-7
-0.308, 1.9610863e-7, 2.0592064e-7
-0.309, 2.2965092e-7, 2.1373729e-7
-0.310, 2.1408361e-7, 1.9342062e-7
-0.311, 2.1434745e-7, 1.9065017e-7
-0.312, 2.0527750e-7, 1.8115146e-7
-0.313, 1.8999053e-7, 1.8313037e-7
-0.314, 2.3138244e-7, 2.4196956e-7
-0.315, 1.7288959e-7, 2.0890548e-7
-0.316, 1.7264222e-7, 1.9350307e-7
-0.317, 1.8570293e-7, 2.0468384e-7
-0.318, 2.0334809e-7, 1.9591073e-7
-0.319, 2.0008291e-7, 2.2938707e-7
-0.320, 1.6409999e-7, 1.6599643e-7
-0.321, 2.1515550e-7, 2.3395502e-7
-0.322, 2.3064035e-7, 2.1756316e-7
-0.323, 2.0191338e-7, 2.3144841e-7
-0.324, 1.8299845e-7, 2.1828875e-7
-0.325, 1.7227941e-7, 1.9310730e-7
-0.326, 1.9990151e-7, 2.3382310e-7
-0.327, 1.6372069e-7, 1.5936712e-7
-0.328, 1.5719033e-7, 2.1266538e-7
-0.329, 1.6368772e-7, 1.6878337e-7
-0.330, 1.7968378e-7, 1.7712772e-7
-0.331, 1.8283353e-7, 1.7747401e-7
-0.332, 1.5092382e-7, 9.3832654e-8
-0.333, 1.9135928e-7, 1.5115469e-7
-0.334, 1.8276756e-7, 1.1751346e-7
-0.335, 1.8936387e-7, 1.6766198e-7
-0.336, 1.7264222e-7, 1.9868119e-7
-0.337, 1.5646474e-7, 2.2549523e-7
-0.338, 2.1949258e-7, 2.0380983e-7
-0.339, 1.4493766e-7, 1.7203206e-7
-0.340, 1.6490802e-7, 1.9663634e-7
-0.341, 1.5620088e-7, 1.5971344e-7
-0.342, 1.7320289e-7, 1.9065016e-7
-0.343, 1.7753997e-7, 2.0440348e-7
-0.344, 1.0471659e-7, 1.9968714e-7
-0.345, 1.8045885e-7, 2.2513245e-7
-0.346, 1.4569625e-7, 1.7526426e-7
-0.347, 1.7828208e-7, 1.4190336e-7
-0.348, 1.5974639e-7, 1.8298195e-7
-0.349, 1.7188364e-7, 1.7518180e-7
-0.350, 2.1071946e-7, 1.7551162e-7
-0.351, 1.3095347e-7, 1.4996735e-7
-0.352, 1.8189355e-7, 1.7394498e-7
-0.353, 1.3578526e-7, 1.6024111e-7
-0.354, 1.6889881e-7, 1.2974964e-7
-0.355, 1.4889545e-7, 1.3037629e-7
-0.356, 1.3080503e-7, 1.2859527e-7
-0.357, 1.7866135e-7, 1.9615810e-7
-0.358, 1.2920543e-7, 1.6035656e-7
-0.359, 1.7133944e-7, 1.4795549e-7
-0.360, 1.4751024e-7, 1.8786321e-7
-0.361, 1.8370754e-7, 1.7345025e-7
-0.362, 1.7821610e-7, 1.7163629e-7
-0.363, 1.3444952e-7, 1.6492450e-7
-0.364, 1.7734209e-7, 2.1687055e-7
-0.365, 1.6850302e-7, 2.2071292e-7
-0.366, 1.6883286e-7, 2.2274126e-7
-0.367, 1.4652078e-7, 2.1515551e-7
-0.368, 1.3273447e-7, 1.5760261e-7
-0.369, 1.8278405e-7, 1.7968378e-7
-0.370, 1.3598316e-7, 1.4277737e-7
-0.371, 1.3654386e-7, 1.4612502e-7
-0.372, 1.5590405e-7, 1.6471014e-7
-0.373, 1.7904064e-7, 1.5920220e-7
-0.374, 1.7376360e-7, 1.3939675e-7
-0.375, 1.2721004e-7, 8.3459945e-8
-0.376, 1.7722665e-7, 1.4035322e-7
-0.377, 1.8444962e-7, 1.3289937e-7
-0.378, 1.6350631e-7, 1.7645159e-7
-0.379, 1.5539283e-7, 1.9358555e-7
-0.380, 1.4693305e-7, 1.5681104e-7
-0.381, 1.7669893e-7, 2.2542928e-7
-0.382, 1.2991455e-7, 1.5100628e-7
-0.383, 1.3839082e-7, 1.9587773e-7
-0.384, 1.3992445e-7, 1.5892186e-7
-0.385, 1.6279721e-7, 2.0704202e-7
-0.386, 1.7834802e-7, 2.1220366e-7
-0.387, 1.3469688e-7, 1.5387567e-7
-0.388, 1.7958483e-7, 2.2010272e-7
-0.389, 1.7909012e-7, 1.2829844e-7
-0.390, 1.8260265e-7, 1.7994765e-7
-0.391, 1.5933415e-7, 1.5971341e-7
-0.392, 1.4681761e-7, 1.6904721e-7
-0.393, 1.9348657e-7, 1.8532364e-7
-0.394, 1.5268834e-7, 1.5123715e-7
-0.395, 1.6037306e-7, 1.7437375e-7
-0.396, 1.4777409e-7, 1.1846993e-7
-0.397, 1.6548520e-7, 1.2641848e-7
-0.398, 1.8281705e-7, 1.0666251e-7
-0.399, 1.0240788e-7, 1.5521144e-7
-0.400, 1.8881968e-7, 2.0301826e-7
-0.401, 1.4167247e-7, 1.6741463e-7
-0.402, 1.7574249e-7, 1.8237179e-7
-0.403, 1.5765207e-7, 1.7631966e-7
-0.404, 1.6081832e-7, 1.8293247e-7
-0.405, 2.2557768e-7, 1.8456507e-7
-0.406, 1.3215730e-7, 1.7506635e-7
-0.407, 1.8801163e-7, 2.2450577e-7
-0.408, 1.3947921e-7, 2.2521490e-7
-0.409, 1.7117452e-7, 1.9996746e-7
-0.410, 1.4592712e-7, 1.6632623e-7
-0.411, 9.7757479e-8, 1.5463425e-7
-0.412, 1.9518515e-7, 1.6401754e-7
-0.413, 1.3703857e-7, 1.4315665e-7
-0.414, 1.8677483e-7, 1.4577870e-7
-0.415, 1.5357885e-7, 1.8350964e-7
-0.416, 1.8853935e-7, 1.8280056e-7
-0.417, 1.9904398e-7, 1.3126679e-7
-0.418, 1.4544887e-7, 1.2196597e-7
-0.419, 1.8726955e-7, 1.4673518e-7
-0.420, 1.4457486e-7, 2.1198927e-7
-0.421, 1.7798524e-7, 1.8919897e-7
-0.422, 1.5308413e-7, 1.9117786e-7
-0.423, 1.3672525e-7, 1.8700572e-7
-0.424, 1.8934739e-7, 1.8558750e-7
-0.425, 1.3901746e-7, 1.7171872e-7
-0.426, 1.7480252e-7, 1.5382621e-7
-0.427, 1.6451224e-7, 1.9591073e-7
-0.428, 1.8245423e-7, 1.9238169e-7
-0.429, 1.7971676e-7, 2.2495104e-7
-0.430, 1.3880310e-7, 1.9985202e-7
-0.431, 1.8984211e-7, 1.8293248e-7
-0.432, 1.9348657e-7, 1.6532030e-7
-0.433, 1.7603931e-7, 1.7735857e-7
-0.434, 1.7539617e-7, 1.8497732e-7
-0.435, 1.6538625e-7, 1.5211117e-7
-0.436, 1.9541601e-7, 2.1599652e-7
-0.437, 1.3395479e-7, 1.6053797e-7
-0.438, 1.3253657e-7, 1.7020157e-7
-0.439, 1.6748058e-7, 1.3319621e-7
-0.440, 1.7270818e-7, 1.3535650e-7
-0.441, 1.8141532e-7, 1.5784997e-7
-0.442, 1.4934072e-7, 1.2279051e-7
-0.443, 1.9122736e-7, 2.0773464e-7
