Jan. 28, 2006   05:20:03
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_30.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.038, 1.3862169e-7, 1.6218704e-7
0.037, 1.2224632e-7, 1.5041260e-7
0.036, 1.3753331e-7, 1.4716393e-7
0.035, 1.0799826e-7, 9.9802335e-8
0.034, 1.3496073e-7, 1.0977928e-7
0.033, 1.3029383e-7, 1.2541256e-7
0.032, 1.3189344e-7, 1.0239140e-7
0.031, 1.2974964e-7, 1.1207150e-7
0.030, 1.1949236e-7, 1.1203851e-7
0.029, 1.5028068e-7, 1.1972323e-7
0.028, 1.1658997e-7, 1.0692636e-7
0.027, 1.3284991e-7, 1.0596989e-7
0.026, 1.4124373e-7, 1.1113151e-7
0.025, 1.2181755e-7, 7.7506769e-8
0.024, 1.4487171e-7, 8.1035807e-8
0.023, 1.1164273e-7, 6.3423627e-8
0.022, 1.4071603e-7, 9.4657210e-8
0.021, 1.3108539e-7, 1.3921536e-7
0.020, 1.3133275e-7, 1.0113808e-7
0.019, 1.2904053e-7, 1.3720347e-7
0.018, 1.0814669e-7, 1.1766187e-7
0.017, 1.4076548e-7, 1.3265202e-7
0.016, 1.1353917e-7, 9.5844541e-8
0.015, 1.2272454e-7, 1.1114800e-7
0.014, 1.3555440e-7, 1.2495082e-7
0.013, 1.2678129e-7, 1.0999365e-7
0.012, 1.3764873e-7, 1.2833142e-7
0.011, 1.1042241e-7, 1.2330173e-7
0.010, 1.3771469e-7, 1.6372069e-7
0.009, 1.2407679e-7, 1.4894493e-7
0.008, 1.2249367e-7, 1.2638552e-7
0.007, 1.3367445e-7, 1.4546536e-7
0.006, 1.0669549e-7, 1.0064336e-7
0.005, 1.3804450e-7, 1.1015856e-7
0.004, 1.1042241e-7, 7.2790399e-8
0.003, 1.3618106e-7, 1.0613481e-7
0.002, 1.3370743e-7, 1.2249369e-7
0.001, 1.2369750e-7, 9.4888080e-8
-0.000, 1.4180441e-7, 9.6685582e-8
-0.001, 1.0770144e-7, 1.0669550e-7
-0.002, 1.3487826e-7, 1.3225625e-7
-0.003, 1.1848641e-7, 9.3568815e-8
-0.004, 1.1568298e-7, 6.2038403e-8
-0.005, 1.4135915e-7, 7.9897930e-8
-0.006, 1.1344024e-7, 7.5659798e-8
-0.007, 1.3517510e-7, 8.6049013e-8
-0.008, 1.0171527e-7, 1.0644813e-7
-0.009, 1.3291587e-7, 1.2067969e-7
-0.010, 1.2290596e-7, 1.3646138e-7
-0.011, 1.2013550e-7, 1.1708470e-7
-0.012, 1.2678129e-7, 1.1322585e-7
-0.013, 1.0267173e-7, 1.0052793e-7
-0.014, 1.3980903e-7, 1.1703523e-7
-0.015, 1.1134590e-7, 9.6751535e-8
-0.016, 1.2528062e-7, 1.0216053e-7
-0.017, 1.3403724e-7, 1.4154055e-7
-0.018, 1.0702530e-7, 1.2777073e-7
-0.019, 1.3750031e-7, 1.5008278e-7
-0.020, 9.0600466e-8, 1.3886904e-7
-0.021, 1.2343367e-7, 1.5174837e-7
-0.022, 1.1858536e-7, 1.3138222e-7
-0.023, 1.1870080e-7, 8.2371557e-8
-0.024, 1.2706164e-7, 8.2322089e-8
-0.025, 1.0547517e-7, 8.9083315e-8
-0.026, 1.3944623e-7, 1.0686040e-7
-0.027, 1.1355566e-7, 9.5432277e-8
-0.028, 1.2150423e-7, 1.0146790e-7
-0.029, 1.4013884e-7, 1.0902069e-7
-0.030, 1.0540921e-7, 9.9390064e-8
-0.031, 1.3182748e-7, 9.5102465e-8
-0.032, 1.0084126e-7, 5.0725710e-8
-0.033, 1.3120084e-7, 8.0343192e-8
-0.034, 1.1632612e-7, 6.9261368e-8
-0.035, 1.1095012e-7, 5.6794320e-8
-0.036, 1.2999699e-7, 8.9413135e-8
-0.037, 1.0959787e-7, 1.1362162e-7
-0.038, 1.3471336e-7, 1.3632946e-7
-0.039, 1.0531026e-7, 1.0844352e-7
-0.040, 1.1771135e-7, 1.1403390e-7
-0.041, 1.2300490e-7, 1.2547852e-7
-0.042, 1.1482545e-7, 8.8374208e-8
-0.043, 1.3164608e-7, 9.7163806e-8
-0.044, 1.0540921e-7, 8.6758114e-8
-0.045, 1.3255308e-7, 1.4617447e-7
-0.046, 1.1777731e-7, 1.1720013e-7
-0.047, 1.2173510e-7, 1.3532353e-7
-0.048, 1.2552799e-7, 1.5303465e-7
-0.049, 1.0555762e-7, 1.3611509e-7
-0.050, 1.2879318e-7, 1.2142178e-7
-0.051, 9.8845874e-8, 8.6180933e-8
-0.052, 1.2978262e-7, 8.9594529e-8
-0.053, 1.2269157e-7, 1.0338084e-7
-0.054, 1.1299498e-7, 8.5669711e-8
-0.055, 1.3350954e-7, 8.8407198e-8
-0.056, 1.0389206e-7, 9.3535832e-8
-0.057, 1.2692971e-7, 1.2321927e-7
-0.058, 1.0258928e-7, 1.0420538e-7
-0.059, 1.1233534e-7, 8.6049006e-8
-0.060, 1.2750688e-7, 6.9393302e-8
-0.061, 1.0460116e-7, 5.3067403e-8
-0.062, 1.2790267e-7, 7.1553593e-8
-0.063, 9.6669083e-8, 5.7453956e-8
-0.064, 1.2725953e-7, 8.7780542e-8
-0.065, 1.2486835e-7, 1.1271463e-7
-0.066, 1.1195606e-7, 1.0588744e-7
-0.067, 1.1899763e-7, 1.0882280e-7
-0.068, 9.5712622e-8, 1.0568955e-7
-0.069, 1.2988157e-7, 1.1794222e-7
-0.070, 9.5283859e-8, 1.0245736e-7
-0.071, 1.1683734e-7, 9.1853771e-8
-0.072, 1.2401084e-7, 1.1532018e-7
-0.073, 1.0197913e-7, 1.3957816e-7
-0.074, 1.2950227e-7, 1.3171203e-7
-0.075, 9.1309573e-8, 1.3725295e-7
-0.076, 1.2087757e-7, 1.4543240e-7
-0.077, 1.1352269e-7, 1.4473977e-7
-0.078, 1.0834458e-7, 9.9521998e-8
-0.079, 1.2371400e-7, 8.7285819e-8
-0.080, 9.8845874e-8, 7.8974452e-8
-0.081, 1.3136574e-7, 1.0765196e-7
-0.082, 1.0070934e-7, 9.4030554e-8
-0.083, 1.2255964e-7, 9.7856415e-8
-0.084, 1.3096995e-7, 1.1495739e-7
-0.085, 9.7592569e-8, 1.0399101e-7
-0.086, 1.2811705e-7, 1.0092371e-7
-0.087, 9.2876192e-8, 5.3941413e-8
-0.088, 1.2096004e-7, 8.0771954e-8
-0.089, 1.1866781e-7, 6.0636680e-8
-0.090, 1.0862491e-7, 5.1467790e-8
-0.091, 1.1934394e-7, 1.1205501e-7
-0.092, 9.9934269e-8, 1.1739802e-7
-0.093, 1.2168564e-7, 1.3438354e-7
-0.094, 9.3684250e-8, 9.4607735e-8
-0.095, 1.1505633e-7, 9.7328716e-8
-0.096, 1.2435714e-7, 1.3075557e-7
-0.097, 1.1141186e-7, 9.7559585e-8
-0.098, 1.2254316e-7, 1.0127002e-7
-0.099, 9.6042427e-8, 1.0799826e-7
-0.100, 1.3002997e-7, 1.4670218e-7
-0.101, 1.1284656e-7, 1.3824240e-7
-0.102, 1.1042241e-7, 1.3481231e-7
-0.103, 1.1967376e-7, 1.5796539e-7
-0.104, 1.0075880e-7, 1.2580833e-7
-0.105, 1.2508274e-7, 1.1550159e-7
-0.106, 9.5943491e-8, 6.5122180e-8
-0.107, 1.3212431e-7, 9.6817502e-8
-0.108, 1.2011901e-7, 1.0296857e-7
-0.109, 1.1170869e-7, 1.0522781e-7
-0.110, 1.3230570e-7, 9.9818834e-8
-0.111, 9.9192171e-8, 1.0001671e-7
-0.112, 1.3408672e-7, 1.1797520e-7
-0.113, 1.0690987e-7, 8.7236344e-8
-0.114, 1.0854246e-7, 5.2506714e-8
-0.115, 1.2815002e-7, 7.6533809e-8
-0.116, 1.0333136e-7, 5.9944071e-8
-0.117, 1.2447258e-7, 7.5264026e-8
-0.118, 9.2810239e-8, 9.8285184e-8
-0.119, 1.2338418e-7, 1.2564342e-7
-0.120, 1.1851940e-7, 1.2984857e-7
-0.121, 1.1368759e-7, 1.0743757e-7
-0.122, 1.1909658e-7, 1.0893824e-7
-0.123, 9.6009451e-8, 1.1619419e-7
-0.124, 1.2544554e-7, 1.1639208e-7
-0.125, 1.0201210e-7, 1.0061039e-7
-0.126, 1.1790924e-7, 1.0849299e-7
-0.127, 1.2003655e-7, 1.5506302e-7
-0.128, 1.0219350e-7, 1.4960456e-7
-0.129, 1.2724303e-7, 1.4759269e-7
-0.130, 8.7071427e-8, 1.3390532e-7
-0.131, 1.1846993e-7, 1.0098968e-7
-0.132, 1.1987164e-7, 1.1523773e-7
-0.133, 1.0834457e-7, 8.8654552e-8
-0.134, 1.2617113e-7, 9.1639393e-8
-0.135, 1.0400749e-7, 1.0145141e-7
-0.136, 1.3461442e-7, 1.1210447e-7
-0.137, 1.0219350e-7, 1.0502993e-7
-0.138, 1.1586437e-7, 1.0648112e-7
-0.139, 1.2579184e-7, 1.0577201e-7
-0.140, 1.0385908e-7, 6.3176266e-8
-0.141, 1.3369093e-7, 7.3598450e-8
-0.142, 1.0362820e-7, 6.3572038e-8
-0.143, 1.2775425e-7, 8.9099800e-8
-0.144, 1.2331822e-7, 9.2645330e-8
-0.145, 1.2034988e-7, 1.0776739e-7
-0.146, 1.2249367e-7, 1.3504318e-7
-0.147, 9.9274629e-8, 1.1581491e-7
-0.148, 1.2831494e-7, 1.3502670e-7
-0.149, 9.8697448e-8, 9.7740987e-8
-0.150, 1.2272456e-7, 1.1367110e-7
-0.151, 1.1771135e-7, 1.4132618e-7
-0.152, 1.2064670e-7, 1.3766522e-7
-0.153, 1.2768828e-7, 1.3223975e-7
-0.154, 9.8252201e-8, 1.4379980e-7
-0.155, 1.3738487e-7, 1.6908021e-7
-0.156, 1.2036637e-7, 1.2755635e-7
-0.157, 1.1218692e-7, 1.1757942e-7
-0.158, 1.2655042e-7, 1.1017504e-7
-0.159, 1.0531026e-7, 1.0542570e-7
-0.160, 1.3398777e-7, 1.1259920e-7
-0.161, 1.1314339e-7, 8.3591878e-8
-0.162, 1.3044225e-7, 1.1253324e-7
-0.163, 1.3118434e-7, 1.2170213e-7
-0.164, 1.1099959e-7, 1.0524430e-7
-0.165, 1.2899105e-7, 9.4756146e-8
-0.166, 1.0440328e-7, 5.6250130e-8
-0.167, 1.3951218e-7, 9.8301669e-8
-0.168, 1.1357216e-7, 6.2945396e-8
-0.169, 1.2063022e-7, 6.4347113e-8
-0.170, 1.3400427e-7, 1.2531360e-7
-0.171, 1.1713416e-7, 1.3278394e-7
-0.172, 1.2904053e-7, 1.3768171e-7
-0.173, 9.7559585e-8, 1.2369750e-7
-0.174, 1.3006296e-7, 1.2572589e-7
-0.175, 1.1965726e-7, 1.3555440e-7
-0.176, 1.1248376e-7, 1.1378653e-7
-0.177, 1.3009594e-7, 1.1814011e-7
-0.178, 1.0221000e-7, 1.2681427e-7
-0.179, 1.4145810e-7, 1.4660323e-7
-0.180, 1.1612823e-7, 1.3972657e-7
-0.181, 1.2415926e-7, 1.4127670e-7
-0.182, 1.3042575e-7, 1.4988490e-7
-0.183, 1.1144484e-7, 1.3527404e-7
-0.184, 1.3698910e-7, 1.3265202e-7
-0.185, 1.0817966e-7, 1.0308401e-7
-0.186, 1.3359200e-7, 1.0806423e-7
-0.187, 1.2778723e-7, 1.2143828e-7
-0.188, 1.1924500e-7, 1.0743759e-7
-0.189, 1.3669225e-7, 1.2262561e-7
-0.190, 1.1459458e-7, 1.1795871e-7
-0.191, 1.4473979e-7, 1.3430110e-7
-0.192, 1.1220342e-7, 8.5142013e-8
-0.193, 1.2623710e-7, 8.2701376e-8
-0.194, 1.3421864e-7, 9.6504174e-8
-0.195, 1.1914605e-7, 9.6207344e-8
-0.196, 1.3585122e-7, 1.0316646e-7
-0.197, 1.1197255e-7, 1.0133598e-7
-0.198, 1.3928133e-7, 1.3776418e-7
-0.199, 1.2404382e-7, 1.3639544e-7
-0.200, 1.2412627e-7, 1.0798178e-7
-0.201, 1.2579184e-7, 1.5065999e-7
-0.202, 1.1263218e-7, 1.3148116e-7
-0.203, 1.3177801e-7, 1.4290930e-7
-0.204, 1.1635910e-7, 1.1174168e-7
-0.205, 1.4116127e-7, 1.4290930e-7
-0.206, 1.3832485e-7, 1.7785331e-7
-0.207, 1.2691321e-7, 1.5756963e-7
-0.208, 1.4785654e-7, 1.4660324e-7
-0.209, 1.1060381e-7, 1.6619430e-7
-0.210, 1.3895151e-7, 1.5692648e-7
-0.211, 1.2998051e-7, 1.3537299e-7
-0.212, 1.2816652e-7, 1.1014206e-7
-0.213, 1.4823583e-7, 1.3263551e-7
-0.214, 1.2105897e-7, 1.2890860e-7
-0.215, 1.5636579e-7, 1.3850625e-7
-0.216, 1.2157020e-7, 1.0282015e-7
-0.217, 1.4693306e-7, 1.3336113e-7
-0.218, 1.4284333e-7, 1.4849968e-7
-0.219, 1.2277403e-7, 1.1749697e-7
-0.220, 1.4722990e-7, 9.4805621e-8
-0.221, 1.2102601e-7, 9.3403905e-8
-0.222, 1.4925826e-7, 1.1678786e-7
-0.223, 1.2920543e-7, 1.0588744e-7
-0.224, 1.4379980e-7, 1.3489476e-7
-0.225, 1.5427146e-7, 1.5339744e-7
-0.226, 1.2564342e-7, 1.4986841e-7
-0.227, 1.4647131e-7, 1.5540932e-7
-0.228, 1.1929447e-7, 1.2986507e-7
-0.229, 1.4826881e-7, 1.5308413e-7
-0.230, 1.3878659e-7, 1.6515538e-7
-0.231, 1.4155705e-7, 1.3454846e-7
-0.232, 1.5102277e-7, 1.5725631e-7
-0.233, 1.2490135e-7, 1.5972991e-7
-0.234, 1.6071937e-7, 1.9691667e-7
-0.235, 1.3651086e-7, 1.6977282e-7
-0.236, 1.4200231e-7, 1.7041596e-7
-0.237, 1.5209469e-7, 1.8280053e-7
-0.238, 1.2971667e-7, 1.5178134e-7
-0.239, 1.6230247e-7, 1.3901746e-7
-0.240, 1.2640200e-7, 1.2054778e-7
-0.241, 1.6190670e-7, 1.5186380e-7
-0.242, 1.5504652e-7, 1.5621738e-7
-0.243, 1.5468373e-7, 1.4589413e-7
-0.244, 1.5999376e-7, 1.4851616e-7
-0.245, 1.3893501e-7, 1.5008280e-7
-0.246, 1.6583151e-7, 1.4302474e-7
-0.247, 1.3820940e-7, 9.9785851e-8
-0.248, 1.4312369e-7, 1.2892509e-7
-0.249, 1.7397797e-7, 1.3387235e-7
-0.250, 1.4645481e-7, 1.1510581e-7
-0.251, 1.7038298e-7, 1.4729585e-7
-0.252, 1.3797853e-7, 1.5321605e-7
-0.253, 1.7140542e-7, 1.8654396e-7
-0.254, 1.5925167e-7, 1.6711780e-7
-0.255, 1.5392516e-7, 1.5006630e-7
-0.256, 1.5888887e-7, 1.7392850e-7
-0.257, 1.4226615e-7, 1.5916922e-7
-0.258, 1.6779393e-7, 1.7336779e-7
-0.259, 1.4315667e-7, 1.3949570e-7
-0.260, 1.6175829e-7, 1.9495425e-7
-0.261, 1.6630975e-7, 2.0565680e-7
-0.262, 1.5872398e-7, 1.7983220e-7
-0.263, 1.7603931e-7, 1.8202549e-7
-0.264, 1.3532352e-7, 1.6345683e-7
-0.265, 1.8012904e-7, 1.8715410e-7
-0.266, 1.5334797e-7, 1.4673516e-7
-0.267, 1.5941657e-7, 1.4848318e-7
-0.268, 1.6990474e-7, 1.5717383e-7
-0.269, 1.4508608e-7, 1.4653727e-7
-0.270, 1.7686385e-7, 1.6655711e-7
-0.271, 1.4216721e-7, 1.3781363e-7
-0.272, 1.6413296e-7, 1.7028404e-7
-0.273, 1.6718377e-7, 1.7486848e-7
-0.274, 1.5305113e-7, 1.1408338e-7
-0.275, 1.7351623e-7, 1.2191651e-7
-0.276, 1.4315665e-7, 1.1744750e-7
-0.277, 1.7152084e-7, 1.4696604e-7
-0.278, 1.4129320e-7, 1.4741128e-7
-0.279, 1.6429786e-7, 1.3078855e-7
-0.280, 1.6947598e-7, 1.7869434e-7
-0.281, 1.4132618e-7, 1.8296545e-7
-0.282, 1.6184075e-7, 1.7036648e-7
-0.283, 1.3162959e-7, 1.4440995e-7
-0.284, 1.5761910e-7, 1.7008614e-7
-0.285, 1.4864810e-7, 1.7595686e-7
-0.286, 1.5509600e-7, 1.4858213e-7
-0.287, 1.6248389e-7, 1.7414287e-7
-0.288, 1.3735188e-7, 1.6454523e-7
-0.289, 1.7498391e-7, 2.0315019e-7
-0.290, 1.4285982e-7, 1.8393841e-7
-0.291, 1.5395813e-7, 1.8270161e-7
-0.292, 1.5743768e-7, 1.9121086e-7
-0.293, 1.3848977e-7, 1.4691656e-7
-0.294, 1.6179126e-7, 1.4965404e-7
-0.295, 1.3042576e-7, 1.3012892e-7
-0.296, 1.6418244e-7, 1.5613490e-7
-0.297, 1.5555774e-7, 1.5758611e-7
-0.298, 1.3908343e-7, 1.4698253e-7
-0.299, 1.5918572e-7, 1.5112171e-7
-0.300, 1.4076549e-7, 1.5219361e-7
-0.301, 1.6421542e-7, 1.3552142e-7
-0.302, 1.3141519e-7, 1.0347979e-7
-0.303, 1.5310061e-7, 1.0880632e-7
-0.304, 1.6052147e-7, 1.2899105e-7
-0.305, 1.4968701e-7, 1.0649760e-7
-0.306, 1.6428137e-7, 1.3792906e-7
-0.307, 1.3044226e-7, 1.6284667e-7
-0.308, 1.5643177e-7, 1.8009605e-7
-0.309, 1.4864810e-7, 1.5131961e-7
-0.310, 1.4419557e-7, 1.4815336e-7
-0.311, 1.4112828e-7, 1.5090734e-7
-0.312, 1.2292244e-7, 1.5064349e-7
-0.313, 1.5720681e-7, 1.5427146e-7
-0.314, 1.3360847e-7, 1.4086444e-7
-0.315, 1.5692648e-7, 1.6279719e-7
-0.316, 1.5380971e-7, 2.0214426e-7
-0.317, 1.4904387e-7, 1.7264222e-7
-0.318, 1.5976291e-7, 1.7808416e-7
-0.319, 1.2262561e-7, 1.5455180e-7
-0.320, 1.5351289e-7, 1.8443313e-7
-0.321, 1.3360848e-7, 1.2678129e-7
-0.322, 1.4168897e-7, 1.2412627e-7
-0.323, 1.5583808e-7, 1.4465732e-7
-0.324, 1.3383936e-7, 1.3308077e-7
-0.325, 1.5468373e-7, 1.6005971e-7
-0.326, 1.2818300e-7, 1.2493432e-7
-0.327, 1.5001683e-7, 1.5964746e-7
-0.328, 1.3905044e-7, 1.4805443e-7
-0.329, 1.3613158e-7, 9.7312217e-8
-0.330, 1.5245747e-7, 1.0831158e-7
-0.331, 1.2069617e-7, 9.8400619e-8
-0.332, 1.5598650e-7, 1.2279051e-7
-0.333, 1.3128329e-7, 1.3562037e-7
-0.334, 1.4539940e-7, 1.4314017e-7
-0.335, 1.5460128e-7, 1.7269170e-7
-0.336, 1.2528062e-7, 1.5164940e-7
-0.337, 1.4671866e-7, 1.4742778e-7
-0.338, 1.1921202e-7, 1.3289937e-7
-0.339, 1.3961112e-7, 1.5028068e-7
-0.340, 1.3720349e-7, 1.5951554e-7
-0.341, 1.4137565e-7, 1.4251351e-7
-0.342, 1.4271141e-7, 1.6017518e-7
-0.343, 1.2353260e-7, 1.7491794e-7
-0.344, 1.5423848e-7, 1.8692324e-7
-0.345, 1.3626351e-7, 1.6556767e-7
-0.346, 1.3840732e-7, 1.7419235e-7
-0.347, 1.4506959e-7, 1.5532687e-7
-0.348, 1.2396136e-7, 1.5346340e-7
-0.349, 1.5555774e-7, 1.4434400e-7
-0.350, 1.2316980e-7, 1.1416583e-7
-0.351, 1.5789944e-7, 1.4726287e-7
-0.352, 1.5564021e-7, 1.4376681e-7
-0.353, 1.4302472e-7, 1.3929782e-7
-0.354, 1.4897792e-7, 1.4914282e-7
-0.355, 1.2034987e-7, 1.3171204e-7
-0.356, 1.5204520e-7, 1.4010585e-7
-0.357, 1.3298184e-7, 9.9884787e-8
-0.358, 1.3692313e-7, 1.0905368e-7
-0.359, 1.5290271e-7, 1.2096004e-7
-0.360, 1.3550491e-7, 9.3651266e-8
-0.361, 1.6238492e-7, 1.5095682e-7
-0.362, 1.2260911e-7, 1.5648124e-7
-0.363, 1.4952209e-7, 1.7333483e-7
-0.364, 1.3924833e-7, 1.5981236e-7
-0.365, 1.3972657e-7, 1.4066654e-7
-0.366, 1.3928131e-7, 1.6068638e-7
-0.367, 1.2613815e-7, 1.5171538e-7
-0.368, 1.4567976e-7, 1.5407358e-7
-0.369, 1.2932088e-7, 1.5352937e-7
-0.370, 1.5333148e-7, 1.7293904e-7
-0.371, 1.5257291e-7, 1.9907696e-7
-0.372, 1.4183739e-7, 1.6861846e-7
-0.373, 1.5357884e-7, 1.6372070e-7
-0.374, 1.2368102e-7, 1.5709138e-7
-0.375, 1.5377672e-7, 1.9084806e-7
-0.376, 1.3649436e-7, 1.3933078e-7
-0.377, 1.4765865e-7, 1.2594026e-7
-0.378, 1.6014218e-7, 1.4312367e-7
-0.379, 1.3474634e-7, 1.4356894e-7
-0.380, 1.6414945e-7, 1.5173187e-7
-0.381, 1.2427469e-7, 1.3421864e-7
-0.382, 1.4910984e-7, 1.4807091e-7
-0.383, 1.5501354e-7, 1.3642841e-7
-0.384, 1.4558081e-7, 1.0735513e-7
-0.385, 1.5295220e-7, 1.1289602e-7
-0.386, 1.3060716e-7, 1.0796529e-7
-0.387, 1.6190670e-7, 1.2287296e-7
-0.388, 1.3949571e-7, 1.4122723e-7
-0.389, 1.4942316e-7, 1.4823583e-7
-0.390, 1.5199572e-7, 1.7913959e-7
-0.391, 1.2684724e-7, 1.6472661e-7
-0.392, 1.6128006e-7, 1.4912632e-7
-0.393, 1.2410979e-7, 1.5804785e-7
-0.394, 1.5557423e-7, 1.5740471e-7
-0.395, 1.4967053e-7, 1.6782690e-7
-0.396, 1.4231563e-7, 1.6337438e-7
-0.397, 1.5585458e-7, 1.8496084e-7
-0.398, 1.3022787e-7, 1.9152418e-7
-0.399, 1.7208151e-7, 1.9551496e-7
-0.400, 1.4089741e-7, 1.8097006e-7
-0.401, 1.5051155e-7, 1.6289616e-7
-0.402, 1.6477610e-7, 1.7793577e-7
-0.403, 1.3830837e-7, 1.5316657e-7
-0.404, 1.6353930e-7, 1.5565668e-7
-0.405, 1.3850625e-7, 1.3143169e-7
-0.406, 1.6889879e-7, 1.5494757e-7
-0.407, 1.6475961e-7, 1.6175828e-7
-0.408, 1.4942316e-7, 1.3858869e-7
-0.409, 1.6551817e-7, 1.5661315e-7
-0.410, 1.3360848e-7, 1.3773118e-7
-0.411, 1.6916266e-7, 1.2841389e-7
-0.412, 1.4497064e-7, 1.0822913e-7
-0.413, 1.5263886e-7, 1.2160319e-7
-0.414, 1.6423189e-7, 1.4765865e-7
-0.415, 1.5542581e-7, 1.5273781e-7
-0.416, 1.7003667e-7, 1.6442979e-7
-0.417, 1.3344356e-7, 1.5844363e-7
-0.418, 1.6449576e-7, 1.8847339e-7
-0.419, 1.5752015e-7, 1.6274772e-7
-0.420, 1.4633939e-7, 1.5389216e-7
-0.421, 1.5529388e-7, 1.8219038e-7
-0.422, 1.4150758e-7, 1.7678141e-7
-0.423, 1.7175171e-7, 1.8012904e-7
-0.424, 1.3769821e-7, 1.6602939e-7
-0.425, 1.6782690e-7, 1.9807104e-7
-0.426, 1.6367122e-7, 2.1505655e-7
-0.427, 1.5361182e-7, 1.9625705e-7
-0.428, 1.6761253e-7, 1.8359211e-7
-0.429, 1.3929782e-7, 1.6131301e-7
-0.430, 1.7603932e-7, 1.7155382e-7
-0.431, 1.5247394e-7, 1.5352936e-7
-0.432, 1.6398454e-7, 1.3942973e-7
-0.433, 1.7928801e-7, 1.6962440e-7
-0.434, 1.5110523e-7, 1.6071937e-7
-0.435, 1.7607229e-7, 1.6533679e-7
-0.436, 1.3967710e-7, 1.3242115e-7
-0.437, 1.6710131e-7, 1.6536976e-7
-0.438, 1.6492451e-7, 1.5293570e-7
-0.439, 1.5559073e-7, 1.1810713e-7
-0.440, 1.6642517e-7, 1.2986506e-7
-0.441, 1.4991789e-7, 1.2899106e-7
-0.442, 1.8433420e-7, 1.4810388e-7
-0.443, 1.5938360e-7, 1.4333806e-7
