Jan. 28, 2006   05:51:20
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_59.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
0.042, 1.4360191e-7, 8.4185544e-8
0.041, 1.1322585e-7, 9.6058926e-8
0.040, 1.4991789e-7, 1.2810055e-7
0.039, 1.3347656e-7, 1.0676146e-7
0.038, 1.3200886e-7, 1.2209790e-7
0.037, 1.5629982e-7, 1.3337761e-7
0.036, 1.2500027e-7, 1.3341059e-7
0.035, 1.5023122e-7, 1.3527406e-7
0.034, 1.0468361e-7, 1.2209790e-7
0.033, 1.3349305e-7, 1.3575229e-7
0.032, 1.3834135e-7, 1.5290273e-7
0.031, 1.2467046e-7, 1.1978919e-7
0.030, 1.4144162e-7, 1.1822256e-7
0.029, 1.0687689e-7, 1.0778389e-7
0.028, 1.5047857e-7, 1.2937035e-7
0.027, 1.1909658e-7, 1.1893167e-7
0.026, 1.2330173e-7, 9.6240328e-8
0.025, 1.3946271e-7, 1.3242115e-7
0.024, 1.0542570e-7, 1.1624366e-7
0.023, 1.4119425e-7, 1.3199238e-7
0.022, 1.1114801e-7, 1.0222649e-7
0.021, 1.4093040e-7, 1.1662296e-7
0.020, 1.3529055e-7, 1.2381294e-7
0.019, 1.2341717e-7, 1.1553456e-7
0.018, 1.3919886e-7, 1.2859527e-7
0.017, 1.1444617e-7, 1.3570282e-7
0.016, 1.3944623e-7, 1.4719690e-7
0.015, 1.1848642e-7, 1.4416258e-7
0.014, 1.2232877e-7, 1.5872396e-7
0.013, 1.4086444e-7, 1.7176819e-7
0.012, 1.2470345e-7, 1.5521144e-7
0.011, 1.4952209e-7, 1.4709795e-7
0.010, 1.0977928e-7, 1.4495416e-7
0.009, 1.3626351e-7, 1.6108216e-7
0.008, 1.3070610e-7, 1.5971342e-7
0.007, 1.2668235e-7, 1.2447258e-7
0.006, 1.3578527e-7, 1.5305113e-7
0.005, 1.0715723e-7, 1.2745741e-7
0.004, 1.4523449e-7, 1.4185389e-7
0.003, 1.0780037e-7, 8.4152560e-8
0.002, 1.2770477e-7, 1.1304445e-7
0.001, 1.3534002e-7, 1.1507282e-7
-0.000, 1.1390198e-7, 7.6484348e-8
-0.001, 1.3598316e-7, 1.0087424e-7
-0.002, 1.0013216e-7, 8.1959286e-8
-0.003, 1.3407023e-7, 1.1797520e-7
-0.004, 1.2882614e-7, 1.0458467e-7
-0.005, 1.2236175e-7, 8.9413135e-8
-0.006, 1.4251351e-7, 1.1649102e-7
-0.007, 1.1048837e-7, 9.8285184e-8
-0.008, 1.3268500e-7, 1.2128984e-7
-0.009, 1.1246727e-7, 8.4119584e-8
-0.010, 1.3476284e-7, 1.0728916e-7
-0.011, 1.3853924e-7, 1.2623710e-7
-0.012, 1.1848642e-7, 1.1263218e-7
-0.013, 1.3557087e-7, 1.0722320e-7
-0.014, 1.1086767e-7, 9.5926993e-8
-0.015, 1.3844030e-7, 1.3232220e-7
-0.016, 1.2127336e-7, 1.0262227e-7
-0.017, 1.1553457e-7, 7.5560862e-8
-0.018, 1.4157354e-7, 1.1085118e-7
-0.019, 1.0991120e-7, 6.2335232e-8
-0.020, 1.3454846e-7, 1.0049495e-7
-0.021, 9.8087291e-8, 5.9696710e-8
-0.022, 1.2592376e-7, 7.1042379e-8
-0.023, 1.2760583e-7, 9.0583981e-8
-0.024, 1.0814669e-7, 6.4940778e-8
-0.025, 1.3026086e-7, 6.7051602e-8
-0.026, 9.3255494e-8, 6.2994864e-8
-0.027, 1.3367445e-7, 8.3525919e-8
-0.028, 1.0616779e-7, 7.4983674e-8
-0.029, 1.1589736e-7, 6.2500149e-8
-0.030, 1.2864476e-7, 1.0727267e-7
-0.031, 1.0092371e-7, 1.1503984e-7
-0.032, 1.3398777e-7, 1.0324891e-7
-0.033, 1.0036302e-7, 1.0587095e-7
-0.034, 1.3527405e-7, 1.2412627e-7
-0.035, 1.2293893e-7, 1.3222325e-7
-0.036, 1.1561702e-7, 1.0466712e-7
-0.037, 1.2829844e-7, 1.1152730e-7
-0.038, 1.0887228e-7, 1.1761240e-7
-0.039, 1.3133275e-7, 1.3496071e-7
-0.040, 1.0648111e-7, 1.0827861e-7
-0.041, 1.1512229e-7, 1.0127002e-7
-0.042, 1.3512563e-7, 1.2866124e-7
-0.043, 1.1200554e-7, 1.0474957e-7
-0.044, 1.3093697e-7, 9.7708011e-8
-0.045, 9.4904571e-8, 9.5118949e-8
-0.046, 1.2031690e-7, 1.1645805e-7
-0.047, 1.2145476e-7, 1.0836106e-7
-0.048, 1.1312691e-7, 9.3403905e-8
-0.049, 1.2631955e-7, 1.1471002e-7
-0.050, 9.7295732e-8, 1.2290596e-7
-0.051, 1.3143170e-7, 1.4185387e-7
-0.052, 1.0252332e-7, 1.1466055e-7
-0.053, 1.2170213e-7, 1.1136240e-7
-0.054, 1.2922193e-7, 1.6014218e-7
-0.055, 1.1253324e-7, 1.1891517e-7
-0.056, 1.2890860e-7, 1.4160652e-7
-0.057, 9.6784518e-8, 1.2387891e-7
-0.058, 1.1782678e-7, 1.5846013e-7
-0.059, 1.1578193e-7, 1.1367111e-7
-0.060, 1.1845343e-7, 1.0225946e-7
-0.061, 1.2847984e-7, 1.3027734e-7
-0.062, 9.9587957e-8, 8.3987658e-8
-0.063, 1.2696269e-7, 1.0738810e-7
-0.064, 9.9489014e-8, 7.5824708e-8
-0.065, 1.2138881e-7, 9.7856422e-8
-0.066, 1.3261904e-7, 1.0936700e-7
-0.067, 1.0496396e-7, 8.7252836e-8
-0.068, 1.3146467e-7, 8.4597822e-8
-0.069, 1.0176474e-7, 8.6692147e-8
-0.070, 1.3494423e-7, 1.2419223e-7
-0.071, 1.1814011e-7, 9.0550998e-8
-0.072, 1.1494089e-7, 8.4300979e-8
-0.073, 1.3746734e-7, 1.1268165e-7
-0.074, 1.0021461e-7, 9.8450094e-8
-0.075, 1.3430109e-7, 1.1104907e-7
-0.076, 9.3502848e-8, 8.0738971e-8
-0.077, 1.1855238e-7, 9.9785851e-8
-0.078, 1.2124038e-7, 9.8301676e-8
-0.079, 1.0437029e-7, 7.5791732e-8
-0.080, 1.2930438e-7, 6.4330621e-8
-0.081, 9.1309573e-8, 5.1385339e-8
-0.082, 1.3222325e-7, 6.1015967e-8
-0.083, 9.8070799e-8, 5.1698667e-8
-0.084, 1.1068627e-7, 5.3083895e-8
-0.085, 1.2641848e-7, 8.8737011e-8
-0.086, 9.5729106e-8, 8.0293717e-8
-0.087, 1.2500030e-7, 9.1161155e-8
-0.088, 1.0217701e-7, 9.7180305e-8
-0.089, 1.2679779e-7, 1.2691322e-7
-0.090, 1.1898113e-7, 1.3141521e-7
-0.091, 1.1251675e-7, 1.0184720e-7
-0.092, 1.2716058e-7, 1.0887227e-7
-0.093, 9.6603131e-8, 1.1812362e-7
-0.094, 1.2422521e-7, 1.2280701e-7
-0.095, 1.0108862e-7, 1.0994417e-7
-0.096, 1.0735512e-7, 1.0883930e-7
-0.097, 1.1952534e-7, 1.3186045e-7
-0.098, 1.0230895e-7, 9.9010776e-8
-0.099, 1.3006296e-7, 9.9901278e-8
-0.100, 1.0105564e-7, 9.2958651e-8
-0.101, 1.2033338e-7, 1.1536965e-7
-0.102, 1.1594683e-7, 1.3128327e-7
-0.103, 1.1174168e-7, 1.3456496e-7
-0.104, 1.2320278e-7, 1.4102935e-7
-0.105, 9.5020006e-8, 1.4668569e-7
-0.106, 1.2864476e-7, 1.5334797e-7
-0.107, 1.0470011e-7, 1.1716715e-7
-0.108, 1.1574894e-7, 1.3428460e-7
-0.109, 1.2412627e-7, 1.5080838e-7
-0.110, 1.0577201e-7, 1.0004970e-7
-0.111, 1.1696926e-7, 8.9116298e-8
-0.112, 9.9423055e-8, 9.3733725e-8
-0.113, 1.2224632e-7, 1.2511572e-7
-0.114, 1.0737161e-7, 1.0092371e-7
-0.115, 1.1573245e-7, 7.9023927e-8
-0.116, 1.3113487e-7, 1.1647454e-7
-0.117, 1.0629971e-7, 9.4277915e-8
-0.118, 1.3177799e-7, 1.2053127e-7
-0.119, 1.0531027e-7, 7.0448706e-8
-0.120, 1.2241122e-7, 1.1571596e-7
-0.121, 1.2445609e-7, 1.2783670e-7
-0.122, 1.1380303e-7, 9.1787804e-8
-0.123, 1.2633603e-7, 1.0882280e-7
-0.124, 9.7147321e-8, 7.6830645e-8
-0.125, 1.3156362e-7, 8.1464563e-8
-0.126, 1.0842703e-7, 6.5979698e-8
-0.127, 1.0869088e-7, 5.5508046e-8
-0.128, 1.3431759e-7, 6.7447381e-8
-0.129, 1.0211105e-7, 6.6095133e-8
-0.130, 1.2940333e-7, 9.4937555e-8
-0.131, 9.1540443e-8, 7.1603068e-8
-0.132, 1.2338418e-7, 1.0300155e-7
-0.133, 1.2716058e-7, 1.4147460e-7
-0.134, 1.0423837e-7, 1.0872386e-7
-0.135, 1.2930438e-7, 1.1815660e-7
-0.136, 9.3024624e-8, 1.0476607e-7
-0.137, 1.3284991e-7, 1.1843694e-7
-0.138, 1.0494747e-7, 1.1335778e-7
-0.139, 1.0324891e-7, 9.9258145e-8
-0.140, 1.2143828e-7, 1.3103592e-7
-0.141, 9.3898628e-8, 1.1189010e-7
-0.142, 1.2838090e-7, 1.1507282e-7
-0.143, 9.3206012e-8, 9.5118942e-8
-0.144, 1.2443959e-7, 1.3344356e-7
-0.145, 1.2442311e-7, 1.3758276e-7
-0.146, 1.1489142e-7, 1.1936042e-7
-0.147, 1.2161966e-7, 1.5016525e-7
-0.148, 9.7477127e-8, 1.4124372e-7
-0.149, 1.3073908e-7, 1.6228599e-7
-0.150, 1.0174825e-7, 1.4450890e-7
-0.151, 1.1949236e-7, 1.4112830e-7
-0.152, 1.3230571e-7, 1.2950227e-7
-0.153, 1.0577200e-7, 1.1731558e-7
-0.154, 1.3045874e-7, 9.6883461e-8
-0.155, 1.0257279e-7, 8.5174989e-8
-0.156, 1.3012892e-7, 1.0410643e-7
-0.157, 1.2473643e-7, 1.2918895e-7
-0.158, 1.1545210e-7, 9.4261424e-8
-0.159, 1.2725953e-7, 1.0631621e-7
-0.160, 1.0732214e-7, 1.0379311e-7
-0.161, 1.3758276e-7, 1.1368759e-7
-0.162, 1.0997717e-7, 9.5943491e-8
-0.163, 1.1126344e-7, 1.0568956e-7
-0.164, 1.3002997e-7, 1.2275754e-7
-0.165, 1.1184062e-7, 6.5963214e-8
-0.166, 1.3524107e-7, 7.6698726e-8
-0.167, 9.4360367e-8, 6.1576657e-8
-0.168, 1.2396137e-7, 1.0875684e-7
-0.169, 1.1975621e-7, 7.7704655e-8
-0.170, 1.2143826e-7, 6.5320073e-8
-0.171, 1.3088750e-7, 9.5795066e-8
-0.172, 1.1185712e-7, 9.8169743e-8
-0.173, 1.3811047e-7, 1.1106556e-7
-0.174, 1.1042241e-7, 1.0359523e-7
-0.175, 1.3128329e-7, 1.2912298e-7
-0.176, 1.3200888e-7, 1.4116127e-7
-0.177, 1.0786634e-7, 1.1289603e-7
-0.178, 1.3337761e-7, 1.1792574e-7
-0.179, 1.0958138e-7, 9.9109727e-8
-0.180, 1.3660980e-7, 1.4065006e-7
-0.181, 1.2277403e-7, 1.1113151e-7
-0.182, 1.1807415e-7, 1.0075880e-7
-0.183, 1.3703857e-7, 1.1647454e-7
-0.184, 1.1098310e-7, 1.0758600e-7
-0.185, 1.3644490e-7, 1.5230906e-7
-0.186, 1.0390855e-7, 1.1601279e-7
-0.187, 1.2996401e-7, 1.5771805e-7
-0.188, 1.3311376e-7, 1.8062377e-7
-0.189, 1.1739802e-7, 1.3931430e-7
-0.190, 1.3728594e-7, 1.3956166e-7
-0.191, 9.6932936e-8, 1.4411312e-7
-0.192, 1.4432750e-7, 1.4460785e-7
-0.193, 1.1370409e-7, 1.0674496e-7
-0.194, 1.2194948e-7, 1.0765195e-7
-0.195, 1.3346006e-7, 1.2128986e-7
-0.196, 1.0339733e-7, 1.1033996e-7
-0.197, 1.4523449e-7, 1.2128986e-7
-0.198, 1.0923507e-7, 8.9347168e-8
-0.199, 1.4076549e-7, 1.1058732e-7
-0.200, 1.3111837e-7, 1.3512565e-7
-0.201, 1.2762233e-7, 1.1393496e-7
-0.202, 1.3692313e-7, 1.2216387e-7
-0.203, 1.0956489e-7, 1.1381952e-7
-0.204, 1.4754319e-7, 1.3068961e-7
-0.205, 1.1588087e-7, 1.0976278e-7
-0.206, 1.3009594e-7, 1.0039600e-7
-0.207, 1.3636244e-7, 1.0310049e-7
-0.208, 1.1322585e-7, 8.9726456e-8
-0.209, 1.4262896e-7, 8.3624855e-8
-0.210, 1.1248377e-7, 7.0679576e-8
-0.211, 1.3697262e-7, 9.2430945e-8
-0.212, 1.3530703e-7, 1.0750354e-7
-0.213, 1.2570939e-7, 9.5399301e-8
-0.214, 1.3789608e-7, 1.2072917e-7
-0.215, 1.1373707e-7, 1.2864474e-7
-0.216, 1.4624042e-7, 1.4058411e-7
-0.217, 1.1532018e-7, 1.2023445e-7
-0.218, 1.2475293e-7, 1.3037628e-7
-0.219, 1.4563028e-7, 1.5354587e-7
-0.220, 1.2871072e-7, 1.0415592e-7
-0.221, 1.3992447e-7, 1.3651086e-7
-0.222, 1.0440327e-7, 1.2602271e-7
-0.223, 1.3913291e-7, 1.5456830e-7
-0.224, 1.3510915e-7, 1.3985850e-7
-0.225, 1.2727602e-7, 1.1109853e-7
-0.226, 1.4546536e-7, 1.7218048e-7
-0.227, 1.2465398e-7, 1.5209466e-7
-0.228, 1.5240801e-7, 1.9185400e-7
-0.229, 1.2404382e-7, 1.4567975e-7
-0.230, 1.4975298e-7, 1.7847995e-7
-0.231, 1.4596009e-7, 1.8933089e-7
-0.232, 1.2815002e-7, 1.5389217e-7
-0.233, 1.4543238e-7, 1.5666261e-7
-0.234, 1.2427469e-7, 1.0832809e-7
-0.235, 1.4980245e-7, 1.6348982e-7
-0.236, 1.4045216e-7, 1.2666584e-7
-0.237, 1.3537300e-7, 1.0496396e-7
-0.238, 1.5545879e-7, 1.2854579e-7
-0.239, 1.2767178e-7, 1.2562694e-7
-0.240, 1.5788295e-7, 1.4591062e-7
-0.241, 1.1764538e-7, 1.1146133e-7
-0.242, 1.5545879e-7, 1.3933079e-7
-0.243, 1.4795548e-7, 1.5042909e-7
-0.244, 1.3756627e-7, 1.2628657e-7
-0.245, 1.5298519e-7, 1.3215730e-7
-0.246, 1.2371400e-7, 1.2194948e-7
-0.247, 1.5870749e-7, 1.3867115e-7
-0.248, 1.3171204e-7, 9.7213288e-8
-0.249, 1.3888554e-7, 7.8990944e-8
-0.250, 1.6060393e-7, 1.1263219e-7
-0.251, 1.2295541e-7, 1.0598639e-7
-0.252, 1.5699244e-7, 1.1482546e-7
-0.253, 1.2361505e-7, 8.9874874e-8
-0.254, 1.5516197e-7, 1.3791258e-7
-0.255, 1.5206169e-7, 1.4668568e-7
-0.256, 1.5173187e-7, 1.4981894e-7
-0.257, 1.5908677e-7, 1.5435391e-7
-0.258, 1.3131626e-7, 1.4027077e-7
-0.259, 1.5324902e-7, 1.5428795e-7
-0.260, 1.3583474e-7, 1.3923186e-7
-0.261, 1.4779059e-7, 1.4266193e-7
-0.262, 1.5321605e-7, 1.6134602e-7
-0.263, 1.2292243e-7, 1.4539941e-7
-0.264, 1.5351287e-7, 1.4130968e-7
-0.265, 1.2782020e-7, 1.2930438e-7
-0.266, 1.5644825e-7, 1.4569623e-7
-0.267, 1.4830178e-7, 1.7597335e-7
-0.268, 1.4600957e-7, 1.4703200e-7
-0.269, 1.5814680e-7, 1.7384603e-7
-0.270, 1.2758935e-7, 1.9360202e-7
-0.271, 1.5725630e-7, 1.8946282e-7
-0.272, 1.3430109e-7, 1.6642517e-7
-0.273, 1.4063357e-7, 1.8125041e-7
-0.274, 1.5549178e-7, 1.9902750e-7
-0.275, 1.4010585e-7, 1.2336770e-7
-0.276, 1.6060392e-7, 1.6266527e-7
-0.277, 1.2246070e-7, 1.3431759e-7
-0.278, 1.5229256e-7, 1.4887897e-7
-0.279, 1.5197924e-7, 1.3238817e-7
-0.280, 1.4356893e-7, 1.1754645e-7
-0.281, 1.6212107e-7, 1.5204519e-7
-0.282, 1.3502670e-7, 1.3857222e-7
-0.283, 1.6200565e-7, 1.5310060e-7
-0.284, 1.4048514e-7, 1.1532018e-7
-0.285, 1.6259931e-7, 1.4343699e-7
-0.286, 1.6062042e-7, 1.5689349e-7
-0.287, 1.3192641e-7, 1.2293893e-7
-0.288, 1.5227607e-7, 1.3207485e-7
-0.289, 1.2768828e-7, 8.7071427e-8
-0.290, 1.5402411e-7, 1.1931095e-7
-0.291, 1.4198581e-7, 9.8532553e-8
-0.292, 1.4010587e-7, 9.1540457e-8
-0.293, 1.5196274e-7, 1.1474302e-7
-0.294, 1.2778723e-7, 1.0153388e-7
-0.295, 1.5476618e-7, 1.2841386e-7
-0.296, 1.1787626e-7, 1.0062689e-7
-0.297, 1.4670218e-7, 1.5257291e-7
-0.298, 1.5829521e-7, 1.6810723e-7
-0.299, 1.3273447e-7, 1.3486179e-7
-0.300, 1.5474969e-7, 1.3797855e-7
-0.301, 1.1268166e-7, 1.3289937e-7
-0.302, 1.5644824e-7, 1.4998385e-7
-0.303, 1.3019489e-7, 1.3451547e-7
-0.304, 1.3047523e-7, 1.1794222e-7
-0.305, 1.4943966e-7, 1.5217712e-7
-0.306, 1.1825556e-7, 1.4178792e-7
-0.307, 1.5173187e-7, 1.4121075e-7
-0.308, 1.1771135e-7, 1.2450556e-7
-0.309, 1.4975298e-7, 1.6311051e-7
-0.310, 1.5240801e-7, 1.6469365e-7
-0.311, 1.4038619e-7, 1.4312367e-7
-0.312, 1.5547528e-7, 1.7194959e-7
-0.313, 1.1703523e-7, 1.7130647e-7
-0.314, 1.5179783e-7, 1.8235528e-7
-0.315, 1.2270804e-7, 1.7117453e-7
-0.316, 1.3847327e-7, 1.3113487e-7
-0.317, 1.4516853e-7, 1.6647466e-7
-0.318, 1.2213087e-7, 1.3840732e-7
-0.319, 1.4691656e-7, 1.2188352e-7
-0.320, 1.2277403e-7, 1.0587095e-7
-0.321, 1.4482224e-7, 1.3286640e-7
-0.322, 1.4236511e-7, 1.5108874e-7
-0.323, 1.3359200e-7, 1.1085118e-7
-0.324, 1.4993438e-7, 1.3682418e-7
-0.325, 1.2389540e-7, 1.3083803e-7
-0.326, 1.5367779e-7, 1.4437698e-7
-0.327, 1.2841389e-7, 1.2096002e-7
-0.328, 1.3242114e-7, 1.2208142e-7
-0.329, 1.4615799e-7, 1.5095682e-7
-0.330, 1.3050821e-7, 8.0508087e-8
-0.331, 1.4447592e-7, 8.9643990e-8
-0.332, 1.1210447e-7, 8.6428301e-8
-0.333, 1.4378331e-7, 1.0679445e-7
-0.334, 1.3995744e-7, 1.0367768e-7
-0.335, 1.3682420e-7, 8.3064172e-8
-0.336, 1.4422857e-7, 1.2691322e-7
-0.337, 1.1863484e-7, 1.2288946e-7
-0.338, 1.5712436e-7, 1.5263888e-7
-0.339, 1.3065663e-7, 1.2404381e-7
-0.340, 1.4398118e-7, 1.4607552e-7
-0.341, 1.5199574e-7, 1.6231895e-7
-0.342, 1.2503327e-7, 1.2603920e-7
-0.343, 1.3817643e-7, 1.3677472e-7
-0.344, 1.1546859e-7, 1.3067311e-7
-0.345, 1.4597659e-7, 1.5865801e-7
-0.346, 1.3873712e-7, 1.3298182e-7
-0.347, 1.2725953e-7, 1.2069619e-7
-0.348, 1.5446936e-7, 1.4498714e-7
-0.349, 1.1957479e-7, 1.3753331e-7
-0.350, 1.4696603e-7, 1.6550169e-7
-0.351, 1.2251017e-7, 1.3850627e-7
-0.352, 1.4493766e-7, 1.7851292e-7
-0.353, 1.4172196e-7, 1.8791269e-7
-0.354, 1.2650095e-7, 1.5347990e-7
-0.355, 1.4713095e-7, 1.6152741e-7
-0.356, 1.2049830e-7, 1.6322596e-7
-0.357, 1.4704848e-7, 1.4536643e-7
-0.358, 1.2130634e-7, 1.4675165e-7
-0.359, 1.3009594e-7, 1.2061373e-7
-0.360, 1.4459135e-7, 1.4243105e-7
-0.361, 1.2574236e-7, 1.2730899e-7
-0.362, 1.5618440e-7, 1.4597659e-7
-0.363, 1.1558404e-7, 1.2513220e-7
-0.364, 1.5557423e-7, 1.5049508e-7
-0.365, 1.4614149e-7, 1.5491460e-7
-0.366, 1.3919886e-7, 1.2328525e-7
-0.367, 1.5102276e-7, 1.4124373e-7
-0.368, 1.2041585e-7, 1.4318962e-7
-0.369, 1.5813031e-7, 1.2920543e-7
-0.370, 1.2889211e-7, 1.2458801e-7
-0.371, 1.3733541e-7, 8.3130146e-8
-0.372, 1.5062699e-7, 1.2124038e-7
-0.373, 1.2191650e-7, 1.0145142e-7
-0.374, 1.5409006e-7, 1.0156685e-7
-0.375, 1.2382944e-7, 9.2645337e-8
-0.376, 1.4899439e-7, 1.2470346e-7
-0.377, 1.4556433e-7, 1.4239808e-7
-0.378, 1.3926483e-7, 1.4127670e-7
-0.379, 1.4727937e-7, 1.5908677e-7
-0.380, 1.2603920e-7, 1.4358542e-7
-0.381, 1.5136906e-7, 1.5763558e-7
-0.382, 1.2966719e-7, 1.5191327e-7
-0.383, 1.2956824e-7, 1.4226616e-7
-0.384, 1.5098979e-7, 1.6503995e-7
-0.385, 1.3494423e-7, 1.4051813e-7
-0.386, 1.6144496e-7, 1.4759269e-7
-0.387, 1.1576543e-7, 1.2353260e-7
-0.388, 1.4792249e-7, 1.6899774e-7
-0.389, 1.4924176e-7, 1.7410989e-7
-0.390, 1.4195284e-7, 1.7821610e-7
-0.391, 1.4919227e-7, 2.0806445e-7
-0.392, 1.3448249e-7, 1.8073921e-7
-0.393, 1.6144496e-7, 1.9150770e-7
-0.394, 1.3591719e-7, 1.5681103e-7
-0.395, 1.5507950e-7, 1.6078532e-7
-0.396, 1.6269826e-7, 1.8288300e-7
-0.397, 1.3835783e-7, 1.3975955e-7
-0.398, 1.5836117e-7, 1.3679120e-7
-0.399, 1.2722654e-7, 1.2201544e-7
-0.400, 1.6132952e-7, 1.5044560e-7
-0.401, 1.5671209e-7, 1.2984859e-7
-0.402, 1.4727937e-7, 1.3796206e-7
-0.403, 1.6177478e-7, 1.6317649e-7
-0.404, 1.4167247e-7, 1.4652078e-7
-0.405, 1.6175828e-7, 1.5037963e-7
-0.406, 1.2890860e-7, 1.3230571e-7
-0.407, 1.5250694e-7, 1.6248389e-7
-0.408, 1.5793243e-7, 1.3524107e-7
-0.409, 1.3093697e-7, 1.2396137e-7
-0.410, 1.6761251e-7, 1.0234193e-7
-0.411, 1.3103592e-7, 1.0730565e-7
-0.412, 1.7470356e-7, 1.3758276e-7
-0.413, 1.3923184e-7, 1.1594683e-7
-0.414, 1.5143505e-7, 1.3067311e-7
-0.415, 1.6612834e-7, 1.5535984e-7
-0.416, 1.4457486e-7, 1.6213757e-7
-0.417, 1.7155382e-7, 1.7857892e-7
-0.418, 1.3136574e-7, 1.6256632e-7
-0.419, 1.6307754e-7, 1.7086120e-7
-0.420, 1.6471014e-7, 1.7259273e-7
-0.421, 1.4782356e-7, 1.4078199e-7
-0.422, 1.6372069e-7, 1.5730578e-7
-0.423, 1.2620413e-7, 1.4452540e-7
-0.424, 1.7722667e-7, 1.6627678e-7
-0.425, 1.4567975e-7, 1.5798187e-7
-0.426, 1.5827872e-7, 1.4315665e-7
-0.427, 1.5786644e-7, 2.1477621e-7
-0.428, 1.4175494e-7, 2.0405719e-7
-0.429, 1.7417585e-7, 1.9686721e-7
-0.430, 1.4074899e-7, 1.8454858e-7
-0.431, 1.6878337e-7, 1.9028737e-7
-0.432, 1.5903731e-7, 1.8162970e-7
-0.433, 1.4473979e-7, 1.5844363e-7
-0.434, 1.7315344e-7, 1.7425832e-7
-0.435, 1.3885256e-7, 1.4182089e-7
-0.436, 1.7473654e-7, 1.6368772e-7
-0.437, 1.5265536e-7, 1.4046866e-7
-0.438, 1.6398454e-7, 1.5211117e-7
-0.439, 1.6706832e-7, 1.7653404e-7
-0.440, 1.6208810e-7, 1.5352937e-7
-0.441, 1.8781375e-7, 1.6131304e-7
-0.442, 1.3928131e-7, 1.5384269e-7
-0.443, 1.7437374e-7, 1.5437040e-7
