Jan. 28, 2006   04:50:54
Square Wave Voltammetry
File: z:\users\scottsaunders\git\labwork\ida\01_17_19_psoralen_nonequil_2\data\control\5\75um_control_transfer_5_swv_3.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Header: 
Note: 

Init E (V) = 0.1
Final E (V) = -0.5
Incr E (V) = 0.001
Amplitude (V) = 0.025
Frequency (Hz) = 300
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-6
Sens 2 (A/V) = 1e-6

Potential/V, i1/A, i2/A
-0.011, 1.0531026e-7, 1.1820607e-7
-0.012, 1.2221334e-7, 9.3585300e-8
-0.013, 1.3151416e-7, 1.3680770e-7
-0.014, 9.4657210e-8, 1.1009260e-7
-0.015, 1.3779714e-7, 1.2368102e-7
-0.016, 1.0024759e-7, 1.1324235e-7
-0.017, 1.3647788e-7, 1.3723647e-7
-0.018, 1.2498379e-7, 1.3959465e-7
-0.019, 1.2867773e-7, 1.3858870e-7
-0.020, 1.3540598e-7, 1.5094031e-7
-0.021, 1.0977927e-7, 1.3261902e-7
-0.022, 1.3372392e-7, 1.5192975e-7
-0.023, 1.0923508e-7, 8.7269328e-8
-0.024, 1.2257614e-7, 8.5306922e-8
-0.025, 1.3186045e-7, 1.1724961e-7
-0.026, 1.0700882e-7, 9.7889405e-8
-0.027, 1.3741786e-7, 1.1322585e-7
-0.028, 1.0629971e-7, 1.0324891e-7
-0.029, 1.2948578e-7, 1.1871729e-7
-0.030, 1.2369752e-7, 1.1360514e-7
-0.031, 1.1660647e-7, 9.2051657e-8
-0.032, 1.3116784e-7, 1.1759592e-7
-0.033, 1.0382610e-7, 6.4050276e-8
-0.034, 1.4396471e-7, 8.2618918e-8
-0.035, 1.0836106e-7, 4.9653806e-8
-0.036, 1.1781029e-7, 6.8502793e-8
-0.037, 1.2556097e-7, 9.9439539e-8
-0.038, 1.1724961e-7, 7.8083950e-8
-0.039, 1.3568632e-7, 1.2458801e-7
-0.040, 9.2084640e-8, 9.6454698e-8
-0.041, 1.3021138e-7, 1.4584467e-7
-0.042, 1.1513878e-7, 1.0727267e-7
-0.043, 1.1406688e-7, 9.5927000e-8
-0.044, 1.2724303e-7, 1.1792573e-7
-0.045, 1.0044548e-7, 1.0552465e-7
-0.046, 1.3199238e-7, 1.0974629e-7
-0.047, 1.0661304e-7, 1.0194614e-7
-0.048, 1.3276745e-7, 1.4660324e-7
-0.049, 1.2847984e-7, 1.6076883e-7
-0.050, 1.0585445e-7, 1.3552142e-7
-0.051, 1.3504318e-7, 1.3374040e-7
-0.052, 9.7559585e-8, 1.0186369e-7
-0.053, 1.3705505e-7, 1.3377340e-7
-0.054, 1.1649102e-7, 8.6329351e-8
-0.055, 1.1893167e-7, 8.2783828e-8
-0.056, 1.3715400e-7, 1.1106556e-7
-0.057, 1.0108862e-7, 9.6735050e-8
-0.058, 1.3446601e-7, 1.1423180e-7
-0.059, 1.0001672e-7, 8.4498872e-8
-0.060, 1.2706164e-7, 1.1368759e-7
-0.061, 1.2572588e-7, 1.2470345e-7
-0.062, 1.1733206e-7, 5.8245512e-8
-0.063, 1.2628657e-7, 5.9070054e-8
-0.064, 9.5630163e-8, 5.2589169e-8
-0.065, 1.4053461e-7, 7.8331304e-8
-0.066, 1.0582148e-7, 6.6985642e-8
-0.067, 1.1363812e-7, 7.0432222e-8
-0.068, 1.2706164e-7, 1.1691978e-7
-0.069, 9.5036498e-8, 1.2292244e-7
-0.070, 1.2602271e-7, 1.2247719e-7
-0.071, 9.4030554e-8, 9.7114338e-8
-0.072, 1.2640200e-7, 1.2382944e-7
-0.073, 1.1573245e-7, 1.2556097e-7
-0.074, 1.0616779e-7, 9.7444151e-8
-0.075, 1.2285648e-7, 1.0897123e-7
-0.076, 9.6553649e-8, 9.7444151e-8
-0.077, 1.2994752e-7, 1.8212441e-7
-0.078, 1.0638217e-7, 1.1837099e-7
-0.079, 1.1289603e-7, 1.4685060e-7
-0.080, 1.2521467e-7, 1.6111514e-7
-0.081, 1.0206158e-7, 1.2175160e-7
-0.082, 1.3159661e-7, 1.3080505e-7
-0.083, 9.7724495e-8, 9.9142710e-8
-0.084, 1.2100951e-7, 1.1347322e-7
-0.085, 1.2013550e-7, 1.1037294e-7
-0.086, 1.1348970e-7, 7.8793050e-8
-0.087, 1.2735848e-7, 1.2059724e-7
-0.088, 1.0829510e-7, 9.8351151e-8
-0.089, 1.3509265e-7, 1.1931095e-7
-0.090, 1.0334786e-7, 8.5669718e-8
-0.091, 1.1781029e-7, 1.0290260e-7
-0.092, 1.2274104e-7, 1.0587095e-7
-0.093, 1.0634918e-7, 4.5811451e-8
-0.094, 1.3004647e-7, 6.5682862e-8
-0.095, 9.6652592e-8, 5.3281781e-8
-0.096, 1.2115794e-7, 1.0293559e-7
-0.097, 1.1667242e-7, 9.4047046e-8
-0.098, 1.0608533e-7, 1.1033996e-7
-0.099, 1.3253657e-7, 1.3659331e-7
-0.100, 9.3024617e-8, 1.1499037e-7
-0.101, 1.2312034e-7, 1.3375690e-7
-0.102, 9.8351151e-8, 8.4779217e-8
-0.103, 1.2112494e-7, 1.1269815e-7
-0.104, 1.2913947e-7, 1.1095011e-7
-0.105, 1.0372715e-7, 1.0573903e-7
-0.106, 1.2973315e-7, 1.2991455e-7
-0.107, 9.5003507e-8, 1.2862826e-7
-0.108, 1.2707812e-7, 1.5963096e-7
-0.109, 1.0593692e-7, 1.4665271e-7
-0.110, 1.1424829e-7, 1.2406031e-7
-0.111, 1.3199238e-7, 1.3014541e-7
-0.112, 9.9043760e-8, 1.1019154e-7
-0.113, 1.3148116e-7, 1.2107547e-7
-0.114, 9.6883468e-8, 8.5752177e-8
-0.115, 1.2791915e-7, 1.0377662e-7
-0.116, 1.2712761e-7, 1.2168563e-7
-0.117, 1.1650752e-7, 8.4267995e-8
-0.118, 1.2791915e-7, 1.1073574e-7
-0.119, 9.6256812e-8, 9.8202733e-8
-0.120, 1.3840730e-7, 1.2008603e-7
-0.121, 1.0361171e-7, 8.8225789e-8
-0.122, 1.1799169e-7, 6.0587212e-8
-0.123, 1.2180107e-7, 8.5026578e-8
-0.124, 9.8944817e-8, 7.7176949e-8
-0.125, 1.3647788e-7, 8.2569443e-8
-0.126, 1.0105563e-7, 8.0277225e-8
-0.127, 1.3220676e-7, 1.1626016e-7
-0.128, 1.2552799e-7, 1.3507616e-7
-0.129, 1.0885579e-7, 1.1005962e-7
-0.130, 1.2377996e-7, 1.3009594e-7
-0.131, 9.9274629e-8, 1.1751346e-7
-0.132, 1.3207485e-7, 1.3514213e-7
-0.133, 1.0347978e-7, 1.1001015e-7
-0.134, 1.1596332e-7, 1.1589736e-7
-0.135, 1.3136574e-7, 1.4582817e-7
-0.136, 1.1355566e-7, 1.1919552e-7
-0.137, 1.3796205e-7, 1.5903731e-7
-0.138, 9.5020006e-8, 1.4000690e-7
-0.139, 1.3141521e-7, 1.5977939e-7
-0.140, 1.2260912e-7, 1.3550492e-7
-0.141, 1.1263218e-7, 1.1251674e-7
-0.142, 1.3360848e-7, 1.5219362e-7
-0.143, 1.0704180e-7, 9.6372247e-8
-0.144, 1.3819293e-7, 1.2791915e-7
-0.145, 1.1264866e-7, 8.4564839e-8
-0.146, 1.2978261e-7, 1.1703522e-7
-0.147, 1.3776418e-7, 1.4154055e-7
-0.148, 1.1807415e-7, 1.0427135e-7
-0.149, 1.3570282e-7, 1.2699567e-7
-0.150, 1.0239140e-7, 7.1355693e-8
-0.151, 1.3825888e-7, 1.1357216e-7
-0.152, 1.2285648e-7, 6.8222441e-8
-0.153, 1.2500028e-7, 6.9871533e-8
-0.154, 1.4279385e-7, 1.0179772e-7
-0.155, 1.0860842e-7, 8.6824073e-8
-0.156, 1.3664280e-7, 1.2534659e-7
-0.157, 1.1154379e-7, 1.1555105e-7
-0.158, 1.3570281e-7, 1.5001683e-7
-0.159, 1.3845678e-7, 1.2905701e-7
-0.160, 1.1367110e-7, 1.1515527e-7
-0.161, 1.4317314e-7, 1.2460450e-7
-0.162, 1.0791581e-7, 1.1701873e-7
-0.163, 1.4797197e-7, 1.5065997e-7
-0.164, 1.2381295e-7, 1.3072260e-7
-0.165, 1.2757285e-7, 1.5155047e-7
-0.166, 1.5042910e-7, 1.6820617e-7
-0.167, 1.2432416e-7, 1.6794233e-7
-0.168, 1.5207819e-7, 1.7105909e-7
-0.169, 1.1119748e-7, 1.5639877e-7
-0.170, 1.5021472e-7, 1.5001683e-7
-0.171, 1.4807091e-7, 1.5244098e-7
-0.172, 1.3697260e-7, 1.0174825e-7
-0.173, 1.5323253e-7, 1.2227930e-7
-0.174, 1.2379645e-7, 1.1922850e-7
-0.175, 1.6251687e-7, 1.4485521e-7
-0.176, 1.3669226e-7, 1.3281692e-7
-0.177, 1.4894493e-7, 1.1700224e-7
-0.178, 1.5819627e-7, 1.5719033e-7
-0.179, 1.2739144e-7, 1.3921535e-7
-0.180, 1.6657360e-7, 1.2241122e-7
-0.181, 1.3596667e-7, 8.3789772e-8
-0.182, 1.6370420e-7, 1.2096004e-7
-0.183, 1.5916922e-7, 1.1644156e-7
-0.184, 1.4726285e-7, 1.1261568e-7
-0.185, 1.7699580e-7, 1.4497064e-7
-0.186, 1.4930772e-7, 1.5559073e-7
-0.187, 1.7627019e-7, 1.6675499e-7
-0.188, 1.6022464e-7, 1.5494759e-7
-0.189, 1.6499048e-7, 1.6319298e-7
-0.190, 1.8197599e-7, 1.6818970e-7
-0.191, 1.6245089e-7, 1.4886248e-7
-0.192, 1.9353605e-7, 1.7251028e-7
-0.193, 1.5813031e-7, 1.7048191e-7
-0.194, 1.9574583e-7, 2.0491471e-7
-0.195, 1.9548197e-7, 2.2475315e-7
-0.196, 1.8515873e-7, 2.0527750e-7
-0.197, 2.0816339e-7, 2.2848006e-7
-0.198, 1.8827549e-7, 1.8440016e-7
-0.199, 2.1883295e-7, 2.0641538e-7
-0.200, 1.9422866e-7, 1.6240142e-7
-0.201, 2.2308757e-7, 1.8426823e-7
-0.202, 2.3261924e-7, 2.0328211e-7
-0.203, 2.1561725e-7, 1.7852942e-7
-0.204, 2.4127692e-7, 1.9236521e-7
-0.205, 2.1800841e-7, 1.9432761e-7
-0.206, 2.5323277e-7, 2.3187718e-7
-0.207, 2.4221691e-7, 2.0857568e-7
-0.208, 2.4190356e-7, 1.9005650e-7
-0.209, 2.7295576e-7, 1.8987510e-7
-0.210, 2.4505331e-7, 1.7265869e-7
-0.211, 2.7839772e-7, 2.1208820e-7
-0.212, 2.5564043e-7, 1.9030387e-7
-0.213, 2.9238194e-7, 2.3077229e-7
-0.214, 3.0669594e-7, 2.4566347e-7
-0.215, 2.8964448e-7, 2.5348012e-7
-0.216, 3.2800205e-7, 2.7488517e-7
-0.217, 2.9511941e-7, 2.7033371e-7
-0.218, 3.4256345e-7, 2.9881338e-7
-0.219, 3.2277450e-7, 2.7186738e-7
-0.220, 3.3306472e-7, 2.6912988e-7
-0.221, 3.6274818e-7, 3.1045585e-7
-0.222, 3.5298564e-7, 3.2181802e-7
-0.223, 3.9503718e-7, 3.6012617e-7
-0.224, 3.5879037e-7, 3.5133655e-7
-0.225, 4.0544288e-7, 3.7633660e-7
-0.226, 4.1222060e-7, 4.0249103e-7
-0.227, 4.1533735e-7, 3.5549223e-7
-0.228, 4.4109598e-7, 3.7696327e-7
-0.229, 4.1532087e-7, 3.8316381e-7
-0.230, 4.6967455e-7, 3.9388280e-7
-0.231, 4.5082555e-7, 3.7633660e-7
-0.232, 4.7272536e-7, 3.8125086e-7
-0.233, 4.9528478e-7, 4.3174572e-7
-0.234, 4.7625437e-7, 4.2775494e-7
-0.235, 5.2915686e-7, 4.3301549e-7
-0.236, 4.9760996e-7, 4.2793633e-7
-0.237, 5.3402164e-7, 4.5018240e-7
-0.238, 5.5259034e-7, 4.4009005e-7
-0.239, 5.5077629e-7, 4.2683143e-7
-0.240, 5.7198349e-7, 4.6355643e-7
-0.241, 5.6184160e-7, 4.5964813e-7
-0.242, 5.9934172e-7, 5.1109947e-7
-0.243, 5.9413065e-7, 4.9754397e-7
-0.244, 6.0870855e-7, 5.6048941e-7
-0.245, 6.3644603e-7, 5.8534101e-7
-0.246, 6.2419338e-7, 5.5633370e-7
-0.247, 6.6133066e-7, 5.8662732e-7
-0.248, 6.2463863e-7, 5.5625128e-7
-0.249, 6.7432541e-7, 6.0395917e-7
-0.250, 6.7866250e-7, 6.0146903e-7
-0.251, 6.8057540e-7, 5.9429550e-7
-0.252, 7.0903855e-7, 6.4916048e-7
-0.253, 6.9188815e-7, 6.4256415e-7
-0.254, 7.2940463e-7, 6.8525878e-7
-0.255, 7.1223775e-7, 6.5798298e-7
-0.256, 7.3659470e-7, 6.7424287e-7
-0.257, 7.4385059e-7, 6.8685841e-7
-0.258, 7.2925627e-7, 6.6340851e-7
-0.259, 7.5979722e-7, 6.4881408e-7
-0.260, 7.3718832e-7, 6.4765976e-7
-0.261, 7.8008100e-7, 6.9744556e-7
-0.262, 7.6888364e-7, 6.8397247e-7
-0.263, 7.6543705e-7, 6.8415392e-7
-0.264, 7.8649589e-7, 6.8237290e-7
-0.265, 7.5785124e-7, 6.8891973e-7
-0.266, 7.9282836e-7, 6.7996530e-7
-0.267, 7.6368906e-7, 6.5097447e-7
-0.268, 7.7950375e-7, 6.5143615e-7
-0.269, 7.9068457e-7, 6.7905825e-7
-0.270, 7.6654197e-7, 6.5402526e-7
-0.271, 7.9843517e-7, 6.6965850e-7
-0.272, 7.6096808e-7, 6.8210909e-7
-0.273, 8.0023267e-7, 7.2712896e-7
-0.274, 7.6489283e-7, 7.0392639e-7
-0.275, 7.7130784e-7, 6.9147586e-7
-0.276, 7.7712906e-7, 7.1243562e-7
-0.277, 7.4340534e-7, 6.9248176e-7
-0.278, 7.6937840e-7, 6.9320743e-7
-0.279, 7.2650226e-7, 6.6636039e-7
-0.280, 7.5555909e-7, 7.0344817e-7
-0.281, 7.4368575e-7, 6.8966182e-7
-0.282, 7.3351089e-7, 6.9665396e-7
-0.283, 7.3461581e-7, 6.9432872e-7
-0.284, 6.9577993e-7, 6.8017960e-7
-0.285, 7.2007089e-7, 6.5052922e-7
-0.286, 6.8318099e-7, 6.3207597e-7
-0.287, 6.8563810e-7, 6.2613930e-7
-0.288, 6.8776541e-7, 6.1622831e-7
-0.289, 6.4203641e-7, 5.8987598e-7
-0.290, 6.7284128e-7, 5.9746179e-7
-0.291, 6.2724416e-7, 5.5753753e-7
-0.292, 6.4081610e-7, 5.9851715e-7
-0.293, 6.3418685e-7, 5.7020242e-7
-0.294, 6.1367223e-7, 5.4210216e-7
-0.295, 6.0435497e-7, 5.3626439e-7
-0.296, 5.6893265e-7, 4.8355980e-7
-0.297, 5.9706599e-7, 4.8751758e-7
-0.298, 5.4838512e-7, 4.6255050e-7
-0.299, 5.4728025e-7, 4.6415016e-7
-0.300, 5.4632380e-7, 5.0394243e-7
-0.301, 5.2772219e-7, 4.6169299e-7
-0.302, 5.2735936e-7, 4.7801893e-7
-0.303, 4.7861255e-7, 4.5516265e-7
-0.304, 5.0569042e-7, 4.6995490e-7
-0.305, 4.8359277e-7, 4.4018898e-7
-0.306, 4.6703605e-7, 4.1464472e-7
-0.307, 4.7457232e-7, 4.3601682e-7
-0.308, 4.3703926e-7, 4.0540988e-7
-0.309, 4.6177541e-7, 4.6058813e-7
-0.310, 4.2528131e-7, 3.9901147e-7
-0.311, 4.2895877e-7, 4.3540666e-7
-0.312, 4.2511641e-7, 4.4142581e-7
-0.313, 3.9818696e-7, 3.6022510e-7
-0.314, 4.0801541e-7, 3.6388604e-7
-0.315, 3.7031745e-7, 3.2884307e-7
-0.316, 3.9098043e-7, 3.5727322e-7
-0.317, 3.7569347e-7, 3.2204889e-7
-0.318, 3.6075281e-7, 3.0504688e-7
-0.319, 3.7791969e-7, 3.2066367e-7
-0.320, 3.3484574e-7, 3.0664646e-7
-0.321, 3.6157732e-7, 3.1693673e-7
-0.322, 3.1401785e-7, 2.8064045e-7
-0.323, 3.2920588e-7, 2.5588776e-7
-0.324, 3.2633648e-7, 2.5400783e-7
-0.325, 3.0786680e-7, 2.2960141e-7
-0.326, 3.2412672e-7, 2.3893523e-7
-0.327, 2.7861213e-7, 2.4449264e-7
-0.328, 3.1855285e-7, 2.7081197e-7
-0.329, 2.7993138e-7, 2.6703557e-7
-0.330, 2.7938717e-7, 2.6769521e-7
-0.331, 2.8895184e-7, 2.7757318e-7
-0.332, 2.5829542e-7, 2.5931786e-7
-0.333, 2.8621437e-7, 2.6367144e-7
-0.334, 2.4081521e-7, 2.2734220e-7
-0.335, 2.7656725e-7, 2.4676839e-7
-0.336, 2.6601310e-7, 2.6843725e-7
-0.337, 2.5686072e-7, 2.5826247e-7
-0.338, 2.6147816e-7, 2.7191683e-7
-0.339, 2.3367468e-7, 2.7363191e-7
-0.340, 2.5935086e-7, 2.7612199e-7
-0.341, 2.3346030e-7, 2.3575251e-7
-0.342, 2.3707176e-7, 2.1212119e-7
-0.343, 2.4813710e-7, 2.3359223e-7
-0.344, 2.2419246e-7, 2.1225313e-7
-0.345, 2.5125385e-7, 2.1815684e-7
-0.346, 2.0994440e-7, 1.9544899e-7
-0.347, 2.4152433e-7, 2.2129009e-7
-0.348, 2.3252032e-7, 2.3062387e-7
-0.349, 2.1667265e-7, 2.0445296e-7
-0.350, 2.3707176e-7, 1.8585132e-7
-0.351, 2.0069308e-7, 1.6246739e-7
-0.352, 2.2617135e-7, 1.7463759e-7
-0.353, 1.9952222e-7, 1.5098978e-7
-0.354, 2.1027422e-7, 1.7229588e-7
-0.355, 2.2620435e-7, 2.0385930e-7
-0.356, 2.0691009e-7, 1.9482233e-7
-0.357, 2.1466079e-7, 2.2183427e-7
-0.358, 1.8120093e-7, 1.8977615e-7
-0.359, 2.1449588e-7, 2.2872743e-7
-0.360, 1.9894506e-7, 1.9117789e-7
-0.361, 1.8726953e-7, 1.8383945e-7
-0.362, 2.1487516e-7, 2.1190681e-7
-0.363, 1.8972668e-7, 2.2627029e-7
-0.364, 2.2176832e-7, 2.3975980e-7
-0.365, 1.8644502e-7, 2.1177487e-7
-0.366, 2.0723992e-7, 2.3654408e-7
-0.367, 2.0689359e-7, 2.4744446e-7
-0.368, 1.7674843e-7, 1.9017192e-7
-0.369, 2.1116472e-7, 1.9691667e-7
-0.370, 1.7485196e-7, 1.7000369e-7
-0.371, 2.0911983e-7, 2.1136262e-7
-0.372, 1.9731247e-7, 1.7961781e-7
-0.373, 1.9449256e-7, 1.7750700e-7
-0.374, 2.0743781e-7, 2.0196285e-7
-0.375, 1.7219695e-7, 1.9246416e-7
-0.376, 2.1182439e-7, 2.0415614e-7
-0.377, 1.6929459e-7, 1.3573580e-7
-0.378, 1.9998397e-7, 1.4864808e-7
-0.379, 1.9315678e-7, 1.8286651e-7
-0.380, 1.8512574e-7, 1.5631632e-7
-0.381, 2.0163301e-7, 1.7295554e-7
-0.382, 1.6660658e-7, 1.6967385e-7
-0.383, 2.1762912e-7, 1.9582829e-7
-0.384, 1.7448919e-7, 1.8801163e-7
-0.385, 1.7735857e-7, 1.7534671e-7
-0.386, 1.9536654e-7, 2.0555785e-7
-0.387, 1.7061383e-7, 1.9008948e-7
-0.388, 1.9765875e-7, 2.0354598e-7
-0.389, 1.6309403e-7, 1.8712112e-7
-0.390, 1.9859871e-7, 2.1629339e-7
-0.391, 1.8568645e-7, 2.0618450e-7
-0.392, 1.7994766e-7, 2.2536329e-7
-0.393, 1.9561391e-7, 2.2544576e-7
-0.394, 1.7480251e-7, 2.2015219e-7
-0.395, 1.9983554e-7, 2.1324256e-7
-0.396, 1.7943643e-7, 1.7480251e-7
-0.397, 1.8426823e-7, 1.8189355e-7
-0.398, 2.0318316e-7, 2.1291274e-7
-0.399, 1.7429129e-7, 1.8687378e-7
-0.400, 2.1254996e-7, 1.9891206e-7
-0.401, 1.6936053e-7, 1.8070622e-7
-0.402, 1.9767522e-7, 2.1004334e-7
-0.403, 1.9605918e-7, 1.8329524e-7
-0.404, 1.8064024e-7, 1.3031035e-7
-0.405, 1.9663634e-7, 1.6360525e-7
-0.406, 1.7257625e-7, 1.4505308e-7
-0.407, 2.0923530e-7, 1.8350964e-7
-0.408, 1.7625368e-7, 1.5250693e-7
-0.409, 1.8883617e-7, 1.7379655e-7
-0.410, 1.9953873e-7, 2.2091081e-7
-0.411, 1.7973328e-7, 1.7666596e-7
-0.412, 1.9592723e-7, 2.0197933e-7
-0.413, 1.6413294e-7, 1.7284010e-7
-0.414, 1.8642852e-7, 2.1668914e-7
-0.415, 1.8847336e-7, 1.9010596e-7
-0.416, 1.8235528e-7, 1.7753999e-7
-0.417, 2.0143513e-7, 2.4609227e-7
-0.418, 1.7554459e-7, 2.1812384e-7
-0.419, 2.0996089e-7, 2.4210146e-7
-0.420, 1.7382953e-7, 1.9650440e-7
-0.421, 1.9666930e-7, 2.1724982e-7
-0.422, 2.0173199e-7, 2.1177490e-7
-0.423, 1.7663299e-7, 1.7122399e-7
-0.424, 2.0272145e-7, 1.8026097e-7
-0.425, 1.7491794e-7, 1.6977280e-7
-0.426, 2.1101633e-7, 2.1273135e-7
-0.427, 1.9071615e-7, 1.7918904e-7
-0.428, 1.8070622e-7, 1.8383946e-7
-0.429, 2.1378678e-7, 2.0935073e-7
-0.430, 1.7760594e-7, 1.9378342e-7
-0.431, 2.0417264e-7, 1.7214748e-7
-0.432, 1.6814020e-7, 1.3595019e-7
-0.433, 1.9497077e-7, 1.6383613e-7
-0.434, 2.0582169e-7, 1.8014552e-7
-0.435, 1.8905055e-7, 1.7275767e-7
-0.436, 1.9709805e-7, 1.9919240e-7
-0.437, 1.6461118e-7, 1.8418579e-7
-0.438, 2.0750377e-7, 2.1695300e-7
-0.439, 1.7227941e-7, 1.9718053e-7
-0.440, 1.8436717e-7, 1.7928801e-7
-0.441, 1.9675177e-7, 2.1124720e-7
-0.442, 1.6471013e-7, 1.9533357e-7
-0.443, 2.0298526e-7, 2.1335801e-7
